time(ms) function_name moment
182510425 MPI_Waitall 1
182510425 MPI_Wait 0
182510478 MPI_Wait 1
182510478 MPI_Wait 0
182510478 MPI_Wait 1
182510478 MPI_Wait 0
182510478 MPI_Wait 1
182510478 MPI_Wait 0
182510478 MPI_Wait 1
182510478 MPI_Wait 0
182510478 MPI_Wait 1
182510478 MPI_Wait 0
182510478 MPI_Wait 1
182510585 MPI_Waitall 0
182510585 MPI_Waitall 1
182510585 MPI_Wait 0
182510611 MPI_Wait 1
182510611 MPI_Wait 0
182510611 MPI_Wait 1
182510611 MPI_Wait 0
182510611 MPI_Wait 1
182529211 MPI_Allreduce 0
182529938 MPI_Allreduce 1
182530188 MPI_Waitall 0
182530188 MPI_Waitall 1
182530188 MPI_Wait 0
182530188 MPI_Wait 1
182530188 MPI_Wait 0
182530235 MPI_Wait 1
182530235 MPI_Wait 0
182530281 MPI_Wait 1
182530281 MPI_Wait 0
182530281 MPI_Wait 1
182530281 MPI_Wait 0
182530281 MPI_Wait 1
182530281 MPI_Wait 0
182530281 MPI_Wait 1
182530281 MPI_Wait 0
182530281 MPI_Wait 1
182530441 MPI_Waitall 0
182530441 MPI_Waitall 1
182530441 MPI_Wait 0
182530441 MPI_Wait 1
182530441 MPI_Wait 0
182530441 MPI_Wait 1
182530441 MPI_Wait 0
182530441 MPI_Wait 1
182530441 MPI_Wait 0
182530471 MPI_Wait 1
182530471 MPI_Wait 0
182530471 MPI_Wait 1
182530471 MPI_Wait 0
182530471 MPI_Wait 1
182530558 MPI_Waitall 0
182530558 MPI_Waitall 1
182530558 MPI_Wait 0
182530558 MPI_Wait 1
182530558 MPI_Wait 0
182530558 MPI_Wait 1
182530558 MPI_Wait 0
182530585 MPI_Wait 1
182543865 MPI_Allreduce 0
182549495 MPI_Allreduce 1
182549838 MPI_Waitall 0
182549838 MPI_Waitall 1
182549838 MPI_Wait 0
182549838 MPI_Wait 1
182549838 MPI_Wait 0
182549865 MPI_Wait 1
182549865 MPI_Wait 0
182549865 MPI_Wait 1
182549865 MPI_Wait 0
182549865 MPI_Wait 1
182549865 MPI_Wait 0
182549865 MPI_Wait 1
182549865 MPI_Wait 0
182549865 MPI_Wait 1
182549865 MPI_Wait 0
182549865 MPI_Wait 1
182550025 MPI_Waitall 0
182550025 MPI_Waitall 1
182550025 MPI_Wait 0
182550051 MPI_Wait 1
182550051 MPI_Wait 0
182550051 MPI_Wait 1
182550051 MPI_Wait 0
182550051 MPI_Wait 1
182550051 MPI_Wait 0
182550051 MPI_Wait 1
182550051 MPI_Wait 0
182550051 MPI_Wait 1
182550051 MPI_Wait 0
182550051 MPI_Wait 1
182550131 MPI_Waitall 0
182550131 MPI_Waitall 1
182550131 MPI_Wait 0
182550185 MPI_Wait 1
182550185 MPI_Wait 0
182550185 MPI_Wait 1
182550185 MPI_Wait 0
182550185 MPI_Wait 1
182568595 MPI_Allreduce 0
182569255 MPI_Allreduce 1
182569611 MPI_Waitall 0
182569611 MPI_Waitall 1
182569611 MPI_Wait 0
182569611 MPI_Wait 1
182569611 MPI_Wait 0
182569611 MPI_Wait 1
182569611 MPI_Wait 0
182569635 MPI_Wait 1
182569635 MPI_Wait 0
182569635 MPI_Wait 1
182569635 MPI_Wait 0
182569635 MPI_Wait 1
182569635 MPI_Wait 0
182569635 MPI_Wait 1
182569635 MPI_Wait 0
182569658 MPI_Wait 1
182569801 MPI_Waitall 0
182569801 MPI_Waitall 1
182569801 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569961 MPI_Waitall 0
182569961 MPI_Waitall 1
182569961 MPI_Wait 0
182569961 MPI_Wait 1
182569961 MPI_Wait 0
182569961 MPI_Wait 1
182569961 MPI_Wait 0
182569961 MPI_Wait 1
182586015 MPI_Reduce 0
182586015 MPI_Reduce 1
