time(ms) function_name moment
182549805 MPI_Waitall 1
182549805 MPI_Wait 0
182549885 MPI_Wait 1
182549885 MPI_Wait 0
182549885 MPI_Wait 1
182549885 MPI_Wait 0
182549885 MPI_Wait 1
182549885 MPI_Wait 0
182549885 MPI_Wait 1
182549885 MPI_Wait 0
182549885 MPI_Wait 1
182549885 MPI_Wait 0
182549885 MPI_Wait 1
182549885 MPI_Wait 0
182549885 MPI_Wait 1
182550045 MPI_Waitall 0
182550045 MPI_Waitall 1
182550045 MPI_Wait 0
182550045 MPI_Wait 1
182550045 MPI_Wait 0
182550045 MPI_Wait 1
182550045 MPI_Wait 0
182550045 MPI_Wait 1
182550045 MPI_Wait 0
182550045 MPI_Wait 1
182550045 MPI_Wait 0
182550045 MPI_Wait 1
182550045 MPI_Wait 0
182550071 MPI_Wait 1
182550071 MPI_Wait 0
182550071 MPI_Wait 1
182550178 MPI_Waitall 0
182550178 MPI_Waitall 1
182550178 MPI_Wait 0
182550205 MPI_Wait 1
182550205 MPI_Wait 0
182550205 MPI_Wait 1
182550205 MPI_Wait 0
182550205 MPI_Wait 1
182569238 MPI_Allreduce 0
182569238 MPI_Allreduce 1
182569628 MPI_Waitall 0
182569628 MPI_Waitall 1
182569628 MPI_Wait 0
182569628 MPI_Wait 1
182569628 MPI_Wait 0
182569628 MPI_Wait 1
182569628 MPI_Wait 0
182569628 MPI_Wait 1
182569628 MPI_Wait 0
182569628 MPI_Wait 1
182569628 MPI_Wait 0
182569678 MPI_Wait 1
182569678 MPI_Wait 0
182569678 MPI_Wait 1
182569678 MPI_Wait 0
182569678 MPI_Wait 1
182569825 MPI_Waitall 0
182569825 MPI_Waitall 1
182569825 MPI_Wait 0
182569825 MPI_Wait 1
182569825 MPI_Wait 0
182569825 MPI_Wait 1
182569825 MPI_Wait 0
182569825 MPI_Wait 1
182569825 MPI_Wait 0
182569851 MPI_Wait 1
182569851 MPI_Wait 0
182569851 MPI_Wait 1
182569851 MPI_Wait 0
182569851 MPI_Wait 1
182569851 MPI_Wait 0
182569851 MPI_Wait 1
182569958 MPI_Waitall 0
182569958 MPI_Waitall 1
182569958 MPI_Wait 0
182569958 MPI_Wait 1
182569958 MPI_Wait 0
182569958 MPI_Wait 1
182569958 MPI_Wait 0
182569985 MPI_Wait 1
182586506 MPI_Reduce 0
182586918 MPI_Reduce 1
