time(ms) energy(J) hostname
96205311 1.362549 box
96205411 1.454651 box
96205511 1.496277 box
96205611 1.497559 box
96205711 1.495972 box
96205811 1.487976 box
96205911 1.452026 box
96206011 1.481018 box
96206111 1.430847 box
96206211 1.429993 box
96206311 1.431396 box
96206411 1.430237 box
96206511 1.305908 box
96206611 1.395447 box
96206711 1.429260 box
96206811 1.432190 box
96206911 1.431519 box
96207011 1.431030 box
96207111 1.364502 box
96207211 1.340637 box
96207311 1.429077 box
96207411 1.427734 box
96207511 1.428162 box
96207611 1.429565 box
96207711 1.426697 box
96207811 1.276428 box
96207911 1.427490 box
96208011 1.429688 box
96208111 1.430420 box
96208211 1.429260 box
96208311 1.430542 box
96208411 1.317810 box
96208511 1.381836 box
96208611 1.430786 box
96208711 1.430420 box
96208811 1.429932 box
96208911 1.427856 box
96209011 1.408997 box
96209111 1.449158 box
96209211 1.495667 box
96209311 1.497986 box
96209411 1.495422 box
96209511 1.495789 box
96209611 1.494751 box
96209711 1.293091 box
96209811 1.415222 box
96209911 1.428833 box
96210011 1.427368 box
96210111 1.429749 box
96210211 1.429016 box
96210311 1.333984 box
96210411 1.363953 box
96210511 1.429260 box
96210611 1.429810 box
96210711 1.428223 box
96210811 1.431030 box
96210911 1.402283 box
96211011 1.297180 box
96211111 1.429321 box
96211211 1.429077 box
96211311 1.431213 box
96211411 1.427979 box
96211511 1.430237 box
96211611 1.312134 box
96211711 1.390076 box
96211811 1.430420 box
96211911 1.430969 box
96212011 1.430725 box
96212111 1.430359 box
96212211 1.368896 box
96212311 1.335693 box
96212411 1.430115 box
96212511 1.430725 box
96212611 1.430908 box
96212711 1.493530 box
96212811 1.495178 box
96212911 1.467590 box
96213011 1.498657 box
96213111 1.495117 box
96213211 1.496582 box
96213311 1.469299 box
96213411 1.429504 box
96213511 1.317932 box
96213611 1.385254 box
96213711 1.429626 box
96213811 1.429932 box
96213911 1.431030 box
96214011 1.430908 box
96214111 1.385864 box
96214211 1.318604 box
96214311 1.430237 box
96214411 1.431824 box
96214511 1.431946 box
96214611 1.429688 box
96214711 1.428772 box
96214811 1.297546 box
96214911 1.409485 box
96215011 1.427979 box
96215111 1.428711 box
96215211 1.431458 box
96215311 1.430298 box
96215411 1.345520 box
96215511 1.364563 box
96215611 1.430786 box
96215711 1.428833 box
96215811 1.430420 box
96215911 1.429749 box
96216011 1.411743 box
96216111 1.291809 box
96216211 1.428528 box
96216311 1.458679 box
96216411 1.496155 box
96216511 1.496765 box
96216611 1.496216 box
96216711 1.483215 box
96216811 1.490784 box
96216911 1.495911 box
96217011 1.496582 box
96217111 1.450623 box
96217211 1.428711 box
96217311 1.367554 box
96217411 1.334656 box
96217511 1.427490 box
96217611 1.430054 box
96217711 1.428467 box
96217811 1.432312 box
96217911 1.424316 box
96218011 1.278748 box
96218111 1.427246 box
96218211 1.430603 box
96218311 1.429260 box
96218411 1.430176 box
96218511 1.430847 box
96218611 1.320251 box
96218711 1.381714 box
96218811 1.431274 box
96218911 1.430298 box
96219011 1.430237 box
96219111 1.430237 box
96219211 1.393066 box
96219311 1.308105 box
96219411 1.428772 box
96219511 1.431091 box
96219611 1.430542 box
96219711 1.430298 box
96219811 1.429932 box
96219911 1.293396 box
96220011 1.404236 box
96220111 1.478577 box
96220211 1.496460 box
96220311 1.497009 box
96220411 1.496643 box
96220511 1.464355 box
96220611 1.473572 box
96220711 1.458618 box
96220811 1.428772 box
96220911 1.429016 box
96221011 1.430725 box
96221111 1.406799 box
96221211 1.290405 box
96221311 1.429138 box
96221411 1.430237 box
96221511 1.429443 box
96221611 1.428284 box
96221711 1.429565 box
96221811 1.312744 box
96221911 1.386108 box
96222011 1.428406 box
96222111 1.427368 box
96222211 1.430481 box
96222311 1.428406 box
96222411 1.371521 box
96222511 1.330383 box
96222611 1.428772 box
96222711 1.430481 box
96222811 1.428345 box
96222911 1.428955 box
96223011 1.424316 box
96223111 1.286316 box
96223211 1.423462 box
96223311 1.428162 box
96223411 1.430542 box
96223511 1.430359 box
96223611 1.427795 box
96223711 1.405884 box
96223811 1.485107 box
96223911 1.497070 box
96224011 1.495544 box
96224111 1.495850 box
96224211 1.496094 box
96224311 1.440247 box
96224411 1.311096 box
96224511 1.428955 box
96224611 1.429260 box
96224711 1.430237 box
96224811 1.428467 box
96224911 1.432434 box
96225011 1.300354 box
96225111 1.405579 box
96225211 1.429199 box
96225311 1.429871 box
96225411 1.430847 box
96225511 1.429260 box
96225611 1.349548 box
96225711 1.357361 box
96225811 1.429810 box
96225911 1.431213 box
96226011 1.430420 box
96226111 1.431702 box
96226211 1.416504 box
96226311 1.291504 box
96226411 1.430176 box
96226511 1.428345 box
96226611 1.429871 box
96226711 1.430908 box
96226811 1.429993 box
96226911 1.323669 box
96227011 1.380554 box
96227111 1.428955 box
96227211 1.429321 box
96227311 1.451782 box
96227411 1.495544 box
96227511 1.478760 box
96227611 1.487732 box
96227711 1.495239 box
96227811 1.495483 box
96227911 1.496521 box
96228011 1.445068 box
96228111 1.422729 box
96228211 1.281128 box
96228311 1.422241 box
96228411 1.429810 box
96228511 1.428894 box
96228611 1.429749 box
96228711 1.429138 box
96228811 1.324219 box
96228911 1.379211 box
96229011 1.428772 box
96229111 1.431396 box
96229211 1.430542 box
96229311 1.429932 box
96229411 1.398315 box
96229511 1.304260 box
96229611 1.430786 box
96229711 1.430542 box
96229811 1.430237 box
96229911 1.429565 box
96230011 1.430603 box
96230111 1.298645 box
96230211 1.400208 box
96230311 1.429565 box
96230411 1.430603 box
96230511 1.429565 box
96230611 1.429810 box
96230711 1.355103 box
96230811 1.346191 box
96230911 1.429932 box
96231011 1.480408 box
96231111 1.496521 box
96231211 1.496155 box
96231311 1.496826 box
96231411 1.479980 box
96231511 1.494995 box
96231611 1.496338 box
96231711 1.494324 box
96231811 1.430115 box
96231911 1.429443 box
96232011 1.314575 box
96232111 1.380798 box
96232211 1.429688 box
96232311 1.428955 box
96232411 1.429871 box
96232511 1.431335 box
96232611 1.374329 box
96232711 1.324585 box
96232811 1.429932 box
96232911 1.430786 box
96233011 1.431519 box
96233111 1.430725 box
96233211 1.426086 box
96233311 1.282837 box
96233411 1.420044 box
96233511 1.429138 box
96233611 1.429565 box
96233711 1.429932 box
96233811 1.429016 box
96233911 1.324951 box
96234011 1.378357 box
96234111 1.429565 box
96234211 1.428284 box
96234311 1.429626 box
96234411 1.432190 box
96234511 1.401489 box
96234611 1.305237 box
96234711 1.431580 box
96234811 1.496521 box
96234911 1.495605 box
96235011 1.498047 box
96235111 1.495667 box
96235211 1.448486 box
96235311 1.489746 box
96235411 1.433899 box
96235511 1.429871 box
96235611 1.429199 box
96235711 1.430237 box
96235811 1.351196 box
96235911 1.119629 box
