time(ms) function_name moment
96153580 MPI_Allreduce 1
96153609 MPI_Send 0
96153609 MPI_Send 1
96153609 MPI_Wait 0
96153609 MPI_Wait 1
96154151 MPI_Allreduce 0
96154151 MPI_Allreduce 1
96154219 MPI_Allreduce 0
96154219 MPI_Allreduce 1
96154245 MPI_Send 0
96154245 MPI_Send 1
96154245 MPI_Wait 0
96154245 MPI_Wait 1
96154785 MPI_Allreduce 0
96154786 MPI_Allreduce 1
96154854 MPI_Allreduce 0
96154854 MPI_Allreduce 1
96154883 MPI_Send 0
96154883 MPI_Send 1
96154883 MPI_Wait 0
96154883 MPI_Wait 1
96155424 MPI_Allreduce 0
96155424 MPI_Allreduce 1
96155492 MPI_Allreduce 0
96155492 MPI_Allreduce 1
96155521 MPI_Send 0
96155521 MPI_Send 1
96155521 MPI_Wait 0
96155521 MPI_Wait 1
96156062 MPI_Allreduce 0
96156062 MPI_Allreduce 1
96156130 MPI_Allreduce 0
96156130 MPI_Allreduce 1
96156159 MPI_Send 0
96156160 MPI_Send 1
96156160 MPI_Wait 0
96156160 MPI_Wait 1
96156701 MPI_Allreduce 0
96156701 MPI_Allreduce 1
96156768 MPI_Allreduce 0
96156768 MPI_Allreduce 1
96156798 MPI_Send 0
96156798 MPI_Send 1
96156798 MPI_Wait 0
96156798 MPI_Wait 1
96157338 MPI_Allreduce 0
96157338 MPI_Allreduce 1
96157406 MPI_Allreduce 0
96157406 MPI_Allreduce 1
96157436 MPI_Send 0
96157436 MPI_Send 1
96157436 MPI_Wait 0
96157436 MPI_Wait 1
96157975 MPI_Allreduce 0
96157975 MPI_Allreduce 1
96158043 MPI_Allreduce 0
96158043 MPI_Allreduce 1
96158069 MPI_Send 0
96158069 MPI_Send 1
96158069 MPI_Wait 0
96158069 MPI_Wait 1
96158609 MPI_Allreduce 0
96158611 MPI_Allreduce 1
96158678 MPI_Allreduce 0
96158678 MPI_Allreduce 1
96158708 MPI_Send 0
96158708 MPI_Send 1
96158708 MPI_Wait 0
96158708 MPI_Wait 1
96159249 MPI_Allreduce 0
96159249 MPI_Allreduce 1
96159317 MPI_Allreduce 0
96159317 MPI_Allreduce 1
96159346 MPI_Send 0
96159346 MPI_Send 1
96159346 MPI_Wait 0
96159346 MPI_Wait 1
96159887 MPI_Allreduce 0
96159887 MPI_Allreduce 1
96159954 MPI_Allreduce 0
96159954 MPI_Allreduce 1
96159984 MPI_Send 0
96159984 MPI_Send 1
96159984 MPI_Wait 0
96159984 MPI_Wait 1
96160525 MPI_Allreduce 0
96160525 MPI_Allreduce 1
96160592 MPI_Allreduce 0
96160592 MPI_Allreduce 1
96160622 MPI_Send 0
96160622 MPI_Send 1
96160622 MPI_Wait 0
96160622 MPI_Wait 1
96161163 MPI_Allreduce 0
96161163 MPI_Allreduce 1
96161231 MPI_Allreduce 0
96161231 MPI_Allreduce 1
96161260 MPI_Send 0
96161260 MPI_Send 1
96161260 MPI_Wait 0
96161260 MPI_Wait 1
96161799 MPI_Allreduce 0
96161799 MPI_Allreduce 1
96161866 MPI_Allreduce 0
96161866 MPI_Allreduce 1
96161895 MPI_Send 0
96161895 MPI_Send 1
96161895 MPI_Wait 0
96161895 MPI_Wait 1
96162436 MPI_Allreduce 0
96162436 MPI_Allreduce 1
96162504 MPI_Allreduce 0
96162504 MPI_Allreduce 1
96162533 MPI_Send 0
96162534 MPI_Send 1
96162534 MPI_Wait 0
96162534 MPI_Wait 1
96163074 MPI_Allreduce 0
96163074 MPI_Allreduce 1
96163142 MPI_Allreduce 0
96163142 MPI_Allreduce 1
96163171 MPI_Send 0
96163171 MPI_Send 1
96163171 MPI_Wait 0
96163171 MPI_Wait 1
96163713 MPI_Allreduce 0
96163713 MPI_Allreduce 1
96163781 MPI_Allreduce 0
96163781 MPI_Allreduce 1
96163810 MPI_Send 0
96163810 MPI_Send 1
96163810 MPI_Wait 0
96163810 MPI_Wait 1
96164351 MPI_Allreduce 0
96164351 MPI_Allreduce 1
96164419 MPI_Allreduce 0
96164419 MPI_Allreduce 1
96164448 MPI_Send 0
96164448 MPI_Send 1
96164448 MPI_Wait 0
96164448 MPI_Wait 1
96164990 MPI_Allreduce 0
96164990 MPI_Allreduce 1
96165057 MPI_Allreduce 0
96165057 MPI_Allreduce 1
96165087 MPI_Send 0
96165087 MPI_Send 1
96165087 MPI_Wait 0
96165087 MPI_Wait 1
96165624 MPI_Allreduce 0
96165624 MPI_Allreduce 1
96165692 MPI_Allreduce 0
96165692 MPI_Allreduce 1
96165722 MPI_Send 0
96165722 MPI_Send 1
96165722 MPI_Wait 0
96165722 MPI_Wait 1
96166263 MPI_Allreduce 0
96166263 MPI_Allreduce 1
96166331 MPI_Allreduce 0
96166331 MPI_Allreduce 1
96166360 MPI_Send 0
96166360 MPI_Send 1
96166360 MPI_Wait 0
96166360 MPI_Wait 1
96166902 MPI_Allreduce 0
96166902 MPI_Allreduce 1
96166969 MPI_Allreduce 0
96166969 MPI_Allreduce 1
96166999 MPI_Send 0
96166999 MPI_Send 1
96166999 MPI_Wait 0
96166999 MPI_Wait 1
96167541 MPI_Allreduce 0
96167541 MPI_Allreduce 1
96167608 MPI_Allreduce 0
96167608 MPI_Allreduce 1
96167638 MPI_Send 0
96167638 MPI_Send 1
96167638 MPI_Wait 0
96167638 MPI_Wait 1
96168179 MPI_Allreduce 0
96168179 MPI_Allreduce 1
96168247 MPI_Allreduce 0
96168247 MPI_Allreduce 1
96168276 MPI_Send 0
96168276 MPI_Send 1
96168276 MPI_Wait 0
96168276 MPI_Wait 1
96168817 MPI_Allreduce 0
96168817 MPI_Allreduce 1
96168885 MPI_Allreduce 0
96168885 MPI_Allreduce 1
96168911 MPI_Send 0
96168911 MPI_Send 1
96168911 MPI_Wait 0
96168911 MPI_Wait 1
96169451 MPI_Allreduce 0
96169452 MPI_Allreduce 1
96169520 MPI_Allreduce 0
96169520 MPI_Allreduce 1
96169549 MPI_Send 0
96169550 MPI_Send 1
96169550 MPI_Wait 0
96169550 MPI_Wait 1
96170090 MPI_Allreduce 0
96170090 MPI_Allreduce 1
96170158 MPI_Allreduce 0
96170158 MPI_Allreduce 1
96170187 MPI_Send 0
96170187 MPI_Send 1
96170187 MPI_Wait 0
96170187 MPI_Wait 1
96170728 MPI_Allreduce 0
96170728 MPI_Allreduce 1
96170796 MPI_Allreduce 0
96170796 MPI_Allreduce 1
96170825 MPI_Send 0
96170825 MPI_Send 1
96170825 MPI_Wait 0
96170825 MPI_Wait 1
96171366 MPI_Allreduce 0
96171366 MPI_Allreduce 1
96171433 MPI_Allreduce 0
96171433 MPI_Allreduce 1
96171463 MPI_Send 0
96171463 MPI_Send 1
96171463 MPI_Wait 0
96171463 MPI_Wait 1
96172003 MPI_Allreduce 0
96172003 MPI_Allreduce 1
96172071 MPI_Allreduce 0
96172071 MPI_Allreduce 1
96172100 MPI_Send 0
96172101 MPI_Send 1
96172101 MPI_Wait 0
96172101 MPI_Wait 1
96172640 MPI_Allreduce 0
96172640 MPI_Allreduce 1
96172708 MPI_Allreduce 0
96172708 MPI_Allreduce 1
96172734 MPI_Send 0
96172735 MPI_Send 1
96172735 MPI_Wait 0
96172735 MPI_Wait 1
96173275 MPI_Allreduce 0
96173276 MPI_Allreduce 1
96173344 MPI_Allreduce 0
96173344 MPI_Allreduce 1
96173373 MPI_Send 0
96173373 MPI_Send 1
96173373 MPI_Wait 0
96173373 MPI_Wait 1
96173914 MPI_Allreduce 0
96173914 MPI_Allreduce 1
96173981 MPI_Allreduce 0
96173981 MPI_Allreduce 1
96174011 MPI_Send 0
96174011 MPI_Send 1
96174011 MPI_Wait 0
96174011 MPI_Wait 1
96174552 MPI_Allreduce 0
96174552 MPI_Allreduce 1
96174620 MPI_Allreduce 0
96174620 MPI_Allreduce 1
96174649 MPI_Send 0
96174649 MPI_Send 1
96174649 MPI_Wait 0
96174649 MPI_Wait 1
96175190 MPI_Allreduce 0
96175190 MPI_Allreduce 1
96175257 MPI_Allreduce 0
96175257 MPI_Allreduce 1
96175287 MPI_Send 0
96175287 MPI_Send 1
96175287 MPI_Wait 0
96175287 MPI_Wait 1
96175828 MPI_Allreduce 0
96175828 MPI_Allreduce 1
96175896 MPI_Allreduce 0
96175896 MPI_Allreduce 1
96175925 MPI_Send 0
96175925 MPI_Send 1
96175925 MPI_Wait 0
96175925 MPI_Wait 1
96176464 MPI_Allreduce 0
96176464 MPI_Allreduce 1
96176531 MPI_Allreduce 0
96176531 MPI_Allreduce 1
96176560 MPI_Send 0
96176560 MPI_Send 1
96176560 MPI_Wait 0
96176560 MPI_Wait 1
96177101 MPI_Allreduce 0
96177101 MPI_Allreduce 1
96177168 MPI_Allreduce 0
96177168 MPI_Allreduce 1
96177198 MPI_Send 0
96177198 MPI_Send 1
96177198 MPI_Wait 0
96177198 MPI_Wait 1
96177739 MPI_Allreduce 0
96177739 MPI_Allreduce 1
96177807 MPI_Allreduce 0
96177807 MPI_Allreduce 1
96177836 MPI_Send 0
96177836 MPI_Send 1
96177836 MPI_Wait 0
96177836 MPI_Wait 1
96178377 MPI_Allreduce 0
96178377 MPI_Allreduce 1
96178445 MPI_Allreduce 0
96178445 MPI_Allreduce 1
96178474 MPI_Send 0
96178474 MPI_Send 1
96178474 MPI_Wait 0
96178474 MPI_Wait 1
96179016 MPI_Allreduce 0
96179016 MPI_Allreduce 1
96179083 MPI_Allreduce 0
96179083 MPI_Allreduce 1
96179113 MPI_Send 0
96179113 MPI_Send 1
96179113 MPI_Wait 0
96179113 MPI_Wait 1
96179655 MPI_Allreduce 0
96179655 MPI_Allreduce 1
96179722 MPI_Allreduce 0
96179722 MPI_Allreduce 1
96179752 MPI_Send 0
96179752 MPI_Send 1
96179752 MPI_Wait 0
96179752 MPI_Wait 1
96180289 MPI_Allreduce 0
