time(ms) energy(J) hostname
8232043 1.408081 box
8232143 1.447937 box
8232243 1.445312 box
8232343 1.447510 box
8232443 1.444458 box
8232543 1.435120 box
8232643 1.437744 box
8232743 1.412048 box
8232843 1.410339 box
8232943 1.408264 box
8233043 1.411133 box
8233143 1.368958 box
8233243 1.317993 box
8233343 1.410522 box
8233443 1.408875 box
8233543 1.411560 box
8233643 1.410217 box
8233743 1.409485 box
8233843 1.295837 box
8233943 1.393188 box
8234043 1.409241 box
8234143 1.410645 box
8234243 1.410889 box
8234343 1.410706 box
8234443 1.339294 box
8234543 1.352478 box
8234643 1.408325 box
8234743 1.412170 box
8234843 1.411316 box
8234943 1.410767 box
8235043 1.393188 box
8235143 1.303589 box
8235243 1.409851 box
8235343 1.409851 box
8235443 1.410889 box
8235543 1.411255 box
8235643 1.410767 box
8235743 1.416077 box
8235843 1.439636 box
8235943 1.447510 box
8236043 1.446716 box
8236143 1.445312 box
8236243 1.446838 box
8236343 1.355103 box
8236443 1.320740 box
8236543 1.399536 box
8236643 1.399048 box
8236743 1.401245 box
8236843 1.399414 box
8236943 1.394714 box
8237043 1.270447 box
8237143 1.400024 box
8237243 1.400391 box
8237343 1.401001 box
8237443 1.401001 box
8237543 1.401611 box
8237643 1.306580 box
8237743 1.360840 box
8237843 1.402222 box
8237943 1.401428 box
8238043 1.411743 box
8238143 1.408081 box
8238243 1.379578 box
8238343 1.313171 box
8238443 1.408813 box
8238543 1.411011 box
8238643 1.408936 box
8238743 1.411377 box
8238843 1.409729 box
8238943 1.306885 box
8239043 1.385620 box
8239143 1.410461 box
8239243 1.409485 box
8239343 1.435364 box
8239443 1.445435 box
8239543 1.438232 box
8239643 1.447937 box
8239743 1.445007 box
8239843 1.444885 box
8239943 1.446899 box
8240043 1.406921 box
8240143 1.401245 box
8240243 1.292908 box
8240343 1.409241 box
8240443 1.410522 box
8240543 1.413818 box
8240643 1.409790 box
8240743 1.410034 box
8240843 1.322693 box
8240943 1.364197 box
8241043 1.409241 box
8241143 1.412903 box
8241243 1.411804 box
8241343 1.411133 box
8241443 1.367798 box
8241543 1.322571 box
8241643 1.409546 box
8241743 1.409790 box
8241843 1.410522 box
8241943 1.410522 box
8242043 1.409119 box
8242143 1.288208 box
8242243 1.389587 box
8242343 1.401794 box
8242443 1.403076 box
8242543 1.403442 box
8242643 1.402893 box
8242743 1.319580 box
8242843 1.349976 box
8242943 1.400085 box
8243043 1.446777 box
8243143 1.447266 box
8243243 1.447083 box
8243343 1.440430 box
8243443 1.431702 box
8243543 1.445862 box
8243643 1.405090 box
8243743 1.401611 box
8243843 1.401001 box
8243943 1.403381 box
8244043 1.286743 box
8244143 1.381714 box
8244243 1.402161 box
8244343 1.401245 box
8244443 1.402710 box
8244543 1.401978 box
8244643 1.326599 box
8244743 1.335815 box
8244843 1.403992 box
8244943 1.401855 box
8245043 1.401245 box
8245143 1.402039 box
8245243 1.392090 box
8245343 1.294495 box
8245443 1.409302 box
8245543 1.408691 box
8245643 1.408997 box
8245743 1.412720 box
8245843 1.409424 box
8245943 1.325989 box
8246043 1.369751 box
8246143 1.410339 box
8246243 1.411560 box
8246343 1.402283 box
8246443 1.402039 box
8246543 1.351379 box
8246643 1.405579 box
8246743 1.445312 box
8246843 1.448059 box
8246943 1.444641 box
8247043 1.446777 box
8247143 1.445435 box
8247243 1.300659 box
8247343 1.405518 box
8247443 1.410217 box
8247543 1.413513 box
8247643 1.410828 box
8247743 1.408020 box
8247843 1.322388 box
8247943 1.367798 box
8248043 1.409912 box
8248143 1.410217 box
8248243 1.411316 box
8248343 1.410522 box
8248443 1.377869 box
8248543 1.314331 box
8248643 1.409729 box
8248743 1.411316 box
8248843 1.412170 box
8248943 1.411133 box
8249043 1.410278 box
8249143 1.307678 box
8249243 1.388000 box
8249343 1.412354 box
8249443 1.401489 box
8249543 1.401245 box
8249643 1.401489 box
8249743 1.331177 box
8249843 1.333008 box
8249943 1.402527 box
8250043 1.400574 box
8250143 1.401428 box
8250243 1.437988 box
8250343 1.443115 box
8250443 1.430481 box
8250543 1.447510 box
8250643 1.445618 box
8250743 1.446167 box
8250843 1.425049 box
8250943 1.408630 box
8251043 1.327515 box
8251143 1.366821 box
8251243 1.410767 box
8251343 1.409241 box
8251443 1.408997 box
8251543 1.411072 box
8251643 1.363281 box
8251743 1.330383 box
8251843 1.408997 box
8251943 1.410339 box
8252043 1.409790 box
8252143 1.411072 box
8252243 1.407349 box
8252343 1.294434 box
8252443 1.399048 box
8252543 1.410522 box
8252643 1.411133 box
8252743 1.407288 box
8252843 1.409241 box
8252943 1.330383 box
8253043 1.359192 box
8253143 1.410645 box
8253243 1.412048 box
8253343 1.409973 box
8253443 1.408630 box
8253543 1.388550 box
8253643 1.301270 box
8253743 1.410889 box
8253843 1.430847 box
8253943 1.446289 box
8254043 1.448059 box
8254143 1.445496 box
8254243 1.429932 box
8254343 1.443604 box
8254443 1.435303 box
8254543 1.408447 box
8254643 1.402832 box
8254743 1.401978 box
8254843 1.325378 box
8254943 1.340942 box
8255043 1.399048 box
8255143 1.403015 box
8255243 1.403137 box
8255343 1.400635 box
8255443 1.387024 box
8255543 1.282288 box
8255643 1.404724 box
8255743 1.408752 box
8255843 1.412537 box
8255943 1.408752 box
8256043 1.410828 box
8256143 1.325623 box
8256243 1.366272 box
8256343 1.410461 box
8256443 1.411377 box
8256543 1.411865 box
8256643 1.408691 box
8256743 1.362671 box
8256843 1.325134 box
8256943 1.410950 box
8257043 1.411316 box
8257143 1.411682 box
8257243 1.411560 box
8257343 1.410706 box
8257443 1.324463 box
8257543 1.445435 box
8257643 1.445435 box
8257743 1.447754 box
8257843 1.444702 box
8257943 1.445923 box
8258043 1.422913 box
8258143 1.365417 box
8258243 1.409729 box
8258343 1.409851 box
8258443 1.410217 box
8258543 1.410217 box
8258643 1.381531 box
8258743 1.310120 box
8258843 1.411316 box
8258943 1.408386 box
8259043 1.409851 box
8259143 1.411438 box
8259243 1.410950 box
8259343 1.310730 box
8259443 1.381836 box
8259543 1.411865 box
8259643 1.411438 box
8259743 1.410583 box
8259843 1.411011 box
8259943 1.348694 box
8260043 1.346008 box
8260143 1.411682 box
8260243 1.410706 box
8260343 1.410645 box
8260443 1.411987 box
8260543 1.405273 box
8260643 1.286377 box
8260743 1.409058 box
8260843 1.411621 box
8260943 1.412537 box
8261043 1.410950 box
8261143 1.440125 box
8261243 1.434143 box
8261343 1.437988 box
8261443 1.446228 box
8261543 1.444580 box
8261643 1.446106 box
8261743 1.422363 box
8261843 1.368591 box
8261943 1.327881 box
8262043 1.409302 box
8262143 1.410522 box
8262243 1.411743 box
8262343 1.411865 box
8262443 1.407349 box
8262543 1.327087 box
