time(ms) function_name moment
8150945 MPI_Send 1
8150945 MPI_Wait 0
8150945 MPI_Wait 1
8151487 MPI_Allreduce 0
8151487 MPI_Allreduce 1
8151554 MPI_Allreduce 0
8151554 MPI_Allreduce 1
8151584 MPI_Send 0
8151584 MPI_Send 1
8151584 MPI_Wait 0
8151584 MPI_Wait 1
8152123 MPI_Allreduce 0
8152123 MPI_Allreduce 1
8152190 MPI_Allreduce 0
8152190 MPI_Allreduce 1
8152216 MPI_Send 0
8152217 MPI_Send 1
8152217 MPI_Wait 0
8152217 MPI_Wait 1
8152757 MPI_Allreduce 0
8152759 MPI_Allreduce 1
8152826 MPI_Allreduce 0
8152826 MPI_Allreduce 1
8152855 MPI_Send 0
8152856 MPI_Send 1
8152856 MPI_Wait 0
8152856 MPI_Wait 1
8153397 MPI_Allreduce 0
8153397 MPI_Allreduce 1
8153464 MPI_Allreduce 0
8153464 MPI_Allreduce 1
8153493 MPI_Send 0
8153494 MPI_Send 1
8153494 MPI_Wait 0
8153494 MPI_Wait 1
8154036 MPI_Allreduce 0
8154036 MPI_Allreduce 1
8154103 MPI_Allreduce 0
8154103 MPI_Allreduce 1
8154132 MPI_Send 0
8154133 MPI_Send 1
8154133 MPI_Wait 0
8154133 MPI_Wait 1
8154674 MPI_Allreduce 0
8154674 MPI_Allreduce 1
8154742 MPI_Allreduce 0
8154742 MPI_Allreduce 1
8154771 MPI_Send 0
8154771 MPI_Send 1
8154771 MPI_Wait 0
8154771 MPI_Wait 1
8155312 MPI_Allreduce 0
8155312 MPI_Allreduce 1
8155380 MPI_Allreduce 0
8155380 MPI_Allreduce 1
8155409 MPI_Send 0
8155410 MPI_Send 1
8155410 MPI_Wait 0
8155410 MPI_Wait 1
8155948 MPI_Allreduce 0
8155948 MPI_Allreduce 1
8156015 MPI_Allreduce 0
8156015 MPI_Allreduce 1
8156044 MPI_Send 0
8156044 MPI_Send 1
8156044 MPI_Wait 0
8156044 MPI_Wait 1
8156586 MPI_Allreduce 0
8156586 MPI_Allreduce 1
8156654 MPI_Allreduce 0
8156654 MPI_Allreduce 1
8156683 MPI_Send 0
8156683 MPI_Send 1
8156683 MPI_Wait 0
8156683 MPI_Wait 1
8157225 MPI_Allreduce 0
8157225 MPI_Allreduce 1
8157292 MPI_Allreduce 0
8157292 MPI_Allreduce 1
8157321 MPI_Send 0
8157322 MPI_Send 1
8157322 MPI_Wait 0
8157322 MPI_Wait 1
8157863 MPI_Allreduce 0
8157863 MPI_Allreduce 1
8157930 MPI_Allreduce 0
8157930 MPI_Allreduce 1
8157959 MPI_Send 0
8157960 MPI_Send 1
8157960 MPI_Wait 0
8157960 MPI_Wait 1
8158502 MPI_Allreduce 0
8158502 MPI_Allreduce 1
8158569 MPI_Allreduce 0
8158569 MPI_Allreduce 1
8158598 MPI_Send 0
8158599 MPI_Send 1
8158599 MPI_Wait 0
8158599 MPI_Wait 1
8159140 MPI_Allreduce 0
8159140 MPI_Allreduce 1
8159207 MPI_Allreduce 0
8159207 MPI_Allreduce 1
8159237 MPI_Send 0
8159237 MPI_Send 1
8159237 MPI_Wait 0
8159237 MPI_Wait 1
8159773 MPI_Allreduce 0
8159775 MPI_Allreduce 1
8159842 MPI_Allreduce 0
8159842 MPI_Allreduce 1
8159871 MPI_Send 0
8159872 MPI_Send 1
8159872 MPI_Wait 0
8159872 MPI_Wait 1
8160413 MPI_Allreduce 0
8160413 MPI_Allreduce 1
8160480 MPI_Allreduce 0
8160480 MPI_Allreduce 1
8160510 MPI_Send 0
8160510 MPI_Send 1
8160510 MPI_Wait 0
8160510 MPI_Wait 1
8161052 MPI_Allreduce 0
8161052 MPI_Allreduce 1
8161119 MPI_Allreduce 0
8161119 MPI_Allreduce 1
8161149 MPI_Send 0
8161149 MPI_Send 1
8161149 MPI_Wait 0
8161149 MPI_Wait 1
8161690 MPI_Allreduce 0
8161690 MPI_Allreduce 1
8161758 MPI_Allreduce 0
8161758 MPI_Allreduce 1
8161787 MPI_Send 0
8161787 MPI_Send 1
8161787 MPI_Wait 0
8161787 MPI_Wait 1
8162330 MPI_Allreduce 0
8162330 MPI_Allreduce 1
8162397 MPI_Allreduce 0
8162397 MPI_Allreduce 1
8162426 MPI_Send 0
8162427 MPI_Send 1
8162427 MPI_Wait 0
8162427 MPI_Wait 1
8162969 MPI_Allreduce 0
8162969 MPI_Allreduce 1
8163036 MPI_Allreduce 0
8163036 MPI_Allreduce 1
8163063 MPI_Send 0
8163063 MPI_Send 1
8163063 MPI_Wait 0
8163063 MPI_Wait 1
8163602 MPI_Allreduce 0
8163604 MPI_Allreduce 1
8163671 MPI_Allreduce 0
8163671 MPI_Allreduce 1
8163701 MPI_Send 0
8163701 MPI_Send 1
8163701 MPI_Wait 0
8163701 MPI_Wait 1
8164243 MPI_Allreduce 0
8164243 MPI_Allreduce 1
8164310 MPI_Allreduce 0
8164310 MPI_Allreduce 1
8164339 MPI_Send 0
8164340 MPI_Send 1
8164340 MPI_Wait 0
8164340 MPI_Wait 1
8164881 MPI_Allreduce 0
8164881 MPI_Allreduce 1
8164948 MPI_Allreduce 0
8164948 MPI_Allreduce 1
8164977 MPI_Send 0
8164978 MPI_Send 1
8164978 MPI_Wait 0
8164978 MPI_Wait 1
8165519 MPI_Allreduce 0
8165519 MPI_Allreduce 1
8165586 MPI_Allreduce 0
8165586 MPI_Allreduce 1
8165616 MPI_Send 0
8165616 MPI_Send 1
8165616 MPI_Wait 0
8165616 MPI_Wait 1
8166158 MPI_Allreduce 0
8166158 MPI_Allreduce 1
8166225 MPI_Allreduce 0
8166225 MPI_Allreduce 1
8166254 MPI_Send 0
8166255 MPI_Send 1
8166255 MPI_Wait 0
8166255 MPI_Wait 1
8166794 MPI_Allreduce 0
8166794 MPI_Allreduce 1
8166857 MPI_Allreduce 0
8166857 MPI_Allreduce 1
8166884 MPI_Send 0
8166884 MPI_Send 1
8166884 MPI_Wait 0
8166884 MPI_Wait 1
8167425 MPI_Allreduce 0
8167425 MPI_Allreduce 1
8167492 MPI_Allreduce 0
8167492 MPI_Allreduce 1
8167522 MPI_Send 0
8167522 MPI_Send 1
8167522 MPI_Wait 0
8167522 MPI_Wait 1
8168063 MPI_Allreduce 0
8168063 MPI_Allreduce 1
8168131 MPI_Allreduce 0
8168131 MPI_Allreduce 1
8168160 MPI_Send 0
8168161 MPI_Send 1
8168161 MPI_Wait 0
8168161 MPI_Wait 1
8168701 MPI_Allreduce 0
8168701 MPI_Allreduce 1
8168769 MPI_Allreduce 0
8168769 MPI_Allreduce 1
8168798 MPI_Send 0
8168798 MPI_Send 1
8168798 MPI_Wait 0
8168798 MPI_Wait 1
8169340 MPI_Allreduce 0
8169340 MPI_Allreduce 1
8169407 MPI_Allreduce 0
8169407 MPI_Allreduce 1
8169436 MPI_Send 0
8169437 MPI_Send 1
8169437 MPI_Wait 0
8169437 MPI_Wait 1
8169978 MPI_Allreduce 0
8169978 MPI_Allreduce 1
8170045 MPI_Allreduce 0
8170045 MPI_Allreduce 1
8170075 MPI_Send 0
8170075 MPI_Send 1
8170075 MPI_Wait 0
8170075 MPI_Wait 1
8170610 MPI_Allreduce 0
8170612 MPI_Allreduce 1
8170679 MPI_Allreduce 0
8170679 MPI_Allreduce 1
8170709 MPI_Send 0
8170709 MPI_Send 1
8170709 MPI_Wait 0
8170709 MPI_Wait 1
8171251 MPI_Allreduce 0
8171251 MPI_Allreduce 1
8171318 MPI_Allreduce 0
8171318 MPI_Allreduce 1
8171347 MPI_Send 0
8171348 MPI_Send 1
8171348 MPI_Wait 0
8171348 MPI_Wait 1
8171890 MPI_Allreduce 0
8171890 MPI_Allreduce 1
8171957 MPI_Allreduce 0
8171957 MPI_Allreduce 1
8171987 MPI_Send 0
8171987 MPI_Send 1
8171987 MPI_Wait 0
8171987 MPI_Wait 1
8172528 MPI_Allreduce 0
8172528 MPI_Allreduce 1
8172596 MPI_Allreduce 0
8172596 MPI_Allreduce 1
8172625 MPI_Send 0
8172626 MPI_Send 1
8172626 MPI_Wait 0
8172626 MPI_Wait 1
8173167 MPI_Allreduce 0
8173167 MPI_Allreduce 1
8173235 MPI_Allreduce 0
8173235 MPI_Allreduce 1
8173264 MPI_Send 0
8173264 MPI_Send 1
8173264 MPI_Wait 0
8173264 MPI_Wait 1
8173806 MPI_Allreduce 0
8173806 MPI_Allreduce 1
8173874 MPI_Allreduce 0
8173874 MPI_Allreduce 1
8173900 MPI_Send 0
8173900 MPI_Send 1
8173900 MPI_Wait 0
8173900 MPI_Wait 1
8174439 MPI_Allreduce 0
8174442 MPI_Allreduce 1
8174509 MPI_Allreduce 0
8174509 MPI_Allreduce 1
8174538 MPI_Send 0
8174539 MPI_Send 1
8174539 MPI_Wait 0
8174539 MPI_Wait 1
8175080 MPI_Allreduce 0
8175080 MPI_Allreduce 1
8175147 MPI_Allreduce 0
8175147 MPI_Allreduce 1
8175177 MPI_Send 0
8175177 MPI_Send 1
8175177 MPI_Wait 0
8175177 MPI_Wait 1
8175719 MPI_Allreduce 0
8175719 MPI_Allreduce 1
8175786 MPI_Allreduce 0
8175786 MPI_Allreduce 1
8175815 MPI_Send 0
8175816 MPI_Send 1
8175816 MPI_Wait 0
8175816 MPI_Wait 1
8176357 MPI_Allreduce 0
8176357 MPI_Allreduce 1
8176425 MPI_Allreduce 0
8176425 MPI_Allreduce 1
8176454 MPI_Send 0
8176454 MPI_Send 1
8176454 MPI_Wait 0
8176454 MPI_Wait 1
8176996 MPI_Allreduce 0
8176996 MPI_Allreduce 1
8177063 MPI_Allreduce 0
8177063 MPI_Allreduce 1
8177093 MPI_Send 0
8177093 MPI_Send 1
8177093 MPI_Wait 0
8177093 MPI_Wait 1
8177633 MPI_Allreduce 0
8177633 MPI_Allreduce 1
8177700 MPI_Allreduce 0
8177700 MPI_Allreduce 1
8177726 MPI_Send 0
8177727 MPI_Send 1
8177727 MPI_Wait 0
8177727 MPI_Wait 1
8178268 MPI_Allreduce 0
8178269 MPI_Allreduce 1
8178337 MPI_Allreduce 0
8178337 MPI_Allreduce 1
8178366 MPI_Send 0
8178366 MPI_Send 1
8178366 MPI_Wait 0
8178366 MPI_Wait 1
8178907 MPI_Allreduce 0
8178907 MPI_Allreduce 1
8178975 MPI_Allreduce 0
8178975 MPI_Allreduce 1
8179004 MPI_Send 0
8179004 MPI_Send 1
8179004 MPI_Wait 0
8179004 MPI_Wait 1
8179546 MPI_Allreduce 0
8179546 MPI_Allreduce 1
8179613 MPI_Allreduce 0
8179613 MPI_Allreduce 1
8179642 MPI_Send 0
8179643 MPI_Send 1
8179643 MPI_Wait 0
8179643 MPI_Wait 1
8180184 MPI_Allreduce 0
8180184 MPI_Allreduce 1
8180252 MPI_Allreduce 0
8180252 MPI_Allreduce 1
8180281 MPI_Send 0
8180282 MPI_Send 1
8180282 MPI_Wait 0
8180282 MPI_Wait 1
8180822 MPI_Allreduce 0
8180822 MPI_Allreduce 1
8180890 MPI_Allreduce 0
8180890 MPI_Allreduce 1
8180919 MPI_Send 0
8180920 MPI_Send 1
8180920 MPI_Wait 0
8180920 MPI_Wait 1
8181458 MPI_Allreduce 0
8181458 MPI_Allreduce 1
8181524 MPI_Allreduce 0
8181524 MPI_Allreduce 1
8181554 MPI_Send 0
8181554 MPI_Send 1
8181554 MPI_Wait 0
8181554 MPI_Wait 1
8182095 MPI_Allreduce 0
8182095 MPI_Allreduce 1
8182162 MPI_Allreduce 0
8182162 MPI_Allreduce 1
8182191 MPI_Send 0
8182192 MPI_Send 1
8182192 MPI_Wait 0
8182192 MPI_Wait 1
8182733 MPI_Allreduce 0
8182733 MPI_Allreduce 1
8182801 MPI_Allreduce 0
8182801 MPI_Allreduce 1
8182830 MPI_Send 0
8182831 MPI_Send 1
8182831 MPI_Wait 0
8182831 MPI_Wait 1
8183371 MPI_Allreduce 0
8183371 MPI_Allreduce 1
8183439 MPI_Allreduce 0
8183439 MPI_Allreduce 1
8183468 MPI_Send 0
8183469 MPI_Send 1
8183469 MPI_Wait 0
8183469 MPI_Wait 1
8184010 MPI_Allreduce 0
8184010 MPI_Allreduce 1
8184077 MPI_Allreduce 0
8184077 MPI_Allreduce 1
8184107 MPI_Send 0
8184107 MPI_Send 1
8184107 MPI_Wait 0
8184107 MPI_Wait 1
8184649 MPI_Allreduce 0
8184649 MPI_Allreduce 1
8184716 MPI_Allreduce 0
8184716 MPI_Allreduce 1
8184745 MPI_Send 0
8184746 MPI_Send 1
8184746 MPI_Wait 0
8184746 MPI_Wait 1
8185282 MPI_Allreduce 0
8185283 MPI_Allreduce 1
8185351 MPI_Allreduce 0
8185351 MPI_Allreduce 1
8185380 MPI_Send 0
8185380 MPI_Send 1
8185380 MPI_Wait 0
8185380 MPI_Wait 1
8185922 MPI_Allreduce 0
8185922 MPI_Allreduce 1
8185989 MPI_Allreduce 0
8185989 MPI_Allreduce 1
8186019 MPI_Send 0
8186019 MPI_Send 1
8186019 MPI_Wait 0
8186019 MPI_Wait 1
8186561 MPI_Allreduce 0
8186561 MPI_Allreduce 1
8186628 MPI_Allreduce 0
8186628 MPI_Allreduce 1
8186658 MPI_Send 0
8186658 MPI_Send 1
8186658 MPI_Wait 0
8186658 MPI_Wait 1
8187200 MPI_Allreduce 0
8187200 MPI_Allreduce 1
8187267 MPI_Allreduce 0
8187267 MPI_Allreduce 1
8187296 MPI_Send 0
8187297 MPI_Send 1
8187297 MPI_Wait 0
8187297 MPI_Wait 1
8187838 MPI_Allreduce 0
8187838 MPI_Allreduce 1
8187906 MPI_Allreduce 0
8187906 MPI_Allreduce 1
8187935 MPI_Send 0
8187935 MPI_Send 1
8187935 MPI_Wait 0
8187935 MPI_Wait 1
8188478 MPI_Allreduce 0
8188478 MPI_Allreduce 1
8188545 MPI_Allreduce 0
8188545 MPI_Allreduce 1
8188572 MPI_Send 0
8188572 MPI_Send 1
8188572 MPI_Wait 0
8188572 MPI_Wait 1
8189112 MPI_Allreduce 0
8189113 MPI_Allreduce 1
8189181 MPI_Allreduce 0
8189181 MPI_Allreduce 1
8189210 MPI_Send 0
8189211 MPI_Send 1
8189211 MPI_Wait 0
8189211 MPI_Wait 1
8189753 MPI_Allreduce 0
8189753 MPI_Allreduce 1
8189820 MPI_Allreduce 0
8189820 MPI_Allreduce 1
8189849 MPI_Send 0
8189850 MPI_Send 1
8189850 MPI_Wait 0
8189850 MPI_Wait 1
8190392 MPI_Allreduce 0
8190392 MPI_Allreduce 1
8190459 MPI_Allreduce 0
8190459 MPI_Allreduce 1
8190488 MPI_Send 0
8190489 MPI_Send 1
8190489 MPI_Wait 0
8190489 MPI_Wait 1
8191031 MPI_Allreduce 0
8191031 MPI_Allreduce 1
8191099 MPI_Allreduce 0
8191099 MPI_Allreduce 1
8191128 MPI_Send 0
8191128 MPI_Send 1
8191128 MPI_Wait 0
8191128 MPI_Wait 1
8191670 MPI_Allreduce 0
8191670 MPI_Allreduce 1
8191737 MPI_Allreduce 0
8191737 MPI_Allreduce 1
8191766 MPI_Send 0
8191767 MPI_Send 1
8191767 MPI_Wait 0
8191767 MPI_Wait 1
8192306 MPI_Allreduce 0
8192306 MPI_Allreduce 1
8192368 MPI_Allreduce 0
8192368 MPI_Allreduce 1
8192396 MPI_Send 0
8192396 MPI_Send 1
8192396 MPI_Wait 0
8192396 MPI_Wait 1
8192934 MPI_Allreduce 0
8192935 MPI_Allreduce 1
8193002 MPI_Allreduce 0
8193002 MPI_Allreduce 1
8193031 MPI_Send 0
8193032 MPI_Send 1
8193032 MPI_Wait 0
8193032 MPI_Wait 1
8193574 MPI_Allreduce 0
8193574 MPI_Allreduce 1
8193641 MPI_Allreduce 0
8193641 MPI_Allreduce 1
8193671 MPI_Send 0
8193671 MPI_Send 1
8193671 MPI_Wait 0
8193671 MPI_Wait 1
8194212 MPI_Allreduce 0
8194212 MPI_Allreduce 1
8194280 MPI_Allreduce 0
8194280 MPI_Allreduce 1
8194309 MPI_Send 0
8194310 MPI_Send 1
8194310 MPI_Wait 0
8194310 MPI_Wait 1
8194851 MPI_Allreduce 0
8194851 MPI_Allreduce 1
8194918 MPI_Allreduce 0
8194918 MPI_Allreduce 1
8194948 MPI_Send 0
8194948 MPI_Send 1
8194948 MPI_Wait 0
8194948 MPI_Wait 1
8195489 MPI_Allreduce 0
8195489 MPI_Allreduce 1
8195556 MPI_Allreduce 0
8195556 MPI_Allreduce 1
8195586 MPI_Send 0
8195586 MPI_Send 1
8195586 MPI_Wait 0
8195586 MPI_Wait 1
8196121 MPI_Allreduce 0
8196123 MPI_Allreduce 1
8196190 MPI_Allreduce 0
8196190 MPI_Allreduce 1
8196220 MPI_Send 0
8196220 MPI_Send 1
8196220 MPI_Wait 0
8196220 MPI_Wait 1
8196761 MPI_Allreduce 0
8196761 MPI_Allreduce 1
8196829 MPI_Allreduce 0
8196829 MPI_Allreduce 1
8196858 MPI_Send 0
8196858 MPI_Send 1
8196858 MPI_Wait 0
8196858 MPI_Wait 1
8197400 MPI_Allreduce 0
8197400 MPI_Allreduce 1
8197467 MPI_Allreduce 0
8197467 MPI_Allreduce 1
8197496 MPI_Send 0
8197497 MPI_Send 1
8197497 MPI_Wait 0
8197497 MPI_Wait 1
8198039 MPI_Allreduce 0
8198039 MPI_Allreduce 1
8198106 MPI_Allreduce 0
8198106 MPI_Allreduce 1
8198135 MPI_Send 0
8198136 MPI_Send 1
8198136 MPI_Wait 0
8198136 MPI_Wait 1
8198677 MPI_Allreduce 0
8198677 MPI_Allreduce 1
8198745 MPI_Allreduce 0
8198745 MPI_Allreduce 1
8198774 MPI_Send 0
8198775 MPI_Send 1
8198775 MPI_Wait 0
8198775 MPI_Wait 1
8199316 MPI_Allreduce 0
8199316 MPI_Allreduce 1
8199384 MPI_Allreduce 0
8199384 MPI_Allreduce 1
8199410 MPI_Send 0
8199410 MPI_Send 1
8199410 MPI_Wait 0
8199410 MPI_Wait 1
8199949 MPI_Allreduce 0
8199951 MPI_Allreduce 1
8200018 MPI_Allreduce 0
8200018 MPI_Allreduce 1
8200048 MPI_Send 0
8200048 MPI_Send 1
8200048 MPI_Wait 0
8200048 MPI_Wait 1
8200590 MPI_Allreduce 0
8200590 MPI_Allreduce 1
8200657 MPI_Allreduce 0
8200657 MPI_Allreduce 1
8200686 MPI_Send 0
8200687 MPI_Send 1
8200687 MPI_Wait 0
8200687 MPI_Wait 1
8201228 MPI_Allreduce 0
8201228 MPI_Allreduce 1
8201296 MPI_Allreduce 0
8201296 MPI_Allreduce 1
8201325 MPI_Send 0
8201325 MPI_Send 1
8201325 MPI_Wait 0
8201325 MPI_Wait 1
8201867 MPI_Allreduce 0
8201867 MPI_Allreduce 1
8201934 MPI_Allreduce 0
8201934 MPI_Allreduce 1
8201964 MPI_Send 0
8201964 MPI_Send 1
8201964 MPI_Wait 0
8201964 MPI_Wait 1
8202506 MPI_Allreduce 0
8202506 MPI_Allreduce 1
8202573 MPI_Allreduce 0
8202573 MPI_Allreduce 1
8202602 MPI_Send 0
8202603 MPI_Send 1
8202603 MPI_Wait 0
8202603 MPI_Wait 1
8203143 MPI_Allreduce 0
8203143 MPI_Allreduce 1
8203210 MPI_Allreduce 0
8203210 MPI_Allreduce 1
8203236 MPI_Send 0
8203237 MPI_Send 1
8203237 MPI_Wait 0
8203237 MPI_Wait 1
8203777 MPI_Allreduce 0
8203778 MPI_Allreduce 1
8203846 MPI_Allreduce 0
8203846 MPI_Allreduce 1
8203875 MPI_Send 0
8203876 MPI_Send 1
8203876 MPI_Wait 0
8203876 MPI_Wait 1
8204417 MPI_Allreduce 0
8204417 MPI_Allreduce 1
8204485 MPI_Allreduce 0
8204485 MPI_Allreduce 1
8204514 MPI_Send 0
8204515 MPI_Send 1
8204515 MPI_Wait 0
8204515 MPI_Wait 1
8205056 MPI_Allreduce 0
8205056 MPI_Allreduce 1
8205124 MPI_Allreduce 0
8205124 MPI_Allreduce 1
8205153 MPI_Send 0
8205153 MPI_Send 1
8205153 MPI_Wait 0
8205153 MPI_Wait 1
8205695 MPI_Allreduce 0
8205695 MPI_Allreduce 1
8205763 MPI_Allreduce 0
8205763 MPI_Allreduce 1
8205792 MPI_Send 0
8205792 MPI_Send 1
8205792 MPI_Wait 0
8205792 MPI_Wait 1
8206334 MPI_Allreduce 0
8206334 MPI_Allreduce 1
8206401 MPI_Allreduce 0
8206401 MPI_Allreduce 1
8206430 MPI_Send 0
8206431 MPI_Send 1
8206431 MPI_Wait 0
8206431 MPI_Wait 1
8206970 MPI_Allreduce 0
