time(ms) energy(J) hostname
75723990 1.089417 box
75724090 1.086670 box
75724190 1.090332 box
75724290 1.088745 box
75724390 1.091125 box
75724490 1.090393 box
75724590 1.085815 box
75724690 1.089172 box
75724790 1.088013 box
75724890 1.087769 box
75724990 1.087158 box
75725090 1.085999 box
75725190 1.089966 box
75725290 1.087524 box
75725390 1.089172 box
75725490 1.090027 box
75725590 1.088928 box
75725690 1.088745 box
75725790 1.091553 box
75725890 1.087585 box
75725990 1.088745 box
75726090 1.088501 box
75726190 1.090698 box
75726290 1.090027 box
75726390 1.092590 box
75726490 1.087830 box
75726590 1.085144 box
75726690 1.087585 box
75726790 1.087402 box
75726890 1.090454 box
75726990 1.086670 box
75727090 1.087402 box
75727190 1.090576 box
75727290 1.089111 box
75727390 1.091187 box
75727490 1.088623 box
75727590 1.087402 box
75727690 1.087341 box
75727790 1.088440 box
75727890 1.086365 box
75727990 1.089417 box
75728090 1.090515 box
75728190 1.087708 box
75728290 1.089966 box
75728390 1.086365 box
75728490 1.088684 box
75728590 1.084778 box
75728690 1.093018 box
75728790 1.088196 box
75728890 1.085327 box
75728990 1.088562 box
75729090 1.091736 box
75729190 1.086731 box
75729290 1.093872 box
75729390 1.092346 box
75729490 1.088196 box
75729590 1.087158 box
75729690 1.086792 box
75729790 1.088867 box
75729890 1.089111 box
75729990 1.088318 box
75730090 1.088806 box
75730190 1.089050 box
75730290 1.086792 box
75730390 1.087219 box
75730490 1.083862 box
75730590 1.091431 box
75730690 1.086670 box
75730790 1.086792 box
75730890 1.088501 box
75730990 1.092102 box
75731090 1.085876 box
75731190 1.095337 box
75731290 1.088196 box
75731390 1.088257 box
75731490 1.084961 box
75731590 1.087402 box
75731690 1.089783 box
75731790 1.087463 box
75731890 1.087341 box
75731990 1.089417 box
75732090 1.088257 box
75732190 1.088928 box
75732290 1.085999 box
75732390 1.088440 box
75732490 1.092102 box
75732590 1.089172 box
75732690 1.089905 box
75732790 1.086975 box
75732890 1.090637 box
75732990 1.088989 box
75733090 1.094055 box
75733190 1.086365 box
75733290 1.089539 box
75733390 1.085083 box
75733490 1.088806 box
75733590 1.088013 box
75733690 1.087646 box
75733790 1.087341 box
75733890 1.090332 box
75733990 1.091248 box
75734090 1.091309 box
75734190 1.086548 box
75734290 1.083862 box
75734390 1.089417 box
75734490 1.087769 box
75734590 1.089050 box
75734690 1.089050 box
75734790 1.089478 box
75734890 1.088806 box
75734990 1.088501 box
75735090 1.086182 box
75735190 1.086365 box
75735290 1.089905 box
75735390 1.088318 box
75735490 1.087036 box
75735590 1.087585 box
75735690 1.090698 box
75735790 1.089478 box
75735890 1.092529 box
75735990 1.087708 box
75736090 1.089233 box
75736190 1.086914 box
75736290 1.086914 box
75736390 1.086426 box
75736490 1.089966 box
75736590 1.086792 box
75736690 1.092285 box
75736790 1.086304 box
75736890 1.090271 box
75736990 1.085449 box
75737090 1.088074 box
75737190 1.087585 box
75737290 1.087158 box
75737390 1.090576 box
75737490 1.088562 box
75737590 1.090454 box
75737690 1.090454 box
75737790 1.090210 box
75737890 1.089600 box
75737990 1.088562 box
75738090 1.086609 box
75738190 1.086548 box
75738290 1.085815 box
75738390 1.088684 box
75738490 1.087952 box
75738590 1.090332 box
75738690 1.086487 box
75738790 1.090637 box
75738890 1.085144 box
75738990 1.088074 box
75739090 1.085754 box
75739190 1.091919 box
75739290 1.089294 box
75739390 1.088379 box
75739490 1.086487 box
75739590 1.087280 box
75739690 1.089783 box
75739790 1.085571 box
75739890 1.086548 box
75739990 1.086304 box
75740090 1.086914 box
75740190 1.086731 box
75740290 1.084351 box
75740390 1.087097 box
75740490 1.087952 box
75740590 1.089050 box
75740690 1.085693 box
75740790 1.087463 box
75740890 1.087646 box
75740990 1.087708 box
75741090 1.087708 box
75741190 1.087646 box
75741290 1.088074 box
75741390 1.088501 box
75741490 1.094482 box
75741590 1.086487 box
75741690 1.086365 box
75741790 1.086914 box
75741890 1.085449 box
75741990 1.087036 box
75742090 1.086243 box
75742190 1.091248 box
75742290 1.087952 box
75742390 1.095398 box
75742490 1.087646 box
75742590 1.088257 box
75742690 1.086426 box
75742790 1.087158 box
75742890 1.088013 box
75742990 1.086365 box
75743090 1.092773 box
75743190 1.084412 box
75743290 1.096069 box
75743390 1.085876 box
75743490 1.088928 box
75743590 1.086060 box
75743690 1.088684 box
75743790 1.088684 box
75743890 1.085999 box
75743990 1.092285 box
75744090 1.083618 box
75744190 1.093689 box
75744290 1.090698 box
75744390 1.089905 box
75744490 1.089294 box
75744590 1.087891 box
75744690 1.088501 box
75744790 1.086548 box
75744890 1.091675 box
75744990 1.086304 box
75745090 1.092651 box
75745190 1.090332 box
75745290 1.088318 box
75745390 1.091614 box
75745490 1.088745 box
75745590 1.087219 box
75745690 1.087402 box
75745790 1.092285 box
75745890 1.087219 box
75745990 1.092407 box
75746090 1.088501 box
75746190 1.086853 box
75746290 1.090881 box
75746390 1.087891 box
75746490 1.087830 box
75746590 1.087952 box
75746690 1.090637 box
75746790 1.084778 box
75746890 1.090820 box
75746990 1.086182 box
75747090 1.086670 box
75747190 1.088074 box
75747290 1.088928 box
75747390 1.085571 box
75747490 1.086487 box
75747590 1.089844 box
75747690 1.088989 box
75747790 1.089661 box
75747890 1.085754 box
75747990 1.085388 box
75748090 1.089111 box
75748190 1.086304 box
75748290 1.085022 box
75748390 1.087341 box
75748490 1.090454 box
75748590 1.090271 box
75748690 1.089722 box
75748790 1.087769 box
75748890 1.086304 box
75748990 1.087463 box
75749090 1.087646 box
75749190 1.087952 box
75749290 1.089111 box
75749390 1.091919 box
75749490 1.092896 box
75749590 1.088013 box
75749690 1.086365 box
75749790 1.083984 box
75749890 1.091309 box
75749990 1.085205 box
75750090 1.089233 box
75750190 1.089050 box
75750290 1.089417 box
75750390 1.093201 box
75750490 1.088440 box
75750590 1.086731 box
75750690 1.086548 box
75750790 1.092346 box
75750890 1.085571 box
75750990 1.087830 box
75751090 1.090088 box
75751190 1.088928 box
75751290 1.091187 box
75751390 1.089661 box
75751490 1.086975 box
75751590 1.088684 box
75751690 1.089966 box
75751790 1.087219 box
75751890 1.088989 box
75751990 1.089966 box
75752090 1.089783 box
75752190 1.091309 box
75752290 1.089722 box
75752390 1.086670 box
75752490 1.085999 box
75752590 1.092407 box
75752690 1.087830 box
75752790 1.087158 box
75752890 1.088501 box
75752990 1.089355 box
75753090 1.090942 box
75753190 1.087036 box
75753290 1.086304 box
75753390 1.085632 box
75753490 1.090881 box
75753590 1.087646 box
75753690 1.084900 box
75753790 1.086853 box
75753890 1.089600 box
75753990 1.088928 box
75754090 1.085571 box
75754190 1.088013 box
75754290 1.084351 box
75754390 1.091187 box
75754490 1.086975 box
75754590 1.086609 box
75754690 1.085510 box
75754790 1.087830 box
75754890 1.090576 box
75754990 1.085999 box
75755090 1.087402 box
75755190 1.084412 box
75755290 1.089905 box
75755390 1.087585 box
75755490 1.086304 box
75755590 1.086853 box
75755690 1.087158 box
75755790 1.092529 box
75755890 1.086304 box
75755990 1.086609 box
75756090 1.084045 box
75756190 1.087097 box
75756290 1.089172 box
75756390 1.087524 box
75756490 1.090454 box
75756590 1.086426 box
75756690 1.093384 box
75756790 1.088135 box
75756890 1.086792 box
75756990 1.085999 box
75757090 1.085938 box
75757190 1.087402 box
75757290 1.087402 box
75757390 1.090820 box
75757490 1.088074 box
75757590 1.094666 box
75757690 1.088501 box
75757790 1.086243 box
75757890 1.087585 box
75757990 1.088135 box
75758090 1.086670 box
75758190 1.087646 box
75758290 1.091736 box
75758390 1.085815 box
75758490 1.093872 box
75758590 1.091003 box
75758690 1.086853 box
75758790 1.091125 box
75758890 1.086731 box
75758990 1.087891 box
75759090 1.088196 box
75759190 1.091064 box
75759290 1.088074 box
75759390 1.092529 box
75759490 1.087219 box
75759590 1.086731 box
75759690 1.090271 box
75759790 1.087402 box
75759890 1.089172 box
75759990 1.086609 box
75760090 1.091858 box
75760190 1.085876 box
75760290 1.090759 box
75760390 1.088074 box
75760490 1.089294 box
75760590 1.091125 box
75760690 1.086792 box
75760790 1.086487 box
75760890 1.086548 box
75760990 1.089844 box
75761090 1.084961 box
75761190 1.090820 box
75761290 1.085510 box
75761390 1.086304 box
75761490 1.088623 box
75761590 1.087219 box
75761690 1.085815 box
75761790 1.085815 box
75761890 1.089294 box
75761990 1.086121 box
75762090 1.090393 box
75762190 1.086609 box
75762290 1.085205 box
75762390 1.088745 box
75762490 1.085876 box
75762590 1.086975 box
75762690 1.088928 box
75762790 1.091370 box
75762890 1.089294 box
75762990 1.092224 box
75763090 1.088135 box
75763190 1.086487 box
75763290 1.088013 box
75763390 1.085510 box
75763490 1.085693 box
75763590 1.089905 box
75763690 1.089111 box
75763790 1.090637 box
75763890 1.092163 box
75763990 1.084412 box
75764090 1.087097 box
75764190 1.089478 box
75764290 1.085876 box
75764390 1.087830 box
75764490 1.088562 box
75764590 1.090515 box
75764690 1.089050 box
75764790 1.092834 box
75764890 1.086548 box
75764990 1.088623 box
75765090 1.089783 box
75765190 1.086121 box
75765290 1.089417 box
75765390 1.088257 box
75765490 1.090393 box
75765590 1.089661 box
75765690 1.089966 box
75765790 1.086609 box
75765890 1.086487 box
75765990 1.092590 box
75766090 1.087402 box
75766190 1.087036 box
75766290 1.086853 box
75766390 1.089539 box
75766490 1.088867 box
75766590 1.086548 box
75766690 1.087524 box
75766790 1.085083 box
75766890 1.092224 box
75766990 1.087646 box
75767090 1.085266 box
75767190 1.086853 box
75767290 1.087646 box
75767390 1.091064 box
75767490 1.086060 box
75767590 1.088867 box
75767690 1.082214 box
75767790 1.088257 box
75767890 1.088867 box
75767990 1.087585 box
75768090 1.087402 box
75768190 1.088196 box
75768290 1.093994 box
75768390 1.087036 box
75768490 1.086487 box
75768590 1.085205 box
75768690 1.087158 box
75768790 1.087036 box
75768890 1.088135 box
75768990 1.088928 box
75769090 1.087219 box
75769190 1.094543 box
75769290 1.088074 box
75769390 1.087097 box
75769490 1.088379 box
75769590 1.084900 box
75769690 1.088135 box
75769790 1.087769 box
75769890 1.092102 box
75769990 1.085205 box
75770090 1.094604 box
75770190 1.087280 box
75770290 1.089417 box
75770390 1.089905 box
75770490 1.087585 box
75770590 1.087830 box
75770690 1.087219 box
75770790 1.091003 box
75770890 1.087708 box
75770990 1.092896 box
75771090 1.087463 box
75771190 1.088623 box
75771290 1.090210 box
75771390 1.088867 box
75771490 1.085815 box
75771590 1.087158 box
75771690 1.091309 box
75771790 1.086243 box
75771890 1.092285 box
75771990 1.088989 box
75772090 1.086670 box
75772190 1.090027 box
75772290 1.087769 box
75772390 1.087646 box
75772490 1.084412 box
75772590 1.089966 box
75772690 1.087524 box
75772790 1.088562 box
75772890 1.085205 box
75772990 1.086792 box
75773090 1.088196 box
75773190 1.085876 box
75773290 1.085876 box
75773390 1.087280 box
75773490 1.090149 box
75773590 1.089661 box
75773690 1.087402 box
75773790 1.087585 box
75773890 1.087341 box
75773990 1.086548 box
75774090 1.087036 box
75774190 1.085571 box
75774290 1.089172 box
75774390 1.089233 box
75774490 1.092834 box
75774590 1.087585 box
75774690 1.088623 box
75774790 1.086731 box
75774890 1.088867 box
75774990 1.088562 box
75775090 1.086487 box
75775190 1.089294 box
75775290 1.090210 box
75775390 1.092163 box
75775490 1.088379 box
75775590 1.089844 box
75775690 1.084045 box
75775790 1.091675 box
75775890 1.088318 box
75775990 1.087463 box
75776090 1.090515 box
75776190 1.088562 box
75776290 1.090515 box
75776390 1.088074 box
75776490 1.088318 box
75776590 1.086975 box
75776690 1.090942 box
75776790 1.090393 box
75776890 1.088440 box
75776990 1.087280 box
75777090 1.088867 box
75777190 1.088562 box
75777290 1.086670 box
75777390 1.087708 box
75777490 1.085693 box
75777590 1.087952 box
75777690 1.088623 box
75777790 1.086365 box
75777890 1.087952 box
75777990 1.088196 box
75778090 1.091003 box
75778190 1.088013 box
75778290 1.084534 box
75778390 1.088196 box
75778490 1.087280 box
75778590 1.085571 box
75778690 1.085510 box
75778790 1.089966 box
75778890 1.085327 box
75778990 1.093506 box
75779090 1.088562 box
75779190 1.087952 box
75779290 1.086853 box
75779390 1.086792 box
75779490 1.087097 box
75779590 1.085938 box
75779690 1.091064 box
75779790 1.088318 box
75779890 1.094604 box
75779990 1.087280 box
75780090 1.088440 box
75780190 1.085815 box
75780290 1.087341 box
75780390 1.087524 box
75780490 1.087524 box
75780590 1.092773 box
75780690 1.085022 box
75780790 1.095520 box
75780890 1.086609 box
75780990 1.088318 box
75781090 1.089417 box
75781190 1.087830 box
75781290 1.088501 box
75781390 1.085632 box
75781490 1.093140 box
75781590 1.086304 box
75781690 1.091064 box
75781790 1.087585 box
75781890 1.088684 box
75781990 1.090027 box
75782090 1.088623 box
75782190 1.087708 box
75782290 1.084778 box
75782390 1.090698 box
75782490 1.088867 box
75782590 1.088074 box
75782690 1.087036 box
75782790 1.086304 box
75782890 1.090210 box
75782990 1.086731 box
75783090 1.086060 box
75783190 1.086365 box
75783290 1.087402 box
75783390 1.090637 box
75783490 1.086365 box
75783590 1.088928 box
75783690 1.084900 box
75783790 1.090088 box
75783890 1.086975 box
75783990 1.087158 box
75784090 1.089722 box
75784190 1.088379 box
75784290 1.092346 box
75784390 1.087952 box
75784490 1.087280 box
75784590 1.084534 box
75784690 1.086304 box
75784790 1.088684 box
75784890 1.089355 box
75784990 1.090393 box
75785090 1.087646 box
75785190 1.094177 box
75785290 1.087402 box
75785390 1.090027 box
75785490 1.087769 box
75785590 1.088928 box
75785690 1.089783 box
75785790 1.087097 box
75785890 1.092468 box
75785990 1.088562 box
75786090 1.091553 box
75786190 1.087219 box
75786290 1.090576 box
75786390 1.089355 box
75786490 1.088501 box
75786590 1.087280 box
75786690 1.085205 box
75786790 1.090637 box
75786890 1.086243 box
75786990 1.090942 box
75787090 1.087463 box
75787190 1.088013 box
75787290 1.090698 box
75787390 1.089111 box
75787490 1.085754 box
75787590 1.085510 box
75787690 1.089294 box
75787790 1.086609 box
75787890 1.088196 box
75787990 1.088013 box
75788090 1.087280 box
75788190 1.088379 box
75788290 1.087708 box
75788390 1.084473 box
75788490 1.087952 box
75788590 1.090759 box
75788690 1.090942 box
75788790 1.091553 box
75788890 1.086792 box
75788990 1.088501 box
75789090 1.085083 box
75789190 1.085754 box
75789290 1.088562 box
75789390 1.087769 box
75789490 1.091858 box
75789590 1.090881 box
75789690 1.088440 box
75789790 1.087463 box
75789890 1.088135 box
75789990 1.088440 box
75790090 1.087646 box
75790190 1.090210 box
75790290 1.089172 box
75790390 1.090454 box
75790490 1.092896 box
75790590 1.088623 box
75790690 1.088623 box
75790790 1.086304 box
75790890 1.091553 box
75790990 1.089294 box
75791090 1.087402 box
75791190 1.088623 box
75791290 1.089172 box
75791390 1.091370 box
75791490 1.088135 box
75791590 1.088074 box
75791690 1.085938 box
75791790 1.089661 box
75791890 1.087830 box
75791990 1.085876 box
75792090 1.087402 box
75792190 1.089539 box
75792290 1.089722 box
75792390 1.085938 box
75792490 1.087769 box
75792590 1.085510 box
75792690 1.088074 box
75792790 1.087708 box
75792890 1.086853 box
75792990 1.088196 box
75793090 1.086609 box
75793190 1.093384 box
75793290 1.088806 box
75793390 1.086975 box
75793490 1.086975 box
75793590 1.085999 box
75793690 1.089661 box
75793790 1.087708 box
75793890 1.091553 box
75793990 1.085327 box
75794090 1.095337 box
75794190 1.086792 box
75794290 1.088989 box
75794390 1.089111 box
75794490 1.088440 box
75794590 1.088989 box
75794690 1.086060 box
75794790 1.093140 box
75794890 1.087219 box
75794990 1.092712 box
75795090 1.088928 box
75795190 1.089172 box
75795290 1.090637 box
75795390 1.088745 box
75795490 1.087341 box
75795590 1.085693 box
75795690 1.090454 box
75795790 1.087524 box
75795890 1.089294 box
75795990 1.086914 box
75796090 1.086121 box
75796190 1.089661 box
75796290 1.086792 box
75796390 1.087158 box
75796490 1.086060 box
75796590 1.088928 box
75796690 1.091553 box
75796790 1.085632 box
75796890 1.088196 box
75796990 1.085083 box
75797090 1.087646 box
75797190 1.087280 box
75797290 1.088806 box
75797390 1.088257 box
75797490 1.087891 box
75797590 1.093201 box
75797690 1.090088 box
75797790 1.086975 box
75797890 1.086426 box
75797990 1.090149 box
75798090 1.089233 box
75798190 1.088928 box
75798290 1.090088 box
75798390 1.088196 box
75798490 1.091919 box
75798590 1.090271 box
75798690 1.088013 box
75798790 1.091125 box
75798890 1.088013 box
75798990 1.087097 box
75799090 1.086243 box
75799190 1.092163 box
75799290 1.087585 box
75799390 1.091309 box
75799490 1.087341 box
75799590 1.087036 box
75799690 1.089783 box
75799790 1.088562 box
75799890 1.086487 box
75799990 1.085510 box
75800090 1.089905 box
75800190 1.088440 box
75800290 1.090027 box
75800390 1.086975 box
75800490 1.086609 box
75800590 1.088684 box
75800690 1.086487 box
75800790 1.087341 box
75800890 1.089172 box
75800990 1.090210 box
75801090 1.090698 box
75801190 1.089233 box
75801290 1.088623 box
75801390 1.083740 box
75801490 1.092224 box
75801590 1.086182 box
75801690 1.086975 box
75801790 1.090210 box
75801890 1.090027 box
75801990 1.090942 box
75802090 1.090149 box
75802190 1.090027 box
75802290 1.084778 box
75802390 1.090881 box
75802490 1.089600 box
75802590 1.088928 box
75802690 1.089355 box
75802790 1.089966 box
75802890 1.088989 box
75802990 1.086975 box
75803090 1.087097 box
75803190 1.088257 box
75803290 1.089233 box
75803390 1.086914 box
75803490 1.084595 box
75803590 1.091064 box
75803690 1.086243 box
75803790 1.092407 box
75803890 1.086304 box
75803990 1.087585 box
75804090 1.088379 box
75804190 1.086609 box
75804290 1.087769 box
75804390 1.087769 box
75804490 1.090088 box
75804590 1.088257 box
75804690 1.092163 box
75804790 1.088562 box
75804890 1.087952 box
75804990 1.087402 box
75805090 1.087646 box
75805190 1.087524 box
75805290 1.088562 box
75805390 1.091553 box
75805490 1.088440 box
75805590 1.091309 box
75805690 1.090210 box
75805790 1.087402 box
75805890 1.091553 box
75805990 1.088379 box
75806090 1.088196 box
75806190 1.087830 box
75806290 1.090820 box
75806390 1.087769 box
75806490 1.088379 box
75806590 1.087402 box
75806690 1.086487 box
75806790 1.090881 box
75806890 1.088867 box
75806990 1.088928 box
75807090 1.085022 box
75807190 1.090088 box
75807290 1.089905 box
75807390 1.087158 box
75807490 1.088379 box
75807590 1.085327 box
75807690 1.088379 box
75807790 1.091003 box
75807890 1.086182 box
75807990 1.090393 box
75808090 1.088562 box
75808190 1.094360 box
75808290 1.087524 box
75808390 1.088318 box
75808490 1.087280 box
75808590 1.087097 box
75808690 1.089355 box
75808790 1.086975 box
75808890 1.092957 box
75808990 1.085388 box
75809090 1.092896 box
75809190 1.088379 box
75809290 1.088867 box
75809390 1.089478 box
75809490 1.088379 box
75809590 1.086853 box
75809690 1.085022 box
75809790 1.089905 box
75809890 1.089172 box
75809990 1.088013 box
75810090 1.086792 box
75810190 1.083923 box
75810290 1.089600 box
75810390 1.086731 box
75810490 1.087769 box
75810590 1.086731 box
75810690 1.089355 box
75810790 1.093506 box
75810890 1.087708 box
75810990 1.087097 box
75811090 1.085144 box
75811190 1.085876 box
75811290 1.091675 box
75811390 1.088257 box
75811490 1.089417 box
75811590 1.087402 box
75811690 1.094666 box
75811790 1.086731 box
75811890 1.090210 box
75811990 1.090271 box
75812090 1.088074 box
75812190 1.090881 box
75812290 1.087463 box
75812390 1.092896 box
75812490 1.086243 box
75812590 1.090393 box
75812690 1.088745 box
75812790 1.087585 box
75812890 1.089661 box
75812990 1.088318 box
75813090 1.087524 box
75813190 1.086060 box
75813290 1.089355 box
75813390 1.089905 box
75813490 1.089966 box
75813590 1.088196 box
75813690 1.088684 box
75813790 1.088257 box
75813890 1.086121 box
75813990 1.086853 box
75814090 1.089478 box
75814190 1.089050 box
75814290 1.092957 box
75814390 1.089539 box
75814490 1.090027 box
75814590 1.083557 box
75814690 1.092285 box
75814790 1.088745 box
75814890 1.086731 box
75814990 1.089905 box
75815090 1.089111 box
75815190 1.089050 box
75815290 1.088562 box
75815390 1.086670 box
75815490 1.088928 box
75815590 1.087769 box
75815690 1.086792 box
75815790 1.084900 box
75815890 1.090332 box
75815990 1.084412 box
75816090 1.091797 box
75816190 1.085938 box
75816290 1.088379 box
75816390 1.087952 box
75816490 1.087097 box
75816590 1.087952 box
75816690 1.088623 box
75816790 1.091003 box
75816890 1.091614 box
75816990 1.091187 box
75817090 1.087402 box
75817190 1.088013 box
75817290 1.089172 box
75817390 1.088684 box
75817490 1.087891 box
75817590 1.090881 box
75817690 1.091248 box
75817790 1.090088 box
75817890 1.087341 box
75817990 1.089172 box
75818090 1.084778 box
75818190 1.089661 box
75818290 1.088562 box
75818390 1.087891 box
75818490 1.085571 box
75818590 1.088806 box
75818690 1.091370 box
75818790 1.088440 box
75818890 1.087341 box
75818990 1.088989 box
75819090 1.087402 box
75819190 1.087524 box
75819290 1.087036 box
75819390 1.090820 box
75819490 1.086121 box
75819590 1.095093 box
75819690 1.086182 box
75819790 1.090210 box
75819890 1.088013 box
75819990 1.089417 box
75820090 1.088806 box
75820190 1.088928 box
75820290 1.092957 box
75820390 1.089172 box
75820490 1.090698 box
75820590 1.089233 box
75820690 1.083984 box
75820790 1.092712 box
75820890 1.086365 box
75820990 1.087219 box
75821090 1.084778 box
75821190 1.089294 box
75821290 1.090942 box
75821390 1.088379 box
75821490 1.087280 box
75821590 1.083435 box
75821690 1.088196 box
75821790 1.088318 box
75821890 1.087769 box
75821990 1.091187 box
75822090 1.085815 box
75822190 1.095032 box
75822290 1.088684 box
75822390 1.088135 box
75822490 1.091003 box
75822590 1.086853 box
75822690 1.089722 box
75822790 1.086304 box
75822890 1.091736 box
75822990 1.087219 box
