time(ms) function_name moment
182825685 MPI_Wait 1
182825685 MPI_Wait 0
182825711 MPI_Wait 1
182825711 MPI_Wait 0
182825711 MPI_Wait 1
182825711 MPI_Wait 0
182825711 MPI_Wait 1
182825818 MPI_Waitall 0
182825818 MPI_Waitall 1
182825818 MPI_Wait 0
182825818 MPI_Wait 1
182825818 MPI_Wait 0
182825818 MPI_Wait 1
182825818 MPI_Wait 0
182825818 MPI_Wait 1
182842461 MPI_Allreduce 0
182845251 MPI_Allreduce 1
182845528 MPI_Waitall 0
182845528 MPI_Waitall 1
182845528 MPI_Wait 0
182845528 MPI_Wait 1
182845528 MPI_Wait 0
182845528 MPI_Wait 1
182845528 MPI_Wait 0
182845608 MPI_Wait 1
182845608 MPI_Wait 0
182845608 MPI_Wait 1
182845608 MPI_Wait 0
182845608 MPI_Wait 1
182845608 MPI_Wait 0
182845608 MPI_Wait 1
182845608 MPI_Wait 0
182845638 MPI_Wait 1
182845778 MPI_Waitall 0
182845778 MPI_Waitall 1
182845778 MPI_Wait 0
182845778 MPI_Wait 1
182845778 MPI_Wait 0
182845778 MPI_Wait 1
182845778 MPI_Wait 0
182845848 MPI_Wait 1
182845848 MPI_Wait 0
182845848 MPI_Wait 1
182845971 MPI_Waitall 0
182845971 MPI_Waitall 1
182845971 MPI_Wait 0
182845971 MPI_Wait 1
182845971 MPI_Wait 0
182845971 MPI_Wait 1
182845971 MPI_Wait 0
182845998 MPI_Wait 1
182864808 MPI_Allreduce 0
182865568 MPI_Allreduce 1
182865851 MPI_Waitall 0
182865851 MPI_Waitall 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182865851 MPI_Wait 0
182865851 MPI_Wait 1
182866011 MPI_Waitall 0
182866011 MPI_Waitall 1
182866011 MPI_Wait 0
182866011 MPI_Wait 1
182866011 MPI_Wait 0
182866038 MPI_Wait 1
182866038 MPI_Wait 0
182866038 MPI_Wait 1
182866038 MPI_Wait 0
182866038 MPI_Wait 1
182866145 MPI_Waitall 0
182866145 MPI_Waitall 1
182866145 MPI_Wait 0
182866145 MPI_Wait 1
182866145 MPI_Wait 0
182866171 MPI_Wait 1
182866171 MPI_Wait 0
182866171 MPI_Wait 1
182885066 MPI_Reduce 0
182885066 MPI_Reduce 1
