time(ms) function_name moment
182784678 MPI_Waitall 0
182784678 MPI_Waitall 1
182784678 MPI_Wait 0
182784678 MPI_Wait 1
182784678 MPI_Wait 0
182784678 MPI_Wait 1
182784678 MPI_Wait 0
182784681 MPI_Wait 1
182784681 MPI_Wait 0
182784681 MPI_Wait 1
182784681 MPI_Wait 0
182784681 MPI_Wait 1
182784681 MPI_Wait 0
182784681 MPI_Wait 1
182784681 MPI_Wait 0
182784705 MPI_Wait 1
182784705 MPI_Barrier 0
182784705 MPI_Barrier 1
182785025 MPI_Waitall 0
182785025 MPI_Waitall 1
182785025 MPI_Wait 0
182785051 MPI_Wait 1
182785051 MPI_Wait 0
182785051 MPI_Wait 1
182785051 MPI_Wait 0
182785051 MPI_Wait 1
182785051 MPI_Wait 0
182785051 MPI_Wait 1
182785051 MPI_Wait 0
182785105 MPI_Wait 1
182785105 MPI_Wait 0
182785105 MPI_Wait 1
182785105 MPI_Wait 0
182785105 MPI_Wait 1
182785238 MPI_Waitall 0
182785238 MPI_Waitall 1
182785238 MPI_Wait 0
182785291 MPI_Wait 1
182785291 MPI_Wait 0
182785291 MPI_Wait 1
182785291 MPI_Wait 0
182785291 MPI_Wait 1
182785398 MPI_Waitall 0
182785398 MPI_Waitall 1
182785398 MPI_Wait 0
182785398 MPI_Wait 1
182785398 MPI_Wait 0
182785398 MPI_Wait 1
182785398 MPI_Wait 0
182785398 MPI_Wait 1
182803025 MPI_Allreduce 0
182804875 MPI_Allreduce 1
182805135 MPI_Waitall 0
182805135 MPI_Waitall 1
182805135 MPI_Wait 0
182805215 MPI_Wait 1
182805215 MPI_Wait 0
182805241 MPI_Wait 1
182805241 MPI_Wait 0
182805265 MPI_Wait 1
182805265 MPI_Wait 0
182805265 MPI_Wait 1
182805265 MPI_Wait 0
182805265 MPI_Wait 1
182805265 MPI_Wait 0
182805265 MPI_Wait 1
182805265 MPI_Wait 0
182805265 MPI_Wait 1
182805401 MPI_Waitall 0
182805401 MPI_Waitall 1
182805401 MPI_Wait 0
182805428 MPI_Wait 1
182805428 MPI_Wait 0
182805428 MPI_Wait 1
182805428 MPI_Wait 0
182805428 MPI_Wait 1
182805535 MPI_Waitall 0
182805535 MPI_Waitall 1
182805535 MPI_Wait 0
182805561 MPI_Wait 1
182805561 MPI_Wait 0
182805561 MPI_Wait 1
182805561 MPI_Wait 0
182805561 MPI_Wait 1
182824235 MPI_Allreduce 0
182825148 MPI_Allreduce 1
182825425 MPI_Waitall 0
182825425 MPI_Waitall 1
182825425 MPI_Wait 0
182825518 MPI_Wait 1
182825518 MPI_Wait 0
182825518 MPI_Wait 1
182825518 MPI_Wait 0
182825518 MPI_Wait 1
182825518 MPI_Wait 0
182825518 MPI_Wait 1
182825518 MPI_Wait 0
182825518 MPI_Wait 1
182825518 MPI_Wait 0
182825518 MPI_Wait 1
182825518 MPI_Wait 0
182825518 MPI_Wait 1
182825665 MPI_Waitall 0
182825665 MPI_Waitall 1
182825665 MPI_Wait 0
182825665 MPI_Wait 1
182825665 MPI_Wait 0
182825691 MPI_Wait 1
182825691 MPI_Wait 0
182825691 MPI_Wait 1
182825798 MPI_Waitall 0
182825798 MPI_Waitall 1
182825798 MPI_Wait 0
182825825 MPI_Wait 1
182825825 MPI_Wait 0
182825825 MPI_Wait 1
182825825 MPI_Wait 0
182825825 MPI_Wait 1
182843471 MPI_Allreduce 0
182845291 MPI_Allreduce 1
182845621 MPI_Waitall 0
182845621 MPI_Waitall 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845621 MPI_Wait 0
182845621 MPI_Wait 1
182845765 MPI_Waitall 0
182845765 MPI_Waitall 1
182845765 MPI_Wait 0
182845848 MPI_Wait 1
182845848 MPI_Wait 0
182845848 MPI_Wait 1
182845848 MPI_Wait 0
182845848 MPI_Wait 1
182845978 MPI_Waitall 0
182845978 MPI_Waitall 1
182845978 MPI_Wait 0
182846005 MPI_Wait 1
182846005 MPI_Wait 0
182846005 MPI_Wait 1
182846005 MPI_Wait 0
182846005 MPI_Wait 1
182865445 MPI_Allreduce 0
182865445 MPI_Allreduce 1
182865775 MPI_Waitall 0
182865775 MPI_Waitall 1
182865775 MPI_Wait 0
182865828 MPI_Wait 1
182865828 MPI_Wait 0
182865828 MPI_Wait 1
182865828 MPI_Wait 0
182865828 MPI_Wait 1
182865828 MPI_Wait 0
182865828 MPI_Wait 1
182865828 MPI_Wait 0
182865828 MPI_Wait 1
182865828 MPI_Wait 0
182865828 MPI_Wait 1
182865828 MPI_Wait 0
182865855 MPI_Wait 1
182865988 MPI_Waitall 0
182865988 MPI_Waitall 1
182865988 MPI_Wait 0
182866041 MPI_Wait 1
182866041 MPI_Wait 0
182866041 MPI_Wait 1
182866041 MPI_Wait 0
182866041 MPI_Wait 1
182866148 MPI_Waitall 0
182866148 MPI_Waitall 1
182866148 MPI_Wait 0
182866175 MPI_Wait 1
182866175 MPI_Wait 0
182866175 MPI_Wait 1
182866175 MPI_Wait 0
182866175 MPI_Wait 1
182883801 MPI_Reduce 0
182885248 MPI_Reduce 1
