time(ms) function_name moment
182845321 MPI_Allreduce 1
182845595 MPI_Waitall 0
182845595 MPI_Waitall 1
182845595 MPI_Wait 0
182845595 MPI_Wait 1
182845595 MPI_Wait 0
182845595 MPI_Wait 1
182845595 MPI_Wait 0
182845595 MPI_Wait 1
182845595 MPI_Wait 0
182845595 MPI_Wait 1
182845595 MPI_Wait 0
182845658 MPI_Wait 1
182845658 MPI_Wait 0
182845658 MPI_Wait 1
182845658 MPI_Wait 0
182845658 MPI_Wait 1
182845801 MPI_Waitall 0
182845801 MPI_Waitall 1
182845801 MPI_Wait 0
182845875 MPI_Wait 1
182845875 MPI_Wait 0
182845875 MPI_Wait 1
182845875 MPI_Wait 0
182845875 MPI_Wait 1
182845875 MPI_Wait 0
182845875 MPI_Wait 1
182845875 MPI_Wait 0
182845875 MPI_Wait 1
182845981 MPI_Waitall 0
182845981 MPI_Waitall 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182861368 MPI_Allreduce 0
182865471 MPI_Allreduce 1
182865778 MPI_Waitall 0
182865778 MPI_Waitall 1
182865778 MPI_Wait 0
182865831 MPI_Wait 1
182865831 MPI_Wait 0
182865831 MPI_Wait 1
182865831 MPI_Wait 0
182865858 MPI_Wait 1
182865858 MPI_Wait 0
182865858 MPI_Wait 1
182865858 MPI_Wait 0
182865858 MPI_Wait 1
182865858 MPI_Wait 0
182865858 MPI_Wait 1
182865858 MPI_Wait 0
182865858 MPI_Wait 1
182866018 MPI_Waitall 0
182866018 MPI_Waitall 1
182866018 MPI_Wait 0
182866045 MPI_Wait 1
182866045 MPI_Wait 0
182866045 MPI_Wait 1
182866045 MPI_Wait 0
182866045 MPI_Wait 1
182866045 MPI_Wait 0
182866045 MPI_Wait 1
182866045 MPI_Wait 0
182866045 MPI_Wait 1
182866151 MPI_Waitall 0
182866151 MPI_Waitall 1
182866151 MPI_Wait 0
182866151 MPI_Wait 1
182866151 MPI_Wait 0
182866178 MPI_Wait 1
182866178 MPI_Wait 0
182866178 MPI_Wait 1
182885260 MPI_Reduce 0
182885260 MPI_Reduce 1
