time(ms) function_name moment
182825705 MPI_Wait 1
182825705 MPI_Wait 0
182825705 MPI_Wait 1
182825811 MPI_Waitall 0
182825811 MPI_Waitall 1
182825811 MPI_Wait 0
182825811 MPI_Wait 1
182825811 MPI_Wait 0
182825811 MPI_Wait 1
182825811 MPI_Wait 0
182825811 MPI_Wait 1
182844715 MPI_Allreduce 0
182845291 MPI_Allreduce 1
182845581 MPI_Waitall 0
182845581 MPI_Waitall 1
182845581 MPI_Wait 0
182845631 MPI_Wait 1
182845631 MPI_Wait 0
182845631 MPI_Wait 1
182845631 MPI_Wait 0
182845631 MPI_Wait 1
182845631 MPI_Wait 0
182845631 MPI_Wait 1
182845631 MPI_Wait 0
182845631 MPI_Wait 1
182845631 MPI_Wait 0
182845631 MPI_Wait 1
182845631 MPI_Wait 0
182845631 MPI_Wait 1
182845781 MPI_Waitall 0
182845781 MPI_Waitall 1
182845781 MPI_Wait 0
182845781 MPI_Wait 1
182845781 MPI_Wait 0
182845805 MPI_Wait 1
182845805 MPI_Wait 0
182845805 MPI_Wait 1
182845805 MPI_Wait 0
182845805 MPI_Wait 1
182845805 MPI_Wait 0
182845851 MPI_Wait 1
182845851 MPI_Wait 0
182845851 MPI_Wait 1
182845851 MPI_Wait 0
182845851 MPI_Wait 1
182845981 MPI_Waitall 0
182845981 MPI_Waitall 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182863861 MPI_Allreduce 0
182865521 MPI_Allreduce 1
182865808 MPI_Waitall 0
182865808 MPI_Waitall 1
182865808 MPI_Wait 0
182865808 MPI_Wait 1
182865808 MPI_Wait 0
182865808 MPI_Wait 1
182865808 MPI_Wait 0
182865808 MPI_Wait 1
182865808 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182866021 MPI_Waitall 0
182866021 MPI_Waitall 1
182866021 MPI_Wait 0
182866021 MPI_Wait 1
182866021 MPI_Wait 0
182866021 MPI_Wait 1
182866021 MPI_Wait 0
182866021 MPI_Wait 1
182866021 MPI_Wait 0
182866021 MPI_Wait 1
182866021 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866155 MPI_Waitall 0
182866155 MPI_Waitall 1
182866155 MPI_Wait 0
182866155 MPI_Wait 1
182866155 MPI_Wait 0
182866155 MPI_Wait 1
182866155 MPI_Wait 0
182866155 MPI_Wait 1
182884689 MPI_Reduce 0
182885260 MPI_Reduce 1
