time(ms) function_name moment
182825801 MPI_Wait 1
182825801 MPI_Wait 0
182825828 MPI_Wait 1
182825828 MPI_Wait 0
182825828 MPI_Wait 1
182844328 MPI_Allreduce 0
182845265 MPI_Allreduce 1
182845268 MPI_Waitall 0
182845268 MPI_Waitall 1
182845268 MPI_Wait 0
182845531 MPI_Wait 1
182845531 MPI_Wait 0
182845531 MPI_Wait 1
182845531 MPI_Wait 0
182845591 MPI_Wait 1
182845591 MPI_Wait 0
182845591 MPI_Wait 1
182845591 MPI_Wait 0
182845611 MPI_Wait 1
182845611 MPI_Wait 0
182845645 MPI_Wait 1
182845645 MPI_Wait 0
182845645 MPI_Wait 1
182845645 MPI_Waitall 0
182845645 MPI_Waitall 1
182845645 MPI_Wait 0
182845761 MPI_Wait 1
182845761 MPI_Wait 0
182845785 MPI_Wait 1
182845785 MPI_Wait 0
182845785 MPI_Wait 1
182845785 MPI_Wait 0
182845808 MPI_Wait 1
182845808 MPI_Wait 0
182845808 MPI_Wait 1
182845808 MPI_Wait 0
182845855 MPI_Wait 1
182845955 MPI_Waitall 0
182845955 MPI_Waitall 1
182845955 MPI_Wait 0
182845981 MPI_Wait 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182845981 MPI_Wait 0
182845981 MPI_Wait 1
182865335 MPI_Allreduce 0
182865461 MPI_Allreduce 1
182865781 MPI_Waitall 0
182865781 MPI_Waitall 1
182865781 MPI_Wait 0
182865835 MPI_Wait 1
182865835 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182865861 MPI_Wait 0
182865861 MPI_Wait 1
182866021 MPI_Waitall 0
182866021 MPI_Waitall 1
182866021 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866048 MPI_Wait 0
182866048 MPI_Wait 1
182866155 MPI_Waitall 0
182866155 MPI_Waitall 1
182866155 MPI_Wait 0
182866181 MPI_Wait 1
182866181 MPI_Wait 0
182866181 MPI_Wait 1
182866181 MPI_Wait 0
182866181 MPI_Wait 1
182885131 MPI_Reduce 0
182885131 MPI_Reduce 1
