time(ms) energy(J) hostname
182843211 0.992188 box
182843311 0.984741 box
182843411 0.994690 box
182843511 1.015625 box
182843611 1.062988 box
182843711 1.096985 box
182843811 1.119629 box
182843911 1.107239 box
182844011 1.118042 box
182844111 1.116150 box
182844211 1.123047 box
182844311 1.131958 box
182844411 1.227661 box
182844511 1.243469 box
182844611 1.263916 box
182844711 1.234985 box
182844811 1.348450 box
182844911 1.333618 box
182845011 1.301453 box
182845111 1.326050 box
182845211 1.391052 box
182845311 1.228149 box
182845411 1.064819 box
182845511 1.064758 box
182845611 1.223083 box
182845711 1.034851 box
182845811 1.113342 box
182845911 1.048767 box
182846011 1.032104 box
182846111 0.955383 box
182846211 0.955444 box
182846311 0.954041 box
182846411 0.953247 box
182846511 0.954163 box
182846611 0.950562 box
182846711 0.954712 box
182846811 0.953857 box
182846911 0.951050 box
182847011 0.951538 box
182847111 0.952942 box
182847211 0.956360 box
182847311 0.952332 box
182847411 0.951782 box
182847511 0.951416 box
182847611 0.953125 box
182847711 0.954834 box
182847811 0.952942 box
182847911 0.953613 box
182848011 0.954407 box
182848111 0.955688 box
182848211 0.955688 box
182848311 0.953552 box
182848411 0.952148 box
182848511 0.948914 box
182848611 0.952881 box
182848711 0.952942 box
182848811 0.953552 box
182848911 0.952026 box
182849011 0.953552 box
182849111 0.952087 box
182849211 0.952942 box
182849311 0.953491 box
182849411 0.954285 box
182849511 0.951843 box
182849611 0.949646 box
182849711 0.950317 box
182849811 0.952026 box
182849911 0.953369 box
182850011 0.956787 box
182850111 0.952393 box
182850211 0.955383 box
182850311 0.950989 box
182850411 0.952942 box
182850511 0.949341 box
182850611 0.950012 box
182850711 0.952698 box
182850811 0.950989 box
182850911 0.954224 box
182851011 0.949829 box
182851111 0.951416 box
182851211 0.950012 box
182851311 0.949646 box
182851411 0.950317 box
182851511 0.948730 box
182851611 0.954712 box
182851711 0.953735 box
182851811 0.948914 box
182851911 0.951538 box
182852011 0.951538 box
182852111 0.951172 box
182852211 0.953796 box
182852311 0.951050 box
182852411 0.950012 box
182852511 0.951660 box
182852611 0.954041 box
182852711 0.949036 box
182852811 0.952820 box
182852911 0.951843 box
182853011 0.953613 box
182853111 0.953064 box
182853211 0.952515 box
182853311 0.954346 box
182853411 0.952637 box
182853511 0.951660 box
182853611 0.952087 box
182853711 0.952087 box
182853811 0.954712 box
182853911 0.951172 box
182854011 0.949402 box
182854111 0.951294 box
182854211 0.950378 box
182854311 0.952454 box
182854411 0.952332 box
182854511 0.955322 box
182854611 0.952759 box
182854711 0.952698 box
182854811 0.949707 box
182854911 0.952393 box
182855011 0.950439 box
182855111 0.949768 box
182855211 0.954102 box
182855311 0.950562 box
182855411 0.953003 box
182855511 0.952881 box
182855611 0.950562 box
182855711 0.955200 box
182855811 0.953796 box
182855911 0.950684 box
182856011 0.952209 box
182856111 0.952820 box
182856211 0.953857 box
182856311 0.949280 box
182856411 0.953064 box
182856511 0.950623 box
182856611 0.954651 box
182856711 0.952087 box
182856811 0.952454 box
182856911 0.952515 box
182857011 0.951965 box
182857111 0.951599 box
182857211 0.954346 box
182857311 0.951965 box
182857411 0.954590 box
182857511 0.952271 box
182857611 0.952881 box
182857711 0.949524 box
182857811 0.950928 box
182857911 0.951843 box
182858011 0.951721 box
182858111 0.956482 box
182858211 0.951965 box
182858311 0.950867 box
182858411 0.953857 box
182858511 0.952759 box
182858611 0.951111 box
182858711 0.949585 box
182858811 0.952576 box
182858911 0.952087 box
182859011 0.952026 box
182859111 0.951050 box
182859211 0.953857 box
182859311 0.954895 box
182859411 0.955994 box
182859511 0.953308 box
182859611 0.952148 box
182859711 0.951660 box
182859811 0.952332 box
182859911 0.952820 box
182860011 0.951965 box
182860111 0.952820 box
182860211 0.954346 box
182860311 0.952881 box
182860411 0.951721 box
182860511 0.951904 box
182860611 0.953552 box
182860711 0.950745 box
182860811 0.951965 box
182860911 0.952209 box
182861011 0.953613 box
182861111 0.955017 box
182861211 0.951965 box
182861311 0.952698 box
182861411 0.973938 box
182861511 0.993835 box
182861611 0.993286 box
182861711 1.003174 box
182861811 0.997131 box
182861911 0.995789 box
182862011 0.991455 box
182862111 1.003357 box
182862211 0.994263 box
182862311 0.998718 box
182862411 1.004700 box
182862511 0.997253 box
182862611 0.993164 box
182862711 0.994629 box
182862811 1.005432 box
182862911 0.995972 box
182863011 0.996094 box
182863111 1.004822 box
182863211 0.998535 box
182863311 0.995483 box
182863411 0.995361 box
182863511 1.004883 box
182863611 1.029724 box
182863711 1.052795 box
182863811 1.025940 box
182863911 1.043396 box
182864011 1.095947 box
182864111 1.115112 box
182864211 1.109375 box
182864311 1.111633 box
182864411 1.102417 box
182864511 1.101624 box
182864611 1.119995 box
182864711 1.128784 box
182864811 1.114380 box
182864911 1.181580 box
182865011 1.189209 box
182865111 1.190491 box
182865211 1.265442 box
182865311 1.333496 box
182865411 1.422791 box
182865511 1.184753 box
182865611 0.968994 box
182865711 0.954773 box
182865811 1.026794 box
182865911 1.068604 box
182866011 0.969604 box
182866111 1.032104 box
182866211 1.027893 box
182866311 0.950500 box
182866411 0.955811 box
182866511 0.952637 box
182866611 0.954224 box
182866711 0.952942 box
182866811 0.951782 box
182866911 0.952087 box
182867011 0.953491 box
182867111 0.949890 box
182867211 0.952271 box
182867311 0.954041 box
182867411 0.951782 box
182867511 0.953491 box
182867611 0.953552 box
182867711 0.951172 box
182867811 0.952026 box
182867911 0.952332 box
182868011 0.954224 box
182868111 0.955078 box
182868211 0.950256 box
182868311 0.954712 box
182868411 0.955200 box
182868511 0.952881 box
182868611 0.953003 box
182868711 0.952698 box
182868811 0.952698 box
182868911 0.949951 box
182869011 0.952515 box
182869111 0.952515 box
182869211 0.951233 box
182869311 0.953979 box
182869411 0.953430 box
182869511 0.952759 box
182869611 0.949463 box
182869711 0.953308 box
182869811 0.951355 box
182869911 0.951172 box
182870011 0.952026 box
182870111 0.949585 box
182870211 0.952454 box
182870311 0.951721 box
182870411 0.954346 box
182870511 0.954224 box
182870611 0.951721 box
182870711 0.955261 box
182870811 0.953186 box
182870911 0.954773 box
182871011 0.952454 box
182871111 0.952576 box
182871211 0.953674 box
182871311 0.951050 box
182871411 0.955383 box
182871511 0.954224 box
182871611 0.953552 box
182871711 0.952087 box
182871811 0.954651 box
182871911 0.949768 box
182872011 0.950806 box
182872111 0.951599 box
182872211 0.954224 box
182872311 0.949036 box
182872411 0.951660 box
182872511 0.954041 box
182872611 0.952637 box
182872711 0.950684 box
182872811 0.953857 box
182872911 0.950439 box
182873011 0.949951 box
182873111 0.952148 box
182873211 0.953308 box
182873311 0.952942 box
182873411 0.953735 box
182873511 0.952759 box
182873611 0.953552 box
182873711 0.950073 box
182873811 0.951172 box
182873911 0.949585 box
182874011 0.950256 box
182874111 0.953186 box
182874211 0.951965 box
182874311 0.952271 box
182874411 0.950500 box
182874511 0.949585 box
182874611 0.952454 box
182874711 0.952820 box
182874811 0.948853 box
182874911 0.954590 box
182875011 0.951416 box
182875111 0.951294 box
182875211 0.954041 box
182875311 0.953308 box
182875411 0.951782 box
182875511 0.949646 box
182875611 0.948914 box
182875711 0.955933 box
182875811 0.951355 box
182875911 0.948975 box
182876011 0.947327 box
182876111 0.950500 box
182876211 0.953125 box
182876311 0.955200 box
182876411 0.951172 box
182876511 0.952637 box
182876611 0.951843 box
182876711 0.948669 box
182876811 0.952698 box
182876911 0.953430 box
182877011 0.951904 box
182877111 0.953979 box
182877211 0.953613 box
182877311 0.949646 box
182877411 0.953430 box
182877511 0.952698 box
182877611 0.953125 box
182877711 0.952209 box
182877811 0.952332 box
182877911 0.950378 box
182878011 0.950073 box
182878111 0.952454 box
182878211 0.954041 box
182878311 0.950989 box
182878411 0.953430 box
182878511 0.953369 box
182878611 0.950256 box
182878711 0.951050 box
182878811 0.950195 box
182878911 0.951904 box
182879011 0.952515 box
182879111 0.952087 box
182879211 0.954834 box
182879311 0.951843 box
182879411 0.949951 box
182879511 0.948669 box
182879611 0.951843 box
182879711 0.952820 box
182879811 0.952698 box
182879911 0.954285 box
182880011 0.952209 box
182880111 0.951233 box
182880211 0.950317 box
182880311 0.954102 box
182880411 0.950989 box
182880511 0.952698 box
182880611 0.953918 box
182880711 0.950134 box
182880811 0.949158 box
182880911 0.949890 box
182881011 0.950623 box
182881111 0.951782 box
182881211 0.951050 box
182881311 0.952637 box
182881411 0.950928 box
182881511 0.952271 box
182881611 0.955688 box
182881711 0.952148 box
182881811 0.951660 box
182881911 0.951355 box
182882011 0.950256 box
182882111 0.950684 box
182882211 0.953857 box
182882311 0.952148 box
182882411 0.953064 box
182882511 0.950623 box
182882611 0.947815 box
182882711 0.949158 box
182882811 0.954407 box
182882911 0.952148 box
182883011 0.952148 box
182883111 0.953674 box
182883211 0.951782 box
182883311 0.949707 box
182883411 0.949646 box
182883511 0.953369 box
182883611 0.950623 box
182883711 0.951111 box
182883811 0.963989 box
182883911 0.993591 box
182884011 0.994202 box
182884111 0.994629 box
182884211 1.002869 box
182884311 0.995667 box
182884411 0.997986 box
182884511 0.998962 box
182884611 1.009216 box
182884711 1.038452 box
182884811 1.150635 box
182884911 1.156067 box
182885011 1.143555 box
182885111 1.198853 box
182885211 1.418884 box
182885311 1.049133 box
