time(ms) function_name moment
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637445 MPI_Barrier 0
130637445 MPI_Barrier 1
130637445 MPI_Barrier 0
130637445 MPI_Barrier 1
130637445 MPI_Send 0
130637445 MPI_Send 1
130637445 MPI_Barrier 0
130637445 MPI_Barrier 1
130637445 MPI_Allreduce 0
130637445 MPI_Allreduce 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637446 MPI_Send 0
130637446 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637447 MPI_Send 0
130637447 MPI_Send 1
130637448 MPI_Send 0
130637448 MPI_Send 1
130637448 MPI_Send 0
130637448 MPI_Send 1
130637448 MPI_Barrier 0
130637448 MPI_Barrier 1
130637448 MPI_Allreduce 0
130637448 MPI_Allreduce 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637644 MPI_Send 0
130637644 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Send 0
130637645 MPI_Send 1
130637645 MPI_Barrier 0
130637645 MPI_Barrier 1
130637645 MPI_Allreduce 0
130637645 MPI_Allreduce 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Barrier 0
130637743 MPI_Barrier 1
130637743 MPI_Allreduce 0
130637743 MPI_Allreduce 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Barrier 0
130637745 MPI_Barrier 1
130637745 MPI_Allreduce 0
130637745 MPI_Allreduce 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Barrier 0
130637745 MPI_Barrier 1
130637745 MPI_Allreduce 0
130637745 MPI_Allreduce 1
130637745 MPI_Barrier 0
130637745 MPI_Barrier 1
130637746 MPI_Allreduce 0
130637746 MPI_Allreduce 1
130637747 MPI_Allreduce 0
130637747 MPI_Allreduce 1
130637750 MPI_Barrier 0
130637750 MPI_Barrier 1
130637750 MPI_Barrier 0
130637750 MPI_Barrier 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637752 MPI_Send 0
130637752 MPI_Send 1
130637753 MPI_Send 0
130637753 MPI_Send 1
130637753 MPI_Send 0
130637753 MPI_Send 1
130637753 MPI_Send 0
130637753 MPI_Send 1
130637753 MPI_Send 0
130637753 MPI_Send 1
130637753 MPI_Send 0
130637753 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637754 MPI_Send 0
130637754 MPI_Send 1
130637755 MPI_Send 0
130637755 MPI_Send 1
130637755 MPI_Send 0
130637755 MPI_Send 1
130637755 MPI_Send 0
130637755 MPI_Send 1
130637755 MPI_Send 0
130637755 MPI_Send 1
130637755 MPI_Send 0
130637755 MPI_Send 1
130637755 MPI_Send 0
130637755 MPI_Send 1
130637755 MPI_Barrier 0
130637755 MPI_Barrier 1
130637755 MPI_Allreduce 0
130637755 MPI_Allreduce 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638078 MPI_Send 0
130638078 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Send 0
130638079 MPI_Send 1
130638079 MPI_Barrier 0
130638079 MPI_Barrier 1
130638079 MPI_Allreduce 0
130638079 MPI_Allreduce 1
130638185 MPI_Barrier 0
130638185 MPI_Barrier 1
130638185 MPI_Allreduce 0
130638185 MPI_Allreduce 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Barrier 0
130638187 MPI_Barrier 1
130638187 MPI_Allreduce 0
130638187 MPI_Allreduce 1
130638188 MPI_Send 0
130638188 MPI_Send 1
130638188 MPI_Barrier 0
130638188 MPI_Barrier 1
130638188 MPI_Allreduce 0
130638188 MPI_Allreduce 1
130638191 MPI_Barrier 0
130638191 MPI_Barrier 1
130638191 MPI_Barrier 0
130638191 MPI_Barrier 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638787 MPI_Send 0
130638787 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638788 MPI_Send 0
130638788 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638789 MPI_Send 0
130638789 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638790 MPI_Send 0
130638790 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638791 MPI_Send 0
130638791 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638792 MPI_Send 0
130638792 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638793 MPI_Send 0
130638793 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638794 MPI_Send 0
130638794 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638795 MPI_Send 0
130638795 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638796 MPI_Send 0
130638796 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638797 MPI_Send 0
130638797 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638798 MPI_Send 0
130638798 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638799 MPI_Send 0
130638799 MPI_Send 1
130638800 MPI_Send 0
130638800 MPI_Send 1
130638800 MPI_Send 0
130638800 MPI_Send 1
130638800 MPI_Send 0
130638800 MPI_Send 1
130638800 MPI_Send 0
130638800 MPI_Send 1
130638800 MPI_Send 0
130638800 MPI_Send 1
