time(ms) function_name moment
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637444 MPI_Allreduce 0
130637444 MPI_Allreduce 1
130637445 MPI_Barrier 0
130637445 MPI_Barrier 1
130637445 MPI_Barrier 0
130637445 MPI_Barrier 1
130637445 MPI_Barrier 0
130637445 MPI_Barrier 1
130637445 MPI_Allreduce 0
130637445 MPI_Allreduce 1
130637448 MPI_Barrier 0
130637448 MPI_Barrier 1
130637448 MPI_Allreduce 0
130637448 MPI_Allreduce 1
130637645 MPI_Barrier 0
130637645 MPI_Barrier 1
130637645 MPI_Allreduce 0
130637645 MPI_Allreduce 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Send 0
130637743 MPI_Send 1
130637743 MPI_Barrier 0
130637743 MPI_Barrier 1
130637743 MPI_Allreduce 0
130637743 MPI_Allreduce 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Barrier 0
130637745 MPI_Barrier 1
130637745 MPI_Allreduce 0
130637745 MPI_Allreduce 1
130637745 MPI_Send 0
130637745 MPI_Send 1
130637745 MPI_Barrier 0
130637745 MPI_Barrier 1
130637745 MPI_Allreduce 0
130637745 MPI_Allreduce 1
130637745 MPI_Barrier 0
130637745 MPI_Barrier 1
130637746 MPI_Allreduce 0
130637746 MPI_Allreduce 1
130637747 MPI_Allreduce 0
130637747 MPI_Allreduce 1
130637750 MPI_Barrier 0
130637750 MPI_Barrier 1
130637750 MPI_Barrier 0
130637750 MPI_Barrier 1
130637755 MPI_Barrier 0
130637755 MPI_Barrier 1
130637755 MPI_Allreduce 0
130637755 MPI_Allreduce 1
130638079 MPI_Barrier 0
130638079 MPI_Barrier 1
130638079 MPI_Allreduce 0
130638079 MPI_Allreduce 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638184 MPI_Send 0
130638184 MPI_Send 1
130638185 MPI_Send 0
130638185 MPI_Send 1
130638185 MPI_Send 0
130638185 MPI_Send 1
130638185 MPI_Send 0
130638185 MPI_Send 1
130638185 MPI_Barrier 0
130638185 MPI_Barrier 1
130638185 MPI_Allreduce 0
130638185 MPI_Allreduce 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Send 0
130638187 MPI_Send 1
130638187 MPI_Barrier 0
130638187 MPI_Barrier 1
130638187 MPI_Allreduce 0
130638187 MPI_Allreduce 1
130638188 MPI_Send 0
130638188 MPI_Send 1
130638188 MPI_Barrier 0
130638188 MPI_Barrier 1
130638188 MPI_Allreduce 0
130638188 MPI_Allreduce 1
130638191 MPI_Barrier 0
130638191 MPI_Barrier 1
130638191 MPI_Barrier 0
130638191 MPI_Barrier 1
130638806 MPI_Barrier 0
130638806 MPI_Barrier 1
130638809 MPI_Allreduce 0
130638809 MPI_Allreduce 1
130638809 MPI_Allreduce 0
130638809 MPI_Allreduce 1
130638809 MPI_Barrier 0
130638809 MPI_Barrier 1
130638809 MPI_Barrier 0
130638809 MPI_Barrier 1
130638809 MPI_Barrier 0
130638809 MPI_Barrier 1
130638809 MPI_Allreduce 0
130638809 MPI_Allreduce 1
130638811 MPI_Barrier 0
130638811 MPI_Barrier 1
130638811 MPI_Allreduce 0
130638811 MPI_Allreduce 1
130639009 MPI_Barrier 0
130639009 MPI_Barrier 1
130639009 MPI_Allreduce 0
130639009 MPI_Allreduce 1
130639107 MPI_Send 0
130639107 MPI_Send 1
130639107 MPI_Send 0
130639107 MPI_Send 1
130639107 MPI_Send 0
130639107 MPI_Send 1
130639107 MPI_Send 0
130639107 MPI_Send 1
130639107 MPI_Send 0
130639107 MPI_Send 1
130639108 MPI_Send 0
130639108 MPI_Send 1
130639108 MPI_Send 0
130639108 MPI_Send 1
130639108 MPI_Barrier 0
130639108 MPI_Barrier 1
130639108 MPI_Allreduce 0
130639108 MPI_Allreduce 1
130639109 MPI_Send 0
130639109 MPI_Send 1
130639109 MPI_Send 0
130639109 MPI_Send 1
130639109 MPI_Send 0
130639109 MPI_Send 1
130639109 MPI_Barrier 0
130639109 MPI_Barrier 1
130639109 MPI_Allreduce 0
130639109 MPI_Allreduce 1
130639109 MPI_Send 0
130639109 MPI_Send 1
130639109 MPI_Barrier 0
130639109 MPI_Barrier 1
130639109 MPI_Allreduce 0
130639109 MPI_Allreduce 1
130639109 MPI_Barrier 0
130639109 MPI_Barrier 1
130639190 MPI_Allreduce 0
130639190 MPI_Allreduce 1
130639191 MPI_Allreduce 0
130639191 MPI_Allreduce 1
130639193 MPI_Barrier 0
130639193 MPI_Barrier 1
130639193 MPI_Barrier 0
130639193 MPI_Barrier 1
130639199 MPI_Barrier 0
130639199 MPI_Barrier 1
130639199 MPI_Allreduce 0
130639199 MPI_Allreduce 1
130639526 MPI_Send 0
130639526 MPI_Send 1
130639526 MPI_Barrier 0
130639526 MPI_Barrier 1
130639526 MPI_Allreduce 0
130639526 MPI_Allreduce 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639628 MPI_Send 0
130639628 MPI_Send 1
130639629 MPI_Send 0
130639629 MPI_Send 1
130639629 MPI_Send 0
130639629 MPI_Send 1
130639629 MPI_Barrier 0
130639629 MPI_Barrier 1
130639629 MPI_Allreduce 0
130639629 MPI_Allreduce 1
130639631 MPI_Send 0
130639631 MPI_Send 1
130639631 MPI_Send 0
130639631 MPI_Send 1
130639631 MPI_Send 0
130639631 MPI_Send 1
130639631 MPI_Send 0
130639631 MPI_Send 1
130639631 MPI_Barrier 0
130639631 MPI_Barrier 1
130639631 MPI_Allreduce 0
130639631 MPI_Allreduce 1
130639632 MPI_Send 0
130639632 MPI_Send 1
130639632 MPI_Barrier 0
130639632 MPI_Barrier 1
130639632 MPI_Allreduce 0
130639632 MPI_Allreduce 1
130639635 MPI_Barrier 0
130639635 MPI_Barrier 1
130639635 MPI_Barrier 0
130639635 MPI_Barrier 1
130640250 MPI_Barrier 0
130640250 MPI_Barrier 1
130640253 MPI_Allreduce 0
130640253 MPI_Allreduce 1
130640253 MPI_Allreduce 0
130640253 MPI_Allreduce 1
130640254 MPI_Barrier 0
130640254 MPI_Barrier 1
130640254 MPI_Barrier 0
130640254 MPI_Barrier 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Barrier 0
130640254 MPI_Barrier 1
130640254 MPI_Allreduce 0
130640254 MPI_Allreduce 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640254 MPI_Send 0
130640254 MPI_Send 1
130640255 MPI_Send 0
130640255 MPI_Send 1
130640255 MPI_Send 0
130640255 MPI_Send 1
130640255 MPI_Send 0
130640255 MPI_Send 1
130640255 MPI_Send 0
130640255 MPI_Send 1
130640255 MPI_Send 0
130640255 MPI_Send 1
130640255 MPI_Send 0
130640255 MPI_Send 1
130640255 MPI_Barrier 0
130640255 MPI_Barrier 1
130640255 MPI_Allreduce 0
130640255 MPI_Allreduce 1
130640430 MPI_Barrier 0
130640430 MPI_Barrier 1
130640430 MPI_Allreduce 0
130640430 MPI_Allreduce 1
130640552 MPI_Send 0
130640552 MPI_Send 1
130640552 MPI_Send 0
130640552 MPI_Send 1
130640552 MPI_Send 0
130640552 MPI_Send 1
130640552 MPI_Send 0
130640552 MPI_Send 1
130640552 MPI_Barrier 0
130640552 MPI_Barrier 1
130640552 MPI_Allreduce 0
130640552 MPI_Allreduce 1
130640554 MPI_Send 0
130640554 MPI_Send 1
130640554 MPI_Send 0
130640554 MPI_Send 1
130640554 MPI_Send 0
130640554 MPI_Send 1
130640554 MPI_Send 0
130640554 MPI_Send 1
130640554 MPI_Barrier 0
130640554 MPI_Barrier 1
130640554 MPI_Allreduce 0
130640554 MPI_Allreduce 1
130640554 MPI_Send 0
130640554 MPI_Send 1
130640554 MPI_Barrier 0
130640554 MPI_Barrier 1
130640554 MPI_Allreduce 0
130640554 MPI_Allreduce 1
130640554 MPI_Barrier 0
130640554 MPI_Barrier 1
130640554 MPI_Allreduce 0
130640554 MPI_Allreduce 1
130640554 MPI_Barrier 0
130640554 MPI_Barrier 1
130640635 MPI_Allreduce 0
130640635 MPI_Allreduce 1
130640636 MPI_Allreduce 0
130640636 MPI_Allreduce 1
130640639 MPI_Barrier 0
130640639 MPI_Barrier 1
130640639 MPI_Barrier 0
130640639 MPI_Barrier 1
130640639 MPI_Send 0
130640639 MPI_Send 1
130640639 MPI_Send 0
130640639 MPI_Send 1
130640639 MPI_Send 0
130640639 MPI_Send 1
130640640 MPI_Send 0
130640640 MPI_Send 1
130640640 MPI_Send 0
130640640 MPI_Send 1
130640640 MPI_Send 0
130640640 MPI_Send 1
130640640 MPI_Send 0
130640640 MPI_Send 1
130640640 MPI_Send 0
130640640 MPI_Send 1
130640640 MPI_Send 0
130640640 MPI_Send 1
130640641 MPI_Send 0
130640641 MPI_Send 1
130640641 MPI_Send 0
130640641 MPI_Send 1
130640641 MPI_Send 0
130640641 MPI_Send 1
130640641 MPI_Send 0
130640641 MPI_Send 1
130640641 MPI_Send 0
130640641 MPI_Send 1
130640641 MPI_Send 0
130640641 MPI_Send 1
130640642 MPI_Send 0
130640642 MPI_Send 1
130640642 MPI_Send 0
130640642 MPI_Send 1
130640642 MPI_Barrier 0
130640642 MPI_Barrier 1
130640642 MPI_Allreduce 0
130640642 MPI_Allreduce 1
130640940 MPI_Barrier 0
130640940 MPI_Barrier 1
130640940 MPI_Allreduce 0
130640940 MPI_Allreduce 1
130641073 MPI_Send 0
130641073 MPI_Send 1
130641073 MPI_Send 0
130641073 MPI_Send 1
130641073 MPI_Barrier 0
130641073 MPI_Barrier 1
130641073 MPI_Allreduce 0
130641073 MPI_Allreduce 1
130641076 MPI_Send 0
130641076 MPI_Send 1
130641076 MPI_Send 0
130641076 MPI_Send 1
130641076 MPI_Send 0
130641076 MPI_Send 1
130641076 MPI_Send 0
130641076 MPI_Send 1
130641076 MPI_Barrier 0
130641076 MPI_Barrier 1
130641076 MPI_Allreduce 0
130641076 MPI_Allreduce 1
130641077 MPI_Send 0
130641077 MPI_Send 1
130641077 MPI_Barrier 0
130641077 MPI_Barrier 1
130641077 MPI_Allreduce 0
130641077 MPI_Allreduce 1
130641077 MPI_Barrier 0
130641077 MPI_Barrier 1
130641077 MPI_Allreduce 0
130641077 MPI_Allreduce 1
130641080 MPI_Barrier 0
130641080 MPI_Barrier 1
130641080 MPI_Barrier 0
130641080 MPI_Barrier 1
130641697 MPI_Barrier 0
130641697 MPI_Barrier 1
130641700 MPI_Allreduce 0
130641700 MPI_Allreduce 1
130641700 MPI_Allreduce 0
130641700 MPI_Allreduce 1
130641701 MPI_Barrier 0
130641701 MPI_Barrier 1
130641701 MPI_Barrier 0
130641701 MPI_Barrier 1
130641701 MPI_Barrier 0
130641701 MPI_Barrier 1
130641701 MPI_Allreduce 0
130641701 MPI_Allreduce 1
130641701 MPI_Send 0
130641701 MPI_Send 1
130641701 MPI_Barrier 0
130641701 MPI_Barrier 1
130641701 MPI_Allreduce 0
130641701 MPI_Allreduce 1
130641702 MPI_Send 0
130641702 MPI_Send 1
130641702 MPI_Send 0
130641702 MPI_Send 1
130641702 MPI_Send 0
130641702 MPI_Send 1
130641702 MPI_Barrier 0
130641702 MPI_Barrier 1
130641702 MPI_Allreduce 0
130641702 MPI_Allreduce 1
130641878 MPI_Barrier 0
130641878 MPI_Barrier 1
130641878 MPI_Allreduce 0
130641878 MPI_Allreduce 1
130641998 MPI_Send 0
130641998 MPI_Send 1
130641998 MPI_Send 0
130641998 MPI_Send 1
130641998 MPI_Send 0
130641998 MPI_Send 1
130641998 MPI_Send 0
130641998 MPI_Send 1
130641998 MPI_Send 0
130641998 MPI_Send 1
130641998 MPI_Barrier 0
130641998 MPI_Barrier 1
130641998 MPI_Allreduce 0
130641998 MPI_Allreduce 1
130642000 MPI_Send 0
130642000 MPI_Send 1
130642000 MPI_Send 0
130642000 MPI_Send 1
130642000 MPI_Send 0
130642000 MPI_Send 1
130642000 MPI_Send 0
130642000 MPI_Send 1
130642000 MPI_Barrier 0
130642000 MPI_Barrier 1
130642000 MPI_Allreduce 0
130642000 MPI_Allreduce 1
130642000 MPI_Send 0
130642000 MPI_Send 1
130642000 MPI_Barrier 0
130642000 MPI_Barrier 1
130642000 MPI_Allreduce 0
130642000 MPI_Allreduce 1
130642000 MPI_Barrier 0
130642000 MPI_Barrier 1
130642000 MPI_Allreduce 0
130642000 MPI_Allreduce 1
130642000 MPI_Barrier 0
130642000 MPI_Barrier 1
130642081 MPI_Allreduce 0
