time(ms) energy(J) hostname
130683360 1.446594 box
130683460 1.446655 box
130683560 1.443787 box
130683660 1.445374 box
130683760 1.426392 box
130683860 1.446838 box
130683960 1.446472 box
130684060 1.446350 box
130684160 1.446106 box
130684260 1.446472 box
130684360 1.446716 box
130684460 1.446045 box
130684560 1.445740 box
130684660 1.445679 box
130684760 1.446960 box
130684860 1.446350 box
130684960 1.445312 box
130685060 1.443481 box
130685160 1.428284 box
130685260 1.443542 box
130685360 1.446106 box
130685460 1.446411 box
130685560 1.446594 box
130685660 1.447266 box
130685760 1.445679 box
130685860 1.446838 box
130685960 1.445923 box
130686060 1.445923 box
130686160 1.447449 box
130686260 1.445312 box
130686360 1.445984 box
130686460 1.442688 box
130686560 1.443298 box
130686660 1.432007 box
130686760 1.445984 box
130686860 1.446167 box
130686960 1.447327 box
130687060 1.447205 box
130687160 1.446411 box
130687260 1.446350 box
130687360 1.445923 box
130687460 1.446899 box
130687560 1.445862 box
130687660 1.447266 box
130687760 1.446533 box
130687860 1.443665 box
130687960 1.445679 box
130688060 1.425171 box
130688160 1.447449 box
130688260 1.446106 box
130688360 1.446777 box
130688460 1.446960 box
130688560 1.446289 box
130688660 1.446350 box
130688760 1.446167 box
130688860 1.446228 box
130688960 1.445923 box
130689060 1.446960 box
130689160 1.446045 box
130689260 1.446167 box
130689360 1.440979 box
130689460 1.431824 box
130689560 1.440735 box
130689660 1.446411 box
130689760 1.447937 box
130689860 1.446472 box
130689960 1.445984 box
130690060 1.445679 box
130690160 1.446533 box
130690260 1.446106 box
130690360 1.446655 box
130690460 1.447510 box
130690560 1.445068 box
130690660 1.445984 box
130690760 1.444641 box
130690860 1.442749 box
130690960 1.427795 box
130691060 1.445068 box
130691160 1.446838 box
130691260 1.446472 box
130691360 1.447388 box
130691460 1.446228 box
130691560 1.446411 box
130691660 1.446533 box
130691760 1.445496 box
130691860 1.445618 box
130691960 1.447449 box
130692060 1.445801 box
130692160 1.444214 box
130692260 1.445190 box
130692360 1.437134 box
130692460 1.445801 box
130692560 1.448059 box
130692660 1.445007 box
130692760 1.447449 box
130692860 1.446716 box
130692960 1.446350 box
130693060 1.446167 box
130693160 1.447205 box
130693260 1.445068 box
130693360 1.446716 box
130693460 1.447266 box
130693560 1.445374 box
130693660 1.442200 box
130693760 1.424133 box
130693860 1.446411 box
130693960 1.447021 box
130694060 1.446350 box
130694160 1.445984 box
130694260 1.446716 box
130694360 1.446228 box
130694460 1.446716 box
130694560 1.446167 box
130694660 1.445129 box
130694760 1.446960 box
130694860 1.446777 box
130694960 1.445251 box
130695060 1.443665 box
130695160 1.441284 box
130695260 1.427551 box
130695360 1.446716 box
130695460 1.447571 box
130695560 1.446106 box
130695660 1.446777 box
130695760 1.446106 box
130695860 1.447327 box
130695960 1.444763 box
130696060 1.445984 box
130696160 1.446899 box
130696260 1.446106 box
130696360 1.446045 box
130696460 1.444824 box
130696560 1.446350 box
130696660 1.426086 box
130696760 1.445801 box
130696860 1.447144 box
130696960 1.446533 box
130697060 1.447266 box
130697160 1.446472 box
130697260 1.445740 box
130697360 1.446167 box
130697460 1.446960 box
130697560 1.444885 box
130697660 1.447571 box
130697760 1.445435 box
130697860 1.445374 box
130697960 1.442200 box
130698060 1.434570 box
130698160 1.447021 box
130698260 1.445862 box
130698360 1.446350 box
130698460 1.446960 box
130698560 1.445801 box
130698660 1.446594 box
130698760 1.446594 box
130698860 1.446045 box
130698960 1.445923 box
130699060 1.446594 box
130699160 1.446228 box
130699260 1.445496 box
130699360 1.444580 box
130699460 1.442749 box
130699560 1.429565 box
130699660 1.446594 box
130699760 1.446289 box
130699860 1.446106 box
130699960 1.446411 box
130700060 1.446655 box
130700160 1.447144 box
130700260 1.445251 box
130700360 1.446533 box
130700460 1.445740 box
130700560 1.446411 box
130700660 1.446777 box
130700760 1.443359 box
130700860 1.443115 box
130700960 1.429077 box
130701060 1.446838 box
130701160 1.447021 box
130701260 1.445984 box
130701360 1.446655 box
130701460 1.445679 box
130701560 1.446472 box
130701660 1.446838 box
130701760 1.445862 box
130701860 1.446106 box
130701960 1.447754 box
130702060 1.445374 box
130702160 1.444763 box
130702260 1.441895 box
130702360 1.435608 box
130702460 1.446533 box
130702560 1.445679 box
130702660 1.447144 box
130702760 1.447449 box
130702860 1.446045 box
130702960 1.445801 box
130703060 1.447021 box
130703160 1.445251 box
130703260 1.446655 box
130703360 1.446960 box
130703460 1.445984 box
130703560 1.445557 box
130703660 1.443115 box
130703760 1.444153 box
130703860 1.424316 box
130703960 1.446594 box
130704060 1.447144 box
130704160 1.445557 box
130704260 1.447266 box
130704360 1.446167 box
130704460 1.446716 box
130704560 1.445984 box
130704660 1.446533 box
130704760 1.446655 box
130704860 1.446960 box
130704960 1.446045 box
130705060 1.443604 box
130705160 1.444336 box
130705260 1.430176 box
130705360 1.447327 box
130705460 1.446716 box
130705560 1.447083 box
130705660 1.446228 box
130705760 1.446167 box
130705860 1.446716 box
130705960 1.445984 box
130706060 1.447449 box
130706160 1.445190 box
130706260 1.447388 box
130706360 1.445435 box
130706460 1.445557 box
130706560 1.442505 box
130706660 1.425903 box
130706760 1.446594 box
130706860 1.447144 box
130706960 1.446716 box
130707060 1.447144 box
130707160 1.445984 box
130707260 1.447021 box
130707360 1.445862 box
130707460 1.446167 box
130707560 1.445923 box
130707660 1.447021 box
130707760 1.446777 box
130707860 1.446045 box
130707960 1.444702 box
130708060 1.444153 box
130708160 1.431458 box
130708260 1.446472 box
130708360 1.446350 box
130708460 1.446594 box
130708560 1.446899 box
130708660 1.446533 box
130708760 1.445496 box
130708860 1.447388 box
130708960 1.445374 box
130709060 1.445618 box
130709160 1.446655 box
130709260 1.447021 box
130709360 1.442871 box
130709460 1.444397 box
130709560 1.420288 box
130709660 1.447510 box
130709760 1.446106 box
130709860 1.445984 box
130709960 1.446228 box
130710060 1.446960 box
130710160 1.446655 box
130710260 1.445679 box
130710360 1.446899 box
130710460 1.445251 box
130710560 1.447632 box
130710660 1.445984 box
130710760 1.444580 box
130710860 1.442139 box
130710960 1.424011 box
130711060 1.448792 box
130711160 1.446106 box
130711260 1.446960 box
130711360 1.446899 box
130711460 1.445557 box
130711560 1.446045 box
130711660 1.448364 box
130711760 1.446472 box
130711860 1.447083 box
130711960 1.446899 box
130712060 1.445740 box
130712160 1.444824 box
130712260 1.445862 box
130712360 1.435974 box
130712460 1.444031 box
130712560 1.445251 box
130712660 1.447327 box
130712760 1.446533 box
130712860 1.447144 box
130712960 1.446594 box
130713060 1.446228 box
130713160 1.446533 box
130713260 1.445801 box
130713360 1.445618 box
130713460 1.447937 box
130713560 1.445435 box
130713660 1.444397 box
130713760 1.444092 box
130713860 1.436707 box
130713960 1.445251 box
130714060 1.447266 box
130714160 1.447144 box
130714260 1.445862 box
130714360 1.446228 box
130714460 1.446289 box
130714560 1.446777 box
130714660 1.445557 box
130714760 1.445374 box
130714860 1.447571 box
130714960 1.445312 box
130715060 1.445496 box
130715160 1.442322 box
130715260 1.424500 box
130715360 1.446167 box
130715460 1.445679 box
130715560 1.447083 box
130715660 1.447998 box
130715760 1.445862 box
130715860 1.445984 box
130715960 1.446289 box
130716060 1.446106 box
130716160 1.446655 box
130716260 1.445984 box
130716360 1.445923 box
130716460 1.446289 box
130716560 1.444763 box
130716660 1.443542 box
130716760 1.434265 box
130716860 1.445923 box
130716960 1.447205 box
130717060 1.443298 box
130717160 1.449646 box
130717260 1.446716 box
130717360 1.446472 box
130717460 1.445984 box
130717560 1.445679 box
130717660 1.446289 box
130717760 1.446838 box
130717860 1.446777 box
130717960 1.442749 box
130718060 1.444824 box
130718160 1.426880 box
130718260 1.446106 box
130718360 1.447632 box
130718460 1.446289 box
130718560 1.446777 box
130718660 1.445557 box
130718760 1.445923 box
130718860 1.447266 box
130718960 1.445862 box
130719060 1.445801 box
130719160 1.447327 box
130719260 1.446411 box
130719360 1.445068 box
130719460 1.441833 box
130719560 1.432007 box
130719660 1.446899 box
130719760 1.445312 box
130719860 1.446655 box
130719960 1.447083 box
130720060 1.446838 box
130720160 1.446045 box
130720260 1.446716 box
130720360 1.445984 box
130720460 1.446594 box
130720560 1.446594 box
130720660 1.445618 box
130720760 1.445374 box
130720860 1.442566 box
130720960 1.444763 box
130721060 1.438110 box
130721160 1.445801 box
130721260 1.447388 box
130721360 1.445740 box
130721460 1.448730 box
130721560 1.445496 box
130721660 1.446594 box
130721760 1.446228 box
130721860 1.446045 box
130721960 1.444824 box
130722060 1.448181 box
130722160 1.445923 box
130722260 1.442627 box
130722360 1.444946 box
130722460 1.436462 box
130722560 1.446594 box
130722660 1.447327 box
130722760 1.445374 box
130722860 1.447449 box
130722960 1.446289 box
130723060 1.445984 box
130723160 1.446472 box
130723260 1.446167 box
130723360 1.445618 box
130723460 1.447205 box
130723560 1.445923 box
130723660 1.444397 box
130723760 1.442627 box
130723860 1.438477 box
130723960 1.445679 box
130724060 1.445312 box
130724160 1.447510 box
130724260 1.446289 box
130724360 1.445984 box
130724460 1.447388 box
130724560 1.445984 box
130724660 1.446289 box
130724760 1.445984 box
130724860 1.448242 box
130724960 1.445740 box
130725060 1.445129 box
130725160 1.442566 box
130725260 1.433289 box
130725360 1.435242 box
130725460 1.445923 box
130725560 1.446472 box
130725660 1.446716 box
130725760 1.446533 box
130725860 1.446777 box
130725960 1.446045 box
130726060 1.446167 box
130726160 1.448059 box
130726260 1.445557 box
130726360 1.448669 box
130726460 1.444763 box
130726560 1.440674 box
130726660 1.449158 box
130726760 1.432617 box
130726860 1.446350 box
130726960 1.447266 box
130727060 1.445557 box
130727160 1.447205 box
130727260 1.446655 box
130727360 1.446655 box
130727460 1.445862 box
130727560 1.446167 box
130727660 1.445740 box
130727760 1.447876 box
130727860 1.445801 box
130727960 1.444580 box
130728060 1.442444 box
130728160 1.431152 box
130728260 1.445923 box
130728360 1.445679 box
130728460 1.446716 box
130728560 1.446960 box
130728660 1.446594 box
130728760 1.446594 box
130728860 1.446838 box
130728960 1.445190 box
130729060 1.446472 box
130729160 1.446716 box
130729260 1.446960 box
130729360 1.446716 box
130729460 1.442688 box
130729560 1.438538 box
130729660 1.429443 box
130729760 1.446106 box
130729860 1.448242 box
130729960 1.446045 box
130730060 1.447449 box
130730160 1.445496 box
130730260 1.447021 box
130730360 1.445801 box
130730460 1.446106 box
130730560 1.445618 box
130631664 1.396301 box
130631764 1.397156 box
130631864 1.395386 box
130631964 1.396301 box
130632064 1.394653 box
130632164 1.393127 box
130632264 1.388306 box
130632364 1.396301 box
130632464 1.397156 box
130632564 1.395874 box
130632664 1.397278 box
130632764 1.396301 box
130632864 1.395508 box
130632964 1.397461 box
130633064 1.395264 box
130633164 1.396179 box
