time(ms) energy(J) hostname
19218535 1.377869 box
19218635 1.377258 box
19218735 1.357361 box
19218835 1.269226 box
19218935 1.377441 box
19219035 1.378784 box
19219135 1.378479 box
19219235 1.399109 box
19219335 1.396057 box
19219435 1.392395 box
19219535 1.395752 box
19219635 1.395203 box
19219735 1.397156 box
19219835 1.384888 box
19219935 1.378845 box
19220035 1.319031 box
19220135 1.303711 box
19220235 1.377625 box
19220335 1.377258 box
19220435 1.378845 box
19220535 1.377686 box
19220635 1.372437 box
19220735 1.251160 box
19220835 1.377625 box
19220935 1.380127 box
19221035 1.377991 box
19221135 1.378235 box
19221235 1.378113 box
19221335 1.288391 box
19221435 1.340881 box
19221535 1.378174 box
19221635 1.379028 box
19221735 1.378845 box
19221835 1.377930 box
19221935 1.347534 box
19222035 1.280945 box
19222135 1.377014 box
19222235 1.377502 box
19222335 1.376221 box
19222435 1.379578 box
19222535 1.378723 box
19222635 1.274902 box
19222735 1.353149 box
19222835 1.386353 box
19222935 1.396423 box
19223035 1.397278 box
19223135 1.396667 box
19223235 1.388611 box
19223335 1.393127 box
19223435 1.385681 box
19223535 1.378418 box
19223635 1.376648 box
19223735 1.378479 box
19223835 1.365845 box
19223935 1.262085 box
19224035 1.377502 box
19224135 1.375977 box
19224235 1.378174 box
19224335 1.377991 box
19224435 1.378235 box
19224535 1.293335 box
19224635 1.331177 box
19224735 1.377625 box
19224835 1.381409 box
19224935 1.379517 box
19225035 1.379578 box
19225135 1.336426 box
19225235 1.292908 box
19225335 1.375610 box
19225435 1.379639 box
19225535 1.379822 box
19225635 1.377197 box
19225735 1.377930 box
19225835 1.264771 box
19225935 1.366760 box
19226035 1.377258 box
19226135 1.377258 box
19226235 1.377014 box
19226335 1.378052 box
19226435 1.352966 box
19226535 1.392395 box
19226635 1.396179 box
19226735 1.398193 box
19226835 1.395081 box
19226935 1.395508 box
19227035 1.365967 box
19227135 1.274048 box
19227235 1.378906 box
19227335 1.377441 box
19227435 1.379333 box
19227535 1.380188 box
19227635 1.379089 box
19227735 1.284668 box
19227835 1.348145 box
19227935 1.378967 box
19228035 1.377441 box
19228135 1.379578 box
19228235 1.379517 box
19228335 1.323853 box
19228435 1.307068 box
19228535 1.377441 box
19228635 1.378784 box
19228735 1.379395 box
19228835 1.380249 box
19228935 1.374023 box
19229035 1.259521 box
19229135 1.377380 box
19229235 1.377502 box
19229335 1.378540 box
19229435 1.381165 box
19229535 1.379395 box
19229635 1.293091 box
19229735 1.336487 box
19229835 1.377747 box
19229935 1.379028 box
19230035 1.387085 box
19230135 1.395325 box
19230235 1.391357 box
19230335 1.399170 box
19230435 1.394592 box
19230535 1.395569 box
19230635 1.396423 box
19230735 1.379944 box
19230835 1.377502 box
19230935 1.261169 box
19231035 1.359192 box
19231135 1.378784 box
19231235 1.378174 box
19231335 1.380127 box
19231435 1.378052 box
19231535 1.308411 box
19231635 1.315735 box
19231735 1.379333 box
19231835 1.376526 box
19231935 1.376953 box
19232035 1.378479 box
19232135 1.364441 box
19232235 1.265137 box
19232335 1.376770 box
19232435 1.379272 box
19232535 1.378784 box
19232635 1.378662 box
19232735 1.379456 box
19232835 1.296387 box
19232935 1.336548 box
19233035 1.377808 box
19233135 1.378113 box
19233235 1.378174 box
19233335 1.379211 box
19233435 1.330627 box
19233535 1.297363 box
19233635 1.379822 box
19233735 1.395935 box
19233835 1.396606 box
19233935 1.396912 box
19234035 1.393860 box
19234135 1.384399 box
19234235 1.399048 box
19234335 1.375732 box
19234435 1.379395 box
19234535 1.379456 box
19234635 1.377686 box
19234735 1.295227 box
19234835 1.335754 box
19234935 1.376770 box
19235035 1.378479 box
19235135 1.378784 box
19235235 1.377502 box
19235335 1.351440 box
19235435 1.278870 box
19235535 1.378357 box
19235635 1.378113 box
19235735 1.377502 box
19235835 1.378235 box
19235935 1.377869 box
19236035 1.280762 box
19236135 1.351990 box
19236235 1.377747 box
19236335 1.377563 box
19236435 1.378235 box
19236535 1.377686 box
19236635 1.321716 box
19236735 1.308594 box
19236835 1.378418 box
19236935 1.378296 box
19237035 1.379028 box
19237135 1.376648 box
19237235 1.376648 box
19237335 1.352722 box
19237435 1.397217 box
19237535 1.397583 box
19237635 1.395142 box
19237735 1.395691 box
19237835 1.396179 box
19237935 1.296143 box
19238035 1.332886 box
19238135 1.379333 box
19238235 1.376648 box
19238335 1.378113 box
19238435 1.377380 box
19238535 1.339172 box
19238635 1.291992 box
19238735 1.377747 box
19238835 1.377747 box
19238935 1.379944 box
19239035 1.377014 box
19239135 1.377075 box
19239235 1.266785 box
19239335 1.365112 box
19239435 1.378967 box
19239535 1.378235 box
19239635 1.377319 box
19239735 1.379150 box
19239835 1.307373 box
19239935 1.327454 box
19240035 1.377747 box
19240135 1.377747 box
19240235 1.379761 box
19240335 1.378479 box
19240435 1.363098 box
19240535 1.274292 box
19240635 1.377502 box
19240735 1.378845 box
19240835 1.377563 box
19240935 1.395020 box
19241035 1.397034 box
19241135 1.393982 box
19241235 1.395752 box
19241335 1.395020 box
19241435 1.396423 box
19241535 1.389404 box
19241635 1.378601 box
19241735 1.326172 box
19241835 1.307312 box
19241935 1.378540 box
19242035 1.380676 box
19242135 1.377991 box
19242235 1.379456 box
19242335 1.375793 box
19242435 1.260376 box
19242535 1.377808 box
19242635 1.378113 box
19242735 1.379883 box
19242835 1.379578 box
19242935 1.377808 box
19243035 1.293030 box
19243135 1.338623 box
19243235 1.376892 box
19243335 1.380188 box
19243435 1.379028 box
19243535 1.381897 box
19243635 1.346191 box
19243735 1.284973 box
19243835 1.378845 box
19243935 1.378723 box
19244035 1.380005 box
19244135 1.380127 box
19244235 1.378662 box
19244335 1.273560 box
19244435 1.354736 box
19244535 1.386658 box
19244635 1.396057 box
19244735 1.396057 box
19244835 1.397400 box
19244935 1.388428 box
19245035 1.390869 box
19245135 1.389099 box
19245235 1.377808 box
19245335 1.378662 box
19245435 1.378784 box
19245535 1.364990 box
19245635 1.268250 box
19245735 1.376892 box
19245835 1.376953 box
19245935 1.379883 box
19246035 1.380188 box
19246135 1.378845 box
19246235 1.295410 box
19246335 1.339783 box
19246435 1.377441 box
19246535 1.379395 box
19246635 1.378784 box
19246735 1.378601 box
19246835 1.331299 box
19246935 1.304932 box
19247035 1.377014 box
19247135 1.379333 box
19247235 1.378967 box
19247335 1.377869 box
19247435 1.373352 box
19247535 1.266846 box
19247635 1.372375 box
19247735 1.381714 box
19247835 1.378845 box
19247935 1.379456 box
19248035 1.378845 box
19248135 1.343201 box
19248235 1.390442 box
19248335 1.396606 box
19248435 1.397461 box
19248535 1.396240 box
19248635 1.395996 box
19248735 1.361023 box
19248835 1.289185 box
19248935 1.379883 box
19249035 1.377563 box
19249135 1.376587 box
19249235 1.377441 box
19249335 1.377625 box
19249435 1.280823 box
19249535 1.355896 box
19249635 1.378784 box
19249735 1.378174 box
19249835 1.377258 box
19249935 1.379883 box
19250035 1.317993 box
19250135 1.316345 box
19250235 1.377197 box
19250335 1.378113 box
19250435 1.377991 box
19250535 1.379639 box
19250635 1.372559 box
19250735 1.263306 box
19250835 1.378723 box
19250935 1.378784 box
19251035 1.379700 box
19251135 1.380005 box
19251235 1.378601 box
19251335 1.295471 box
19251435 1.335510 box
19251535 1.376709 box
19251635 1.379639 box
19251735 1.387451 box
19251835 1.395996 box
19251935 1.387268 box
19252035 1.397827 box
19252135 1.394958 box
19252235 1.396729 box
19252335 1.395569 box
19252435 1.377197 box
19252535 1.377014 box
19252635 1.264099 box
19252735 1.370972 box
19252835 1.379150 box
19252935 1.378662 box
19253035 1.379456 box
19253135 1.377930 box
19253235 1.305725 box
19253335 1.327332 box
19253435 1.379822 box
19253535 1.379272 box
19253635 1.377380 box
19253735 1.380737 box
19253835 1.358154 box
19253935 1.276184 box
19254035 1.381409 box
19254135 1.379211 box
19254235 1.380615 box
19254335 1.378845 box
19254435 1.378174 box
19254535 1.288696 box
19254635 1.346680 box
19254735 1.379333 box
19254835 1.380371 box
19254935 1.378601 box
19255035 1.378723 box
19255135 1.329102 box
19255235 1.309082 box
19255335 1.378723 box
19255435 1.396423 box
19255535 1.396912 box
19255635 1.396912 box
19255735 1.393921 box
19255835 1.388794 box
19255935 1.396362 box
19256035 1.381287 box
19256135 1.379761 box
19256235 1.379028 box
19256335 1.379333 box
19256435 1.295593 box
19256535 1.339050 box
19256635 1.378540 box
19256735 1.379028 box
19256835 1.377930 box
19256935 1.377502 box
19257035 1.341492 box
19257135 1.296143 box
19257235 1.379944 box
19257335 1.378906 box
19257435 1.379028 box
19257535 1.380188 box
19257635 1.377808 box
19257735 1.275085 box
19257835 1.365234 box
19257935 1.379333 box
19258035 1.379028 box
19258135 1.378357 box
19258235 1.378967 box
19258335 1.312073 box
19258435 1.322937 box
19258535 1.379333 box
19258635 1.380127 box
19258735 1.380493 box
19258835 1.381592 box
19258935 1.363953 box
19259035 1.360596 box
19259135 1.396606 box
19259235 1.398499 box
19259335 1.394287 box
19259435 1.395569 box
19259535 1.396729 box
19259635 1.294861 box
19259735 1.344360 box
19259835 1.379944 box
19259935 1.379150 box
19260035 1.380066 box
19260135 1.379700 box
19260235 1.327148 box
19260335 1.303772 box
19260435 1.378479 box
19260535 1.379822 box
19260635 1.379333 box
19260735 1.377502 box
19260835 1.374512 box
19260935 1.257263 box
19261035 1.379517 box
19261135 1.381470 box
19261235 1.378784 box
19261335 1.380127 box
19261435 1.377319 box
19261535 1.293701 box
19261635 1.342346 box
19261735 1.378723 box
19261835 1.379578 box
19261935 1.378235 box
19262035 1.378479 box
19262135 1.346924 box
19262235 1.290100 box
19262335 1.376770 box
19262435 1.378174 box
19262535 1.377747 box
19262635 1.394592 box
19262735 1.396973 box
19262835 1.389404 box
19262935 1.399109 box
19263035 1.394226 box
19263135 1.396423 box
19263235 1.387268 box
19263335 1.378479 box
19263435 1.312744 box
19263535 1.325317 box
19263635 1.378906 box
19263735 1.378113 box
19263835 1.378418 box
19263935 1.379517 box
19264035 1.367981 box
19264135 1.270569 box
19264235 1.378601 box
19264335 1.378235 box
19264435 1.380859 box
19264535 1.378113 box
19264635 1.380432 box
19264735 1.302246 box
19264835 1.334412 box
19264935 1.377991 box
19265035 1.380920 box
19265135 1.378235 box
19265235 1.380371 box
19265335 1.338196 box
19265435 1.296692 box
19265535 1.378235 box
19265635 1.379517 box
19265735 1.380432 box
19265835 1.378601 box
19265935 1.377869 box
19266035 1.266357 box
19266135 1.369507 box
19266235 1.388062 box
19266335 1.395935 box
19266435 1.397644 box
19266535 1.395752 box
19266635 1.386536 box
19266735 1.395325 box
19266835 1.386719 box
19266935 1.380737 box
19267035 1.379333 box
19267135 1.380432 box
19267235 1.348633 box
19267335 1.281189 box
19267435 1.379639 box
19267535 1.379517 box
19267635 1.377747 box
19267735 1.379456 box
19267835 1.378662 box
19267935 1.278442 box
19268035 1.352234 box
19268135 1.380859 box
19268235 1.379211 box
19268335 1.379333 box
19268435 1.378906 box
19268535 1.322144 box
19268635 1.311829 box
19268735 1.379456 box
19268835 1.378174 box
19268935 1.379822 box
19269035 1.379883 box
19269135 1.377319 box
19269235 1.262268 box
19269335 1.379517 box
19269435 1.380310 box
19269535 1.379456 box
19269635 1.378296 box
19269735 1.381409 box
19269835 1.333679 box
19269935 1.404968 box
19270035 1.397888 box
19270135 1.396606 box
19270235 1.394348 box
19270335 1.396240 box
19270435 1.353638 box
19270535 1.298950 box
19270635 1.377197 box
19270735 1.380249 box
19270835 1.380249 box
19270935 1.380615 box
19271035 1.377075 box
19271135 1.276917 box
19271235 1.366882 box
19271335 1.377014 box
19271435 1.380188 box
19271535 1.379456 box
19271635 1.378906 box
19271735 1.309692 box
19271835 1.329407 box
19271935 1.379700 box
19272035 1.379272 box
19272135 1.381104 box
19272235 1.380066 box
19272335 1.364075 box
19272435 1.276672 box
19272535 1.379272 box
19272635 1.380554 box
19272735 1.380615 box
19272835 1.379944 box
19272935 1.380493 box
19273035 1.288452 box
19273135 1.346130 box
19273235 1.379456 box
19273335 1.381042 box
19273435 1.387512 box
19273535 1.396118 box
19273635 1.391296 box
19273735 1.399170 box
19273835 1.394592 box
19273935 1.395996 box
19274035 1.396912 box
19274135 1.377197 box
19274235 1.375122 box
19274335 1.263733 box
19274435 1.379150 box
19274535 1.378113 box
19274635 1.378235 box
19274735 1.379395 box
19274835 1.377808 box
19274935 1.295715 box
19275035 1.338257 box
19275135 1.378540 box
19275235 1.379395 box
19275335 1.380737 box
19275435 1.379395 box
19275535 1.346680 box
19275635 1.290833 box
19275735 1.382446 box
19275835 1.377808 box
19275935 1.380066 box
19276035 1.379028 box
19276135 1.379883 box
19276235 1.281250 box
19276335 1.358826 box
19276435 1.379272 box
19276535 1.379639 box
19276635 1.378174 box
19276735 1.380005 box
19276835 1.318054 box
19276935 1.321533 box
19277035 1.378174 box
19277135 1.399414 box
19277235 1.395874 box
19277335 1.397217 box
19277435 1.392151 box
19277535 1.391174 box
19277635 1.396301 box
19277735 1.375977 box
19277835 1.380493 box
19277935 1.378906 box
19278035 1.378845 box
19278135 1.297302 box
19278235 1.341125 box
19278335 1.376221 box
19278435 1.380127 box
19278535 1.379578 box
19278635 1.379883 box
19278735 1.337341 box
19278835 1.302979 box
19278935 1.379578 box
19279035 1.378723 box
19279135 1.380920 box
19279235 1.382080 box
19279335 1.376709 box
19279435 1.270447 box
19279535 1.370972 box
19279635 1.378784 box
19279735 1.380005 box
19279835 1.379517 box
19279935 1.378845 box
19280035 1.305908 box
19280135 1.330811 box
19280235 1.378662 box
19280335 1.380371 box
19280435 1.379578 box
19280535 1.378723 box
19280635 1.356262 box
19280735 1.375610 box
19280835 1.396606 box
19280935 1.397217 box
19281035 1.395447 box
19281135 1.395447 box
19281235 1.396301 box
19281335 1.283386 box
19281435 1.351440 box
19281535 1.379578 box
19281635 1.378174 box
19281735 1.379883 box
19281835 1.378052 box
19281935 1.320923 box
19282035 1.313721 box
19282135 1.379456 box
19282235 1.378113 box
19282335 1.381714 box
19282435 1.380432 box
19282535 1.374878 box
19282635 1.265686 box
19282735 1.379700 box
19282835 1.378784 box
19282935 1.380859 box
19283035 1.380188 box
19283135 1.379700 box
19283235 1.299683 box
19283335 1.340942 box
19283435 1.379150 box
19283535 1.381104 box
19283635 1.380371 box
19283735 1.379639 box
19283835 1.343323 box
19283935 1.297302 box
19284035 1.378174 box
19284135 1.380676 box
19284235 1.379822 box
19284335 1.397095 box
19284435 1.396606 box
19284535 1.391357 box
19284635 1.399414 box
19284735 1.394897 box
19284835 1.396301 box
19284935 1.385315 box
19285035 1.379883 box
19285135 1.310608 box
19285235 1.329163 box
19285335 1.378784 box
19285435 1.379028 box
19285535 1.379456 box
19285635 1.381653 box
19285735 1.364563 box
19285835 1.276855 box
19285935 1.378052 box
19286035 1.379333 box
19286135 1.380920 box
19286235 1.382019 box
19286335 1.377747 box
19286435 1.296143 box
19286535 1.342407 box
19286635 1.378723 box
19286735 1.379578 box
19286835 1.381226 box
19286935 1.380432 box
19287035 1.333679 box
19287135 1.306763 box
19287235 1.380188 box
19287335 1.380371 box
19287435 1.379028 box
19287535 1.380005 box
19287635 1.376892 box
19287735 1.266235 box
19287835 1.376831 box
19287935 1.389771 box
19288035 1.395935 box
19288135 1.397766 box
19288235 1.396240 box
19288335 1.386963 box
19288435 1.394470 box
19288535 1.385925 box
19288635 1.379211 box
19288735 1.378906 box
19288835 1.378540 box
19288935 1.346802 box
19289035 1.290466 box
19289135 1.377380 box
19289235 1.380615 box
19289335 1.380066 box
19289435 1.379272 box
19289535 1.382935 box
19289635 1.285400 box
19289735 1.359131 box
19289835 1.377319 box
19289935 1.378296 box
19290035 1.379150 box
19290135 1.379639 box
19290235 1.318359 box
19290335 1.321106 box
19290435 1.379700 box
19290535 1.378174 box
19290635 1.379822 box
19290735 1.380249 box
19290835 1.373352 box
19290935 1.269592 box
19291035 1.376831 box
19291135 1.378296 box
19291235 1.378967 box
19291335 1.380249 box
19291435 1.379578 box
19291535 1.354797 box
19291635 1.389343 box
19291735 1.398132 box
19291835 1.395996 box
