time(ms) function_name moment
19198397 MPI_Wait 1
19198937 MPI_Allreduce 0
19198939 MPI_Allreduce 1
19199006 MPI_Allreduce 0
19199006 MPI_Allreduce 1
19199036 MPI_Send 0
19199036 MPI_Send 1
19199036 MPI_Wait 0
19199036 MPI_Wait 1
19199576 MPI_Allreduce 0
19199578 MPI_Allreduce 1
19199645 MPI_Allreduce 0
19199645 MPI_Allreduce 1
19199675 MPI_Send 0
19199675 MPI_Send 1
19199675 MPI_Wait 0
19199675 MPI_Wait 1
19200215 MPI_Allreduce 0
19200216 MPI_Allreduce 1
19200284 MPI_Allreduce 0
19200284 MPI_Allreduce 1
19200314 MPI_Send 0
19200314 MPI_Send 1
19200314 MPI_Wait 0
19200314 MPI_Wait 1
19200854 MPI_Allreduce 0
19200856 MPI_Allreduce 1
19200923 MPI_Allreduce 0
19200923 MPI_Allreduce 1
19200952 MPI_Send 0
19200953 MPI_Send 1
19200953 MPI_Wait 0
19200953 MPI_Wait 1
19201491 MPI_Allreduce 0
19201491 MPI_Allreduce 1
19201558 MPI_Allreduce 0
19201558 MPI_Allreduce 1
19201587 MPI_Send 0
19201587 MPI_Send 1
19201587 MPI_Wait 0
19201587 MPI_Wait 1
19202127 MPI_Allreduce 0
19202127 MPI_Allreduce 1
19202195 MPI_Allreduce 0
19202195 MPI_Allreduce 1
19202224 MPI_Send 0
19202225 MPI_Send 1
19202225 MPI_Wait 0
19202225 MPI_Wait 1
19202765 MPI_Allreduce 0
19202766 MPI_Allreduce 1
19202833 MPI_Allreduce 0
19202833 MPI_Allreduce 1
19202863 MPI_Send 0
19202863 MPI_Send 1
19202863 MPI_Wait 0
19202863 MPI_Wait 1
19203403 MPI_Allreduce 0
19203405 MPI_Allreduce 1
19203472 MPI_Allreduce 0
19203472 MPI_Allreduce 1
19203502 MPI_Send 0
19203502 MPI_Send 1
19203502 MPI_Wait 0
19203502 MPI_Wait 1
19204042 MPI_Allreduce 0
19204044 MPI_Allreduce 1
19204111 MPI_Allreduce 0
19204111 MPI_Allreduce 1
19204141 MPI_Send 0
19204141 MPI_Send 1
19204141 MPI_Wait 0
19204141 MPI_Wait 1
19204681 MPI_Allreduce 0
19204682 MPI_Allreduce 1
19204750 MPI_Allreduce 0
19204750 MPI_Allreduce 1
19204779 MPI_Send 0
19204780 MPI_Send 1
19204780 MPI_Wait 0
19204780 MPI_Wait 1
19205317 MPI_Allreduce 0
19205317 MPI_Allreduce 1
19205385 MPI_Allreduce 0
19205385 MPI_Allreduce 1
19205414 MPI_Send 0
19205414 MPI_Send 1
19205414 MPI_Wait 0
19205414 MPI_Wait 1
19205955 MPI_Allreduce 0
19205956 MPI_Allreduce 1
19206024 MPI_Allreduce 0
19206024 MPI_Allreduce 1
19206053 MPI_Send 0
19206053 MPI_Send 1
19206053 MPI_Wait 0
19206053 MPI_Wait 1
19206594 MPI_Allreduce 0
19206595 MPI_Allreduce 1
19206662 MPI_Allreduce 0
19206662 MPI_Allreduce 1
19206692 MPI_Send 0
19206692 MPI_Send 1
19206692 MPI_Wait 0
19206692 MPI_Wait 1
19207232 MPI_Allreduce 0
19207234 MPI_Allreduce 1
19207301 MPI_Allreduce 0
19207301 MPI_Allreduce 1
19207331 MPI_Send 0
19207331 MPI_Send 1
19207331 MPI_Wait 0
19207331 MPI_Wait 1
19207870 MPI_Allreduce 0
19207872 MPI_Allreduce 1
19207939 MPI_Allreduce 0
19207939 MPI_Allreduce 1
19207969 MPI_Send 0
19207969 MPI_Send 1
19207969 MPI_Wait 0
19207969 MPI_Wait 1
19208510 MPI_Allreduce 0
19208511 MPI_Allreduce 1
19208579 MPI_Allreduce 0
19208579 MPI_Allreduce 1
19208605 MPI_Send 0
19208605 MPI_Send 1
19208605 MPI_Wait 0
19208605 MPI_Wait 1
19209147 MPI_Allreduce 0
19209147 MPI_Allreduce 1
19209214 MPI_Allreduce 0
19209214 MPI_Allreduce 1
19209244 MPI_Send 0
19209244 MPI_Send 1
19209244 MPI_Wait 0
19209244 MPI_Wait 1
19209784 MPI_Allreduce 0
19209786 MPI_Allreduce 1
19209853 MPI_Allreduce 0
19209853 MPI_Allreduce 1
19209883 MPI_Send 0
19209883 MPI_Send 1
19209883 MPI_Wait 0
19209883 MPI_Wait 1
19210423 MPI_Allreduce 0
19210425 MPI_Allreduce 1
19210492 MPI_Allreduce 0
19210492 MPI_Allreduce 1
19210522 MPI_Send 0
19210522 MPI_Send 1
19210522 MPI_Wait 0
19210522 MPI_Wait 1
19211063 MPI_Allreduce 0
19211064 MPI_Allreduce 1
19211131 MPI_Allreduce 0
19211131 MPI_Allreduce 1
19211161 MPI_Send 0
19211161 MPI_Send 1
19211161 MPI_Wait 0
19211161 MPI_Wait 1
19211702 MPI_Allreduce 0
19211703 MPI_Allreduce 1
19211770 MPI_Allreduce 0
19211770 MPI_Allreduce 1
19211800 MPI_Send 0
19211800 MPI_Send 1
19211800 MPI_Wait 0
19211800 MPI_Wait 1
19212339 MPI_Allreduce 0
19212339 MPI_Allreduce 1
19212406 MPI_Allreduce 0
19212406 MPI_Allreduce 1
19212435 MPI_Send 0
19212435 MPI_Send 1
19212435 MPI_Wait 0
19212435 MPI_Wait 1
19212976 MPI_Allreduce 0
19212976 MPI_Allreduce 1
19213044 MPI_Allreduce 0
19213044 MPI_Allreduce 1
19213073 MPI_Send 0
19213073 MPI_Send 1
19213073 MPI_Wait 0
19213073 MPI_Wait 1
19213613 MPI_Allreduce 0
19213615 MPI_Allreduce 1
19213682 MPI_Allreduce 0
19213682 MPI_Allreduce 1
19213712 MPI_Send 0
19213712 MPI_Send 1
19213712 MPI_Wait 0
19213712 MPI_Wait 1
19214252 MPI_Allreduce 0
19214254 MPI_Allreduce 1
19214321 MPI_Allreduce 0
19214321 MPI_Allreduce 1
19214351 MPI_Send 0
19214351 MPI_Send 1
19214351 MPI_Wait 0
19214351 MPI_Wait 1
19214891 MPI_Allreduce 0
19214893 MPI_Allreduce 1
19214960 MPI_Allreduce 0
19214960 MPI_Allreduce 1
19214990 MPI_Send 0
19214990 MPI_Send 1
19214990 MPI_Wait 0
19214990 MPI_Wait 1
19215530 MPI_Allreduce 0
19215532 MPI_Allreduce 1
19215599 MPI_Allreduce 0
19215599 MPI_Allreduce 1
19215629 MPI_Send 0
19215629 MPI_Send 1
19215629 MPI_Wait 0
19215629 MPI_Wait 1
19216167 MPI_Allreduce 0
19216167 MPI_Allreduce 1
19216234 MPI_Allreduce 0
19216234 MPI_Allreduce 1
19216264 MPI_Send 0
19216264 MPI_Send 1
19216264 MPI_Wait 0
19216264 MPI_Wait 1
19216804 MPI_Allreduce 0
19216806 MPI_Allreduce 1
19216873 MPI_Allreduce 0
19216873 MPI_Allreduce 1
19216903 MPI_Send 0
19216903 MPI_Send 1
19216903 MPI_Wait 0
19216903 MPI_Wait 1
19217444 MPI_Allreduce 0
19217445 MPI_Allreduce 1
19217513 MPI_Allreduce 0
19217513 MPI_Allreduce 1
19217542 MPI_Send 0
19217542 MPI_Send 1
19217542 MPI_Wait 0
19217542 MPI_Wait 1
19218083 MPI_Allreduce 0
19218084 MPI_Allreduce 1
19218151 MPI_Allreduce 0
19218151 MPI_Allreduce 1
19218181 MPI_Send 0
19218181 MPI_Send 1
19218181 MPI_Wait 0
19218181 MPI_Wait 1
19218721 MPI_Allreduce 0
19218723 MPI_Allreduce 1
19218790 MPI_Allreduce 0
19218790 MPI_Allreduce 1
19218820 MPI_Send 0
19218820 MPI_Send 1
19218820 MPI_Wait 0
19218820 MPI_Wait 1
19219361 MPI_Allreduce 0
19219363 MPI_Allreduce 1
19219430 MPI_Allreduce 0
19219430 MPI_Allreduce 1
19219457 MPI_Send 0
19219457 MPI_Send 1
19219457 MPI_Wait 0
19219457 MPI_Wait 1
19219998 MPI_Allreduce 0
19219998 MPI_Allreduce 1
19220066 MPI_Allreduce 0
19220066 MPI_Allreduce 1
19220095 MPI_Send 0
19220096 MPI_Send 1
19220096 MPI_Wait 0
19220096 MPI_Wait 1
19220636 MPI_Allreduce 0
19220638 MPI_Allreduce 1
19220705 MPI_Allreduce 0
19220705 MPI_Allreduce 1
19220735 MPI_Send 0
19220735 MPI_Send 1
19220735 MPI_Wait 0
19220735 MPI_Wait 1
19221275 MPI_Allreduce 0
19221277 MPI_Allreduce 1
19221344 MPI_Allreduce 0
19221344 MPI_Allreduce 1
19221374 MPI_Send 0
19221374 MPI_Send 1
19221374 MPI_Wait 0
19221374 MPI_Wait 1
19221915 MPI_Allreduce 0
19221917 MPI_Allreduce 1
19221984 MPI_Allreduce 0
19221984 MPI_Allreduce 1
19222014 MPI_Send 0
19222014 MPI_Send 1
19222014 MPI_Wait 0
19222014 MPI_Wait 1
19222554 MPI_Allreduce 0
19222556 MPI_Allreduce 1
19222623 MPI_Allreduce 0
19222623 MPI_Allreduce 1
19222653 MPI_Send 0
19222653 MPI_Send 1
19222653 MPI_Wait 0
19222653 MPI_Wait 1
19223192 MPI_Allreduce 0
19223192 MPI_Allreduce 1
19223259 MPI_Allreduce 0
19223259 MPI_Allreduce 1
19223288 MPI_Send 0
19223288 MPI_Send 1
19223288 MPI_Wait 0
19223288 MPI_Wait 1
19223829 MPI_Allreduce 0
19223829 MPI_Allreduce 1
19223897 MPI_Allreduce 0
19223897 MPI_Allreduce 1
19223926 MPI_Send 0
19223926 MPI_Send 1
19223926 MPI_Wait 0
19223927 MPI_Wait 1
19224467 MPI_Allreduce 0
19224469 MPI_Allreduce 1
19224536 MPI_Allreduce 0
19224536 MPI_Allreduce 1
19224566 MPI_Send 0
19224566 MPI_Send 1
19224566 MPI_Wait 0
19224566 MPI_Wait 1
19225106 MPI_Allreduce 0
19225107 MPI_Allreduce 1
19225175 MPI_Allreduce 0
19225175 MPI_Allreduce 1
19225204 MPI_Send 0
19225204 MPI_Send 1
19225204 MPI_Wait 0
19225204 MPI_Wait 1
19225745 MPI_Allreduce 0
19225747 MPI_Allreduce 1
19225814 MPI_Allreduce 0
19225814 MPI_Allreduce 1
19225844 MPI_Send 0
19225844 MPI_Send 1
19225844 MPI_Wait 0
19225844 MPI_Wait 1
19226385 MPI_Allreduce 0
19226386 MPI_Allreduce 1
19226453 MPI_Allreduce 0
19226453 MPI_Allreduce 1
19226483 MPI_Send 0
19226483 MPI_Send 1
19226483 MPI_Wait 0
19226483 MPI_Wait 1
19227021 MPI_Allreduce 0
19227021 MPI_Allreduce 1
19227088 MPI_Allreduce 0
19227088 MPI_Allreduce 1
19227118 MPI_Send 0
19227118 MPI_Send 1
19227118 MPI_Wait 0
19227118 MPI_Wait 1
19227658 MPI_Allreduce 0
19227659 MPI_Allreduce 1
19227727 MPI_Allreduce 0
19227727 MPI_Allreduce 1
19227756 MPI_Send 0
19227756 MPI_Send 1
19227756 MPI_Wait 0
19227756 MPI_Wait 1
19228298 MPI_Allreduce 0
19228299 MPI_Allreduce 1
19228366 MPI_Allreduce 0
19228367 MPI_Allreduce 1
19228396 MPI_Send 0
19228396 MPI_Send 1
19228396 MPI_Wait 0
19228396 MPI_Wait 1
19228936 MPI_Allreduce 0
19228937 MPI_Allreduce 1
19229005 MPI_Allreduce 0
19229005 MPI_Allreduce 1
19229034 MPI_Send 0
19229034 MPI_Send 1
19229034 MPI_Wait 0
19229034 MPI_Wait 1
19229574 MPI_Allreduce 0
19229576 MPI_Allreduce 1
19229643 MPI_Allreduce 0
19229643 MPI_Allreduce 1
19229673 MPI_Send 0
19229673 MPI_Send 1
19229673 MPI_Wait 0
19229673 MPI_Wait 1
19230214 MPI_Allreduce 0
19230215 MPI_Allreduce 1
19230282 MPI_Allreduce 0
19230282 MPI_Allreduce 1
19230308 MPI_Send 0
19230308 MPI_Send 1
19230308 MPI_Wait 0
19230308 MPI_Wait 1
19230850 MPI_Allreduce 0
19230850 MPI_Allreduce 1
19230917 MPI_Allreduce 0
19230918 MPI_Allreduce 1
19230947 MPI_Send 0
19230947 MPI_Send 1
19230947 MPI_Wait 0
19230947 MPI_Wait 1
19231488 MPI_Allreduce 0
19231490 MPI_Allreduce 1
19231557 MPI_Allreduce 0
19231557 MPI_Allreduce 1
19231587 MPI_Send 0
19231587 MPI_Send 1
19231587 MPI_Wait 0
19231587 MPI_Wait 1
19232127 MPI_Allreduce 0
19232129 MPI_Allreduce 1
19232196 MPI_Allreduce 0
19232196 MPI_Allreduce 1
19232226 MPI_Send 0
19232226 MPI_Send 1
19232226 MPI_Wait 0
19232226 MPI_Wait 1
19232767 MPI_Allreduce 0
19232768 MPI_Allreduce 1
19232835 MPI_Allreduce 0
19232835 MPI_Allreduce 1
19232865 MPI_Send 0
19232865 MPI_Send 1
19232865 MPI_Wait 0
19232865 MPI_Wait 1
19233405 MPI_Allreduce 0
19233407 MPI_Allreduce 1
19233474 MPI_Allreduce 0
19233474 MPI_Allreduce 1
19233504 MPI_Send 0
19233504 MPI_Send 1
19233504 MPI_Wait 0
19233504 MPI_Wait 1
19234043 MPI_Allreduce 0
19234043 MPI_Allreduce 1
19234110 MPI_Allreduce 0
19234110 MPI_Allreduce 1
19234139 MPI_Send 0
19234139 MPI_Send 1
19234139 MPI_Wait 0
19234139 MPI_Wait 1
19234680 MPI_Allreduce 0
19234680 MPI_Allreduce 1
19234747 MPI_Allreduce 0
19234747 MPI_Allreduce 1
19234777 MPI_Send 0
19234777 MPI_Send 1
19234777 MPI_Wait 0
19234777 MPI_Wait 1
19235318 MPI_Allreduce 0
19235319 MPI_Allreduce 1
19235386 MPI_Allreduce 0
19235386 MPI_Allreduce 1
19235416 MPI_Send 0
19235416 MPI_Send 1
19235416 MPI_Wait 0
19235416 MPI_Wait 1
19235956 MPI_Allreduce 0
19235957 MPI_Allreduce 1
19236025 MPI_Allreduce 0
19236025 MPI_Allreduce 1
19236054 MPI_Send 0
19236054 MPI_Send 1
19236054 MPI_Wait 0
19236054 MPI_Wait 1
19236596 MPI_Allreduce 0
19236597 MPI_Allreduce 1
19236664 MPI_Allreduce 0
19236664 MPI_Allreduce 1
19236694 MPI_Send 0
19236694 MPI_Send 1
19236694 MPI_Wait 0
19236694 MPI_Wait 1
19237233 MPI_Allreduce 0
19237235 MPI_Allreduce 1
19237302 MPI_Allreduce 0
19237302 MPI_Allreduce 1
19237332 MPI_Send 0
19237332 MPI_Send 1
19237332 MPI_Wait 0
19237332 MPI_Wait 1
19237870 MPI_Allreduce 0
19237870 MPI_Allreduce 1
19237937 MPI_Allreduce 0
19237937 MPI_Allreduce 1
19237967 MPI_Send 0
19237967 MPI_Send 1
19237967 MPI_Wait 0
19237967 MPI_Wait 1
19238507 MPI_Allreduce 0
19238508 MPI_Allreduce 1
19238576 MPI_Allreduce 0
19238576 MPI_Allreduce 1
19238605 MPI_Send 0
19238605 MPI_Send 1
19238605 MPI_Wait 0
19238605 MPI_Wait 1
19239146 MPI_Allreduce 0
19239147 MPI_Allreduce 1
19239214 MPI_Allreduce 0
19239214 MPI_Allreduce 1
19239244 MPI_Send 0
19239244 MPI_Send 1
19239244 MPI_Wait 0
19239244 MPI_Wait 1
19239785 MPI_Allreduce 0
19239786 MPI_Allreduce 1
19239853 MPI_Allreduce 0
19239853 MPI_Allreduce 1
19239883 MPI_Send 0
19239883 MPI_Send 1
19239883 MPI_Wait 0
19239883 MPI_Wait 1
19240424 MPI_Allreduce 0
19240425 MPI_Allreduce 1
19240492 MPI_Allreduce 0
19240492 MPI_Allreduce 1
19240522 MPI_Send 0
19240522 MPI_Send 1
19240522 MPI_Wait 0
19240522 MPI_Wait 1
19241063 MPI_Allreduce 0
19241064 MPI_Allreduce 1
19241131 MPI_Allreduce 0
19241132 MPI_Allreduce 1
19241158 MPI_Send 0
19241158 MPI_Send 1
19241158 MPI_Wait 0
19241158 MPI_Wait 1
19241699 MPI_Allreduce 0
19241699 MPI_Allreduce 1
19241767 MPI_Allreduce 0
19241767 MPI_Allreduce 1
19241796 MPI_Send 0
19241796 MPI_Send 1
19241796 MPI_Wait 0
19241796 MPI_Wait 1
19242336 MPI_Allreduce 0
19242338 MPI_Allreduce 1
19242405 MPI_Allreduce 0
19242405 MPI_Allreduce 1
19242435 MPI_Send 0
19242435 MPI_Send 1
19242435 MPI_Wait 0
19242435 MPI_Wait 1
19242975 MPI_Allreduce 0
19242976 MPI_Allreduce 1
19243043 MPI_Allreduce 0
19243043 MPI_Allreduce 1
19243073 MPI_Send 0
19243073 MPI_Send 1
19243073 MPI_Wait 0
19243073 MPI_Wait 1
19243614 MPI_Allreduce 0
19243615 MPI_Allreduce 1
19243682 MPI_Allreduce 0
19243682 MPI_Allreduce 1
19243712 MPI_Send 0
19243712 MPI_Send 1
19243712 MPI_Wait 0
19243712 MPI_Wait 1
19244253 MPI_Allreduce 0
19244254 MPI_Allreduce 1
19244322 MPI_Allreduce 0
19244322 MPI_Allreduce 1
19244351 MPI_Send 0
19244351 MPI_Send 1
19244351 MPI_Wait 0
19244351 MPI_Wait 1
19244891 MPI_Allreduce 0
19244891 MPI_Allreduce 1
19244958 MPI_Allreduce 0
19244958 MPI_Allreduce 1
19244987 MPI_Send 0
19244987 MPI_Send 1
19244987 MPI_Wait 0
19244987 MPI_Wait 1
19245528 MPI_Allreduce 0
19245528 MPI_Allreduce 1
19245595 MPI_Allreduce 0
19245595 MPI_Allreduce 1
19245625 MPI_Send 0
19245625 MPI_Send 1
19245625 MPI_Wait 0
19245625 MPI_Wait 1
19246165 MPI_Allreduce 0
19246167 MPI_Allreduce 1
19246234 MPI_Allreduce 0
19246234 MPI_Allreduce 1
19246264 MPI_Send 0
19246264 MPI_Send 1
19246264 MPI_Wait 0
19246264 MPI_Wait 1
19246803 MPI_Allreduce 0
19246805 MPI_Allreduce 1
19246872 MPI_Allreduce 0
19246872 MPI_Allreduce 1
19246902 MPI_Send 0
19246902 MPI_Send 1
19246902 MPI_Wait 0
19246902 MPI_Wait 1
19247441 MPI_Allreduce 0
19247443 MPI_Allreduce 1
19247510 MPI_Allreduce 0
19247510 MPI_Allreduce 1
19247540 MPI_Send 0
19247540 MPI_Send 1
19247540 MPI_Wait 0
19247540 MPI_Wait 1
19248080 MPI_Allreduce 0
19248081 MPI_Allreduce 1
19248149 MPI_Allreduce 0
19248149 MPI_Allreduce 1
19248179 MPI_Send 0
19248179 MPI_Send 1
19248179 MPI_Wait 0
19248179 MPI_Wait 1
19248716 MPI_Allreduce 0
19248716 MPI_Allreduce 1
19248783 MPI_Allreduce 0
19248783 MPI_Allreduce 1
19248813 MPI_Send 0
19248813 MPI_Send 1
19248813 MPI_Wait 0
19248813 MPI_Wait 1
19249353 MPI_Allreduce 0
19249355 MPI_Allreduce 1
19249422 MPI_Allreduce 0
19249422 MPI_Allreduce 1
19249452 MPI_Send 0
19249452 MPI_Send 1
19249452 MPI_Wait 0
19249452 MPI_Wait 1
19249992 MPI_Allreduce 0
19249994 MPI_Allreduce 1
19250061 MPI_Allreduce 0
19250061 MPI_Allreduce 1
19250090 MPI_Send 0
19250091 MPI_Send 1
19250091 MPI_Wait 0
19250091 MPI_Wait 1
19250630 MPI_Allreduce 0
19250632 MPI_Allreduce 1
19250699 MPI_Allreduce 0
19250699 MPI_Allreduce 1
19250729 MPI_Send 0
19250729 MPI_Send 1
19250729 MPI_Wait 0
19250729 MPI_Wait 1
19251269 MPI_Allreduce 0
19251271 MPI_Allreduce 1
19251338 MPI_Allreduce 0
19251338 MPI_Allreduce 1
19251368 MPI_Send 0
19251368 MPI_Send 1
19251368 MPI_Wait 0
19251368 MPI_Wait 1
19251908 MPI_Allreduce 0
19251910 MPI_Allreduce 1
19251977 MPI_Allreduce 0
19251977 MPI_Allreduce 1
19252004 MPI_Send 0
19252004 MPI_Send 1
19252004 MPI_Wait 0
19252004 MPI_Wait 1
19252545 MPI_Allreduce 0
19252545 MPI_Allreduce 1
19252612 MPI_Allreduce 0
19252612 MPI_Allreduce 1
19252642 MPI_Send 0
19252642 MPI_Send 1
19252642 MPI_Wait 0
19252642 MPI_Wait 1
19253183 MPI_Allreduce 0
19253184 MPI_Allreduce 1
19253251 MPI_Allreduce 0
19253251 MPI_Allreduce 1
19253281 MPI_Send 0
19253281 MPI_Send 1
19253281 MPI_Wait 0
19253281 MPI_Wait 1
19253821 MPI_Allreduce 0
19253823 MPI_Allreduce 1
19253890 MPI_Allreduce 0
19253890 MPI_Allreduce 1
19253919 MPI_Send 0
19253920 MPI_Send 1
19253920 MPI_Wait 0
19253920 MPI_Wait 1
19254460 MPI_Allreduce 0
19254461 MPI_Allreduce 1
19254528 MPI_Allreduce 0
19254528 MPI_Allreduce 1
19254558 MPI_Send 0
19254558 MPI_Send 1
19254558 MPI_Wait 0
19254558 MPI_Wait 1
19255099 MPI_Allreduce 0
19255100 MPI_Allreduce 1
19255167 MPI_Allreduce 0
19255167 MPI_Allreduce 1
19255197 MPI_Send 0
19255197 MPI_Send 1
19255197 MPI_Wait 0
19255197 MPI_Wait 1
19255736 MPI_Allreduce 0
19255737 MPI_Allreduce 1
19255803 MPI_Allreduce 0
19255803 MPI_Allreduce 1
19255832 MPI_Send 0
19255832 MPI_Send 1
19255832 MPI_Wait 0
19255832 MPI_Wait 1
19256371 MPI_Allreduce 0
19256371 MPI_Allreduce 1
19256439 MPI_Allreduce 0
19256439 MPI_Allreduce 1
19256468 MPI_Send 0
19256469 MPI_Send 1
19256469 MPI_Wait 0
19256469 MPI_Wait 1
19257009 MPI_Allreduce 0
19257010 MPI_Allreduce 1
19257077 MPI_Allreduce 0
19257077 MPI_Allreduce 1
19257107 MPI_Send 0
19257107 MPI_Send 1
19257107 MPI_Wait 0
19257107 MPI_Wait 1
19257647 MPI_Allreduce 0
19257649 MPI_Allreduce 1
19257716 MPI_Allreduce 0
19257716 MPI_Allreduce 1
19257746 MPI_Send 0
19257746 MPI_Send 1
19257746 MPI_Wait 0
19257746 MPI_Wait 1
19258287 MPI_Allreduce 0
19258288 MPI_Allreduce 1
19258356 MPI_Allreduce 0
19258356 MPI_Allreduce 1
19258385 MPI_Send 0
19258385 MPI_Send 1
19258385 MPI_Wait 0
19258385 MPI_Wait 1
19258925 MPI_Allreduce 0
19258927 MPI_Allreduce 1
19258994 MPI_Allreduce 0
19258994 MPI_Allreduce 1
19259024 MPI_Send 0
19259024 MPI_Send 1
19259024 MPI_Wait 0
19259024 MPI_Wait 1
19259562 MPI_Allreduce 0
19259562 MPI_Allreduce 1
19259629 MPI_Allreduce 0
19259629 MPI_Allreduce 1
19259659 MPI_Send 0
19259659 MPI_Send 1
19259659 MPI_Wait 0
19259659 MPI_Wait 1
19260199 MPI_Allreduce 0
19260200 MPI_Allreduce 1
19260267 MPI_Allreduce 0
19260267 MPI_Allreduce 1
19260297 MPI_Send 0
19260297 MPI_Send 1
19260297 MPI_Wait 0
19260297 MPI_Wait 1
19260837 MPI_Allreduce 0
19260838 MPI_Allreduce 1
19260905 MPI_Allreduce 0
19260905 MPI_Allreduce 1
19260935 MPI_Send 0
19260935 MPI_Send 1
19260935 MPI_Wait 0
19260935 MPI_Wait 1
19261475 MPI_Allreduce 0
19261477 MPI_Allreduce 1
19261544 MPI_Allreduce 0
19261544 MPI_Allreduce 1
19261574 MPI_Send 0
19261574 MPI_Send 1
19261574 MPI_Wait 0
19261574 MPI_Wait 1
19262114 MPI_Allreduce 0
19262116 MPI_Allreduce 1
19262183 MPI_Allreduce 0
19262183 MPI_Allreduce 1
19262213 MPI_Send 0
19262213 MPI_Send 1
19262213 MPI_Wait 0
19262213 MPI_Wait 1
19262754 MPI_Allreduce 0
19262755 MPI_Allreduce 1
19262822 MPI_Allreduce 0
19262822 MPI_Allreduce 1
19262849 MPI_Send 0
19262849 MPI_Send 1
19262849 MPI_Wait 0
19262849 MPI_Wait 1
19263390 MPI_Allreduce 0
19263390 MPI_Allreduce 1
19263458 MPI_Allreduce 0
19263458 MPI_Allreduce 1
19263487 MPI_Send 0
19263488 MPI_Send 1
19263488 MPI_Wait 0
19263488 MPI_Wait 1
19264028 MPI_Allreduce 0
19264029 MPI_Allreduce 1
19264096 MPI_Allreduce 0
19264096 MPI_Allreduce 1
19264126 MPI_Send 0
19264126 MPI_Send 1
19264126 MPI_Wait 0
19264126 MPI_Wait 1
19264666 MPI_Allreduce 0
19264668 MPI_Allreduce 1
19264735 MPI_Allreduce 0
19264735 MPI_Allreduce 1
19264765 MPI_Send 0
19264765 MPI_Send 1
19264765 MPI_Wait 0
19264765 MPI_Wait 1
19265304 MPI_Allreduce 0
19265306 MPI_Allreduce 1
19265373 MPI_Allreduce 0
19265373 MPI_Allreduce 1
19265403 MPI_Send 0
19265403 MPI_Send 1
19265403 MPI_Wait 0
19265403 MPI_Wait 1
19265943 MPI_Allreduce 0
19265945 MPI_Allreduce 1
19266012 MPI_Allreduce 0
19266012 MPI_Allreduce 1
19266042 MPI_Send 0
19266042 MPI_Send 1
19266042 MPI_Wait 0
19266042 MPI_Wait 1
19266581 MPI_Allreduce 0
19266582 MPI_Allreduce 1
19266648 MPI_Allreduce 0
19266648 MPI_Allreduce 1
19266677 MPI_Send 0
19266678 MPI_Send 1
19266678 MPI_Wait 0
19266678 MPI_Wait 1
19267218 MPI_Allreduce 0
