time(ms) energy(J) hostname
45626086 1.195312 box
45626186 1.196106 box
45626286 1.196899 box
45626386 1.195374 box
45626486 1.196960 box
45626586 1.196106 box
45626686 1.195129 box
45626786 1.197510 box
45626886 1.194763 box
45626986 1.196106 box
45627086 1.196716 box
45627186 1.195374 box
45627286 1.196594 box
45627386 1.196411 box
45627486 1.195129 box
45627586 1.195496 box
45627686 1.198608 box
45627786 1.195679 box
45627886 1.195923 box
45627986 1.196350 box
45628086 1.196655 box
45628186 1.196167 box
45628286 1.195557 box
45628386 1.195557 box
45628486 1.197632 box
45628586 1.195312 box
45628686 1.195740 box
45628786 1.196594 box
45628886 1.195984 box
45628986 1.193420 box
45629086 1.193115 box
45629186 1.195862 box
45629286 1.196899 box
45629386 1.195740 box
45629486 1.195923 box
45629586 1.196289 box
45629686 1.195557 box
45629786 1.197144 box
45629886 1.195679 box
45629986 1.198303 box
45630086 1.195984 box
45630186 1.196838 box
45630286 1.195129 box
45630386 1.197021 box
45630486 1.195496 box
45630586 1.195801 box
45630686 1.198120 box
45630786 1.195068 box
45630886 1.196594 box
45630986 1.197205 box
45631086 1.194946 box
45631186 1.195557 box
45631286 1.197449 box
45631386 1.195312 box
45631486 1.195740 box
45631586 1.196472 box
45631686 1.194519 box
45631786 1.196960 box
45631886 1.196167 box
45631986 1.195801 box
45632086 1.196350 box
45632186 1.195557 box
45632286 1.196289 box
45632386 1.196838 box
45632486 1.195190 box
45632586 1.197021 box
45632686 1.195435 box
45632786 1.197449 box
45632886 1.194885 box
45632986 1.196472 box
45633086 1.196960 box
45633186 1.195923 box
45633286 1.196045 box
45633386 1.195801 box
45633486 1.196533 box
45633586 1.195374 box
45633686 1.196472 box
45633786 1.185303 box
45633886 1.207397 box
45633986 1.196045 box
45634086 1.185242 box
45634186 1.207642 box
45634286 1.195496 box
45634386 1.184143 box
45634486 1.207947 box
45634586 1.198059 box
45634686 1.196716 box
45634786 1.195984 box
45634886 1.195557 box
45634986 1.197327 box
45635086 1.195862 box
45635186 1.195374 box
45635286 1.198608 box
45635386 1.196289 box
45635486 1.194946 box
45635586 1.196838 box
45635686 1.197266 box
45635786 1.196533 box
45635886 1.194885 box
45635986 1.196655 box
45636086 1.195496 box
45636186 1.195618 box
45636286 1.196716 box
45636386 1.196533 box
45636486 1.196228 box
45636586 1.196045 box
45636686 1.196228 box
45636786 1.194275 box
45636886 1.199036 box
45636986 1.196472 box
45637086 1.198669 box
45637186 1.196350 box
45637286 1.191589 box
45637386 1.200989 box
45637486 1.196411 box
45637586 1.195557 box
45637686 1.193665 box
45637786 1.197144 box
45637886 1.195435 box
45637986 1.193604 box
45638086 1.195984 box
45638186 1.193054 box
45638286 1.196228 box
45638386 1.196106 box
45638486 1.196472 box
45638586 1.196350 box
45638686 1.197205 box
45638786 1.191345 box
45638886 1.196167 box
45638986 1.196655 box
45639086 1.196045 box
45639186 1.196594 box
45639286 1.192261 box
45639386 1.187866 box
45639486 1.196167 box
45639586 1.195984 box
45639686 1.196960 box
45639786 1.195496 box
45639886 1.196472 box
45639986 1.186768 box
45640086 1.196167 box
45640186 1.196594 box
45640286 1.196289 box
45640386 1.196228 box
45640486 1.196411 box
45640586 1.190125 box
45640686 1.193726 box
45640786 1.196045 box
45640886 1.196228 box
45640986 1.199890 box
45641086 1.196411 box
45641186 1.195312 box
45641286 1.195557 box
45641386 1.197388 box
45641486 1.197083 box
45641586 1.194885 box
45641686 1.193604 box
45641786 1.196655 box
45641886 1.191589 box
45641986 1.192261 box
45642086 1.196716 box
45642186 1.196411 box
45642286 1.197144 box
45642386 1.195984 box
45642486 1.192932 box
45642586 1.188782 box
45642686 1.196472 box
45642786 1.196777 box
45642886 1.196228 box
45642986 1.196289 box
45643086 1.196472 box
45643186 1.186340 box
45643286 1.198303 box
45643386 1.196777 box
45643486 1.195679 box
45643586 1.196594 box
45643686 1.197083 box
45643786 1.189026 box
45643886 1.195312 box
45643986 1.195618 box
45644086 1.196716 box
45644186 1.196594 box
45644286 1.196045 box
45644386 1.194092 box
45644486 1.188354 box
45644586 1.197266 box
45644686 1.198975 box
45644786 1.195984 box
45644886 1.197998 box
45644986 1.195068 box
45645086 1.197815 box
45645186 1.190430 box
45645286 1.196960 box
45645386 1.196167 box
45645486 1.196533 box
45645586 1.196777 box
45645686 1.191223 box
45645786 1.192139 box
45645886 1.196594 box
45645986 1.196350 box
45646086 1.196899 box
45646186 1.195496 box
45646286 1.196533 box
45646386 1.185791 box
45646486 1.197815 box
45646586 1.196228 box
45646686 1.197144 box
45646786 1.195984 box
45646886 1.196655 box
45646986 1.188232 box
45647086 1.195496 box
45647186 1.197327 box
45647286 1.195862 box
45647386 1.196716 box
45647486 1.196411 box
45647586 1.193726 box
45647686 1.188904 box
45647786 1.196350 box
45647886 1.196777 box
45647986 1.195740 box
45648086 1.196655 box
45648186 1.200134 box
45648286 1.197998 box
45648386 1.194336 box
45648486 1.197876 box
45648586 1.195435 box
45648686 1.195496 box
45648786 1.192688 box
45648886 1.190918 box
45648986 1.193054 box
45649086 1.196350 box
45649186 1.196655 box
45649286 1.196533 box
45649386 1.196106 box
45649486 1.195923 box
45649586 1.186523 box
45649686 1.197021 box
45649786 1.195984 box
45649886 1.196045 box
45649986 1.196716 box
45650086 1.196594 box
45650186 1.188354 box
45650286 1.195923 box
45650386 1.196167 box
45650486 1.196960 box
45650586 1.195740 box
45650686 1.196594 box
45650786 1.193176 box
45650886 1.190002 box
45650986 1.196960 box
45651086 1.195984 box
45651186 1.196594 box
45651286 1.196716 box
45651386 1.195374 box
45651486 1.189392 box
45651586 1.193604 box
45651686 1.196960 box
45651786 1.199646 box
45651886 1.197205 box
45651986 1.197632 box
45652086 1.193176 box
45652186 1.198669 box
45652286 1.196350 box
45652386 1.196533 box
45652486 1.192566 box
45652586 1.195740 box
45652686 1.195862 box
45652786 1.185913 box
45652886 1.198669 box
45652986 1.196411 box
45653086 1.196289 box
45653186 1.196533 box
45653286 1.196289 box
45653386 1.190735 box
45653486 1.194824 box
45653586 1.196594 box
45653686 1.197754 box
45653786 1.195740 box
45653886 1.196106 box
45653986 1.193359 box
45654086 1.192627 box
45654186 1.196716 box
45654286 1.196167 box
45654386 1.195557 box
45654486 1.196533 box
45654586 1.196533 box
45654686 1.189453 box
45654786 1.197021 box
45654886 1.196594 box
45654986 1.196533 box
45655086 1.196106 box
45655186 1.196838 box
45655286 1.191162 box
45655386 1.192078 box
45655486 1.200134 box
45655586 1.196777 box
45655686 1.197754 box
45655786 1.195374 box
45655886 1.195251 box
45655986 1.193115 box
45656086 1.193359 box
45656186 1.196045 box
45656286 1.196899 box
45656386 1.196716 box
45656486 1.195984 box
45656586 1.188477 box
45656686 1.195312 box
45656786 1.196655 box
45656886 1.196167 box
45656986 1.197205 box
45657086 1.195618 box
45657186 1.193054 box
45657286 1.191895 box
45657386 1.197388 box
45657486 1.195618 box
45657586 1.196594 box
45657686 1.198914 box
45657786 1.197021 box
45657886 1.187439 box
45657986 1.197937 box
45658086 1.196472 box
45658186 1.196411 box
45658286 1.196960 box
45658386 1.196228 box
45658486 1.190735 box
45658586 1.193848 box
45658686 1.196472 box
45658786 1.196533 box
45658886 1.197205 box
45658986 1.195740 box
45659086 1.199707 box
45659186 1.194092 box
45659286 1.200989 box
45659386 1.194824 box
45659486 1.195618 box
45659586 1.196289 box
45659686 1.192810 box
45659786 1.189819 box
45659886 1.193054 box
45659986 1.196899 box
45660086 1.196838 box
45660186 1.196228 box
45660286 1.195923 box
45660386 1.192139 box
45660486 1.192566 box
45660586 1.196045 box
45660686 1.197083 box
45660786 1.195862 box
45660886 1.196716 box
45660986 1.196045 box
45661086 1.184875 box
45661186 1.197205 box
45661286 1.196838 box
45661386 1.196777 box
45661486 1.196472 box
45661586 1.195984 box
45661686 1.191956 box
45661786 1.194397 box
45661886 1.196167 box
45661986 1.196777 box
45662086 1.195984 box
45662186 1.196289 box
45662286 1.197388 box
45662386 1.186584 box
45662486 1.197327 box
45662586 1.196655 box
45662686 1.200012 box
45662786 1.195679 box
45662886 1.198730 box
45662986 1.194824 box
45663086 1.196472 box
45663186 1.196289 box
45663286 1.193359 box
45663386 1.195190 box
45663486 1.196411 box
45663586 1.192444 box
45663686 1.192993 box
45663786 1.195557 box
45663886 1.196838 box
45663986 1.196045 box
45664086 1.195679 box
45664186 1.197021 box
45664286 1.184265 box
45664386 1.198120 box
45664486 1.195374 box
45664586 1.196411 box
45664686 1.196777 box
45664786 1.195923 box
45664886 1.190063 box
45664986 1.188843 box
45665086 1.196411 box
45665186 1.195923 box
45665286 1.197205 box
45665386 1.196411 box
45665486 1.194702 box
45665586 1.186462 box
45665686 1.196594 box
45665786 1.195679 box
45665886 1.196838 box
45665986 1.196289 box
45666086 1.195557 box
45666186 1.193237 box
45666286 1.195374 box
45666386 1.197449 box
45666486 1.195557 box
45666586 1.198120 box
45666686 1.194763 box
45666786 1.193542 box
45666886 1.194458 box
45666986 1.196533 box
45667086 1.196716 box
45667186 1.196350 box
45667286 1.196106 box
45667386 1.195435 box
45667486 1.190674 box
45667586 1.197693 box
45667686 1.197021 box
45667786 1.196350 box
45667886 1.196594 box
45667986 1.196289 box
45668086 1.190918 box
45668186 1.194275 box
45668286 1.196350 box
45668386 1.195496 box
45668486 1.196655 box
45668586 1.196594 box
45668686 1.194641 box
45668786 1.189636 box
45668886 1.195984 box
45668986 1.196594 box
45669086 1.196106 box
45669186 1.196838 box
45669286 1.196228 box
45669386 1.192627 box
45669486 1.191956 box
45669586 1.196716 box
45669686 1.197083 box
45669786 1.196350 box
45669886 1.196716 box
45669986 1.196594 box
45670086 1.200073 box
45670186 1.197266 box
45670286 1.194641 box
45670386 1.196533 box
45670486 1.192139 box
45670586 1.196411 box
45670686 1.186951 box
45670786 1.198242 box
45670886 1.196289 box
45670986 1.197144 box
45671086 1.196411 box
45671186 1.196716 box
45671286 1.190918 box
45671386 1.195557 box
45671486 1.196350 box
45671586 1.197144 box
45671686 1.196045 box
45671786 1.196655 box
45671886 1.193848 box
45671986 1.190613 box
45672086 1.196411 box
45672186 1.196838 box
45672286 1.196228 box
45672386 1.196594 box
45672486 1.196716 box
45672586 1.190308 box
45672686 1.195312 box
45672786 1.196106 box
45672886 1.196228 box
45672986 1.196533 box
45673086 1.196167 box
45673186 1.193970 box
45673286 1.191956 box
45673386 1.196228 box
45673486 1.199219 box
45673586 1.196716 box
45673686 1.196350 box
45673786 1.196289 box
45673886 1.194824 box
45673986 1.197571 box
45674086 1.196106 box
45674186 1.193237 box
45674286 1.196350 box
45674386 1.197266 box
45674486 1.188904 box
45674586 1.195557 box
45674686 1.195740 box
45674786 1.196960 box
45674886 1.196106 box
45674986 1.196350 box
45675086 1.193176 box
45675186 1.193115 box
45675286 1.196472 box
45675386 1.196777 box
45675486 1.196655 box
45675586 1.196777 box
45675686 1.196411 box
45675786 1.187195 box
45675886 1.197205 box
45675986 1.196167 box
45676086 1.195862 box
45676186 1.197021 box
45676286 1.196533 box
45676386 1.190613 box
45676486 1.195618 box
45676586 1.195740 box
45676686 1.196655 box
45676786 1.197327 box
45676886 1.195496 box
45676986 1.195984 box
45677086 1.181335 box
45677186 1.203674 box
45677286 1.196167 box
45677386 1.195618 box
45677486 1.198547 box
45677586 1.194763 box
45677686 1.193420 box
45677786 1.191406 box
45677886 1.196960 box
45677986 1.195984 box
45678086 1.197266 box
45678186 1.195618 box
45678286 1.192444 box
45678386 1.188599 box
45678486 1.196838 box
45678586 1.196411 box
45678686 1.195923 box
45678786 1.196655 box
45678886 1.196289 box
45678986 1.188049 box
45679086 1.196106 box
45679186 1.196594 box
45679286 1.195740 box
45679386 1.196289 box
45679486 1.197144 box
45679586 1.190247 box
45679686 1.195007 box
45679786 1.195374 box
45679886 1.196533 box
45679986 1.196106 box
45680086 1.196655 box
45680186 1.195374 box
45680286 1.188538 box
45680386 1.199829 box
45680486 1.196228 box
45680586 1.196106 box
45680686 1.196289 box
45680786 1.201050 box
45680886 1.193420 box
45680986 1.199280 box
45681086 1.198059 box
45681186 1.194641 box
45681286 1.196350 box
45681386 1.192688 box
45681486 1.192749 box
45681586 1.190491 box
45681686 1.195923 box
45681786 1.196472 box
45681886 1.196716 box
45681986 1.196350 box
45682086 1.196960 box
45682186 1.186707 box
45682286 1.197876 box
45682386 1.196106 box
45682486 1.196777 box
45682586 1.196350 box
45682686 1.195984 box
45682786 1.190918 box
45682886 1.194519 box
45682986 1.196838 box
45683086 1.196106 box
45683186 1.196838 box
45683286 1.196350 box
45683386 1.197632 box
45683486 1.186401 box
45683586 1.197937 box
45683686 1.196289 box
45683786 1.196106 box
45683886 1.196167 box
45683986 1.195984 box
45684086 1.191650 box
45684186 1.193970 box
45684286 1.196777 box
45684386 1.200500 box
45684486 1.196106 box
45684586 1.197937 box
45684686 1.193420 box
45684786 1.199158 box
45684886 1.194641 box
45684986 1.196350 box
45685086 1.191833 box
45685186 1.196777 box
45685286 1.197266 box
45685386 1.187012 box
45685486 1.197021 box
45685586 1.196838 box
45685686 1.196533 box
45685786 1.195984 box
45685886 1.196289 box
45685986 1.191772 box
45686086 1.194519 box
45686186 1.196045 box
45686286 1.196655 box
45686386 1.196228 box
45686486 1.196960 box
45686586 1.194519 box
45686686 1.191345 box
45686786 1.196167 box
45686886 1.195679 box
45686986 1.196838 box
45687086 1.196716 box
45687186 1.196350 box
45687286 1.192810 box
45687386 1.190735 box
45687486 1.195801 box
45687586 1.196106 box
45687686 1.196716 box
45687786 1.196838 box
45687886 1.192444 box
45687986 1.190369 box
45688086 1.199646 box
45688186 1.198425 box
45688286 1.197876 box
45688386 1.194946 box
45688486 1.196228 box
45688586 1.193542 box
45688686 1.195679 box
45688786 1.196533 box
45688886 1.196838 box
45688986 1.195984 box
45689086 1.196411 box
45689186 1.190430 box
45689286 1.195618 box
45689386 1.195923 box
45689486 1.196777 box
45689586 1.196533 box
45689686 1.196899 box
45689786 1.193298 box
45689886 1.192688 box
45689986 1.196411 box
45690086 1.196045 box
45690186 1.197144 box
45690286 1.196106 box
45690386 1.196533 box
45690486 1.194031 box
45690586 1.184814 box
45690686 1.196472 box
45690786 1.196167 box
45690886 1.196716 box
45690986 1.196411 box
45691086 1.191162 box
45691186 1.191956 box
45691286 1.196472 box
45691386 1.196350 box
45691486 1.196228 box
45691586 1.196838 box
45691686 1.199341 box
45691786 1.193604 box
45691886 1.202026 box
45691986 1.194641 box
45692086 1.196655 box
45692186 1.196411 box
45692286 1.192688 box
45692386 1.188293 box
45692486 1.195740 box
45692586 1.196838 box
45692686 1.196594 box
45692786 1.196594 box
45692886 1.196289 box
45692986 1.192078 box
45693086 1.193359 box
45693186 1.197510 box
45693286 1.195862 box
45693386 1.196838 box
45693486 1.195862 box
45693586 1.197083 box
45693686 1.190369 box
45693786 1.195862 box
45693886 1.196350 box
45693986 1.196594 box
45694086 1.196594 box
45694186 1.196350 box
45694286 1.192688 box
45694386 1.191162 box
45694486 1.196228 box
45694586 1.196594 box
45694686 1.196228 box
45694786 1.196655 box
45694886 1.195251 box
45694986 1.185303 box
45695086 1.198425 box
45695186 1.195557 box
45695286 1.200317 box
45695386 1.196960 box
45695486 1.197937 box
45695586 1.193237 box
45695686 1.197693 box
45695786 1.196533 box
45695886 1.197083 box
45695986 1.191956 box
45696086 1.196655 box
45696186 1.192932 box
45696286 1.193481 box
45696386 1.196533 box
45696486 1.196472 box
45696586 1.196472 box
45696686 1.195557 box
45696786 1.196472 box
45696886 1.190552 box
45696986 1.197083 box
45697086 1.196533 box
45697186 1.196106 box
45697286 1.196777 box
45697386 1.196716 box
45697486 1.192810 box
45697586 1.195312 box
45697686 1.195862 box
45697786 1.196838 box
45697886 1.196777 box
45697986 1.195862 box
45698086 1.195557 box
45698186 1.185730 box
45698286 1.197937 box
45698386 1.196655 box
45698486 1.196228 box
45698586 1.196716 box
45698686 1.196655 box
45698786 1.191650 box
45698886 1.197021 box
45698986 1.199585 box
45699086 1.196899 box
45699186 1.197632 box
45699286 1.194702 box
45699386 1.193542 box
45699486 1.195557 box
45699586 1.196533 box
45699686 1.196594 box
45699786 1.195984 box
45699886 1.196045 box
45699986 1.196716 box
45700086 1.189514 box
45700186 1.197632 box
45700286 1.196716 box
45700386 1.196411 box
45700486 1.196045 box
45700586 1.196228 box
45700686 1.192383 box
45700786 1.195618 box
45700886 1.195923 box
45700986 1.196960 box
45701086 1.195496 box
45701186 1.197510 box
45701286 1.195190 box
45701386 1.185242 box
45701486 1.198547 box
45701586 1.196533 box
45701686 1.196167 box
45701786 1.195862 box
45701886 1.196472 box
45701986 1.190308 box
45702086 1.196289 box
45702186 1.196838 box
45702286 1.196411 box
45702386 1.196716 box
45702486 1.196106 box
45702586 1.196838 box
45702686 1.199463 box
45702786 1.198303 box
45702886 1.195068 box
45702986 1.196167 box
45703086 1.193298 box
45703186 1.195862 box
45703286 1.185974 box
45703386 1.201050 box
45703486 1.196106 box
45703586 1.195862 box
45703686 1.196960 box
45703786 1.196594 box
45703886 1.190796 box
45703986 1.192932 box
45704086 1.196655 box
45704186 1.196716 box
45704286 1.196045 box
45704386 1.197449 box
45704486 1.195801 box
45704586 1.187195 box
45704686 1.197693 box
45704786 1.196228 box
45704886 1.196655 box
45704986 1.197266 box
45705086 1.196350 box
45705186 1.190247 box
45705286 1.196228 box
45705386 1.196716 box
45705486 1.197083 box
45705586 1.196350 box
45705686 1.196289 box
45705786 1.192200 box
45705886 1.193604 box
45705986 1.195923 box
45706086 1.200623 box
45706186 1.196655 box
45706286 1.196045 box
45706386 1.198364 box
45706486 1.192078 box
45706586 1.199463 box
45706686 1.192444 box
45706786 1.196533 box
45706886 1.196594 box
45706986 1.195923 box
45707086 1.189819 box
45707186 1.195435 box
45707286 1.196045 box
45707386 1.196411 box
45707486 1.196045 box
45707586 1.196533 box
45707686 1.193237 box
45707786 1.194153 box
45707886 1.195740 box
45707986 1.196533 box
45708086 1.196045 box
45708186 1.196960 box
45708286 1.196594 box
45708386 1.189819 box
45708486 1.196594 box
45708586 1.196472 box
45708686 1.196594 box
45708786 1.196289 box
45708886 1.197205 box
45708986 1.191284 box
45709086 1.195618 box
45709186 1.196411 box
45709286 1.196472 box
45709386 1.197144 box
45709486 1.195435 box
45709586 1.195251 box
45709686 1.194031 box
45709786 1.199585 box
45709886 1.196228 box
45709986 1.198181 box
45710086 1.195190 box
45710186 1.196655 box
45710286 1.177246 box
45710386 1.191162 box
45710486 1.196289 box
45710586 1.196411 box
45710686 1.196594 box
45710786 1.196655 box
45710886 1.192993 box
45710986 1.192505 box
45711086 1.195923 box
45711186 1.196167 box
45711286 1.196777 box
45711386 1.195801 box
45711486 1.197205 box
45711586 1.190430 box
45711686 1.197388 box
45711786 1.196411 box
45711886 1.196167 box
45711986 1.196960 box
45712086 1.196411 box
45712186 1.192139 box
45712286 1.194092 box
45712386 1.196655 box
45712486 1.196472 box
45712586 1.196106 box
45712686 1.196716 box
45712786 1.195251 box
45712886 1.189209 box
45712986 1.198364 box
45713086 1.196411 box
45713186 1.196289 box
45713286 1.200073 box
45713386 1.195984 box
45713486 1.194641 box
45713586 1.199829 box
45713686 1.194519 box
45713786 1.197327 box
45713886 1.192139 box
45713986 1.196289 box
45714086 1.193481 box
45714186 1.192993 box
45714286 1.196106 box
45714386 1.196533 box
45714486 1.196655 box
45714586 1.196655 box
45714686 1.196289 box
45714786 1.188171 box
45714886 1.197021 box
45714986 1.196045 box
45715086 1.196350 box
45715186 1.196533 box
45715286 1.195862 box
45715386 1.192139 box
45715486 1.192261 box
45715586 1.196960 box
45715686 1.196289 box
45715786 1.195801 box
45715886 1.196106 box
45715986 1.195496 box
45716086 1.189209 box
45716186 1.198181 box
45716286 1.196350 box
45716386 1.196167 box
45716486 1.196350 box
45716586 1.197083 box
45716686 1.190735 box
45716786 1.196228 box
45716886 1.199158 box
45716986 1.196594 box
45717086 1.198364 box
45717186 1.194702 box
45717286 1.193054 box
45717386 1.199036 box
45717486 1.192810 box
45717586 1.196716 box
45717686 1.196228 box
45717786 1.196411 box
45717886 1.196777 box
45717986 1.189941 box
45718086 1.196838 box
45718186 1.196533 box
45718286 1.196838 box
45718386 1.196228 box
45718486 1.196167 box
45718586 1.191406 box
45718686 1.196716 box
45718786 1.194885 box
45718886 1.196594 box
45718986 1.196472 box
45719086 1.197266 box
45719186 1.195740 box
45719286 1.182190 box
45719386 1.197083 box
45719486 1.196655 box
45719586 1.196594 box
45719686 1.196045 box
45719786 1.196167 box
45719886 1.189331 box
45719986 1.196716 box
45720086 1.197144 box
45720186 1.196411 box
45720286 1.196411 box
45720386 1.197083 box
45720486 1.196228 box
45720586 1.200684 box
45720686 1.197937 box
45720786 1.194885 box
45720886 1.197327 box
45720986 1.196106 box
45721086 1.191284 box
45721186 1.189209 box
45721286 1.198486 box
45721386 1.196838 box
45721486 1.196228 box
45721586 1.196106 box
45721686 1.196533 box
45721786 1.191162 box
45721886 1.195923 box
45721986 1.196960 box
45722086 1.196167 box
45722186 1.196350 box
45722286 1.196899 box
45722386 1.194641 box
45722486 1.192627 box
45722586 1.196289 box
45722686 1.196472 box
45722786 1.196960 box
45722886 1.195740 box
45722986 1.196350 box
45723086 1.192810 box
45723186 1.193604 box
45723286 1.195435 box
45723386 1.197327 box
45723486 1.195923 box
45723586 1.195862 box
45723686 1.192566 box
45723786 1.194031 box
45723886 1.196716 box
45723986 1.196533 box
45724086 1.200195 box
45724186 1.195984 box
45724286 1.198547 box
45724386 1.193115 box
45724486 1.198181 box
45724586 1.195984 box
45724686 1.192322 box
45724786 1.196289 box
45724886 1.196899 box
45724986 1.191162 box
45725086 1.197266 box
45725186 1.196350 box
45725286 1.196106 box
45725386 1.196289 box
45725486 1.197083 box
45725586 1.194031 box
45725686 1.190979 box
45725786 1.196716 box
45725886 1.196228 box
45725986 1.196594 box
45726086 1.195801 box
45726186 1.196289 box
45726286 1.194214 box
45726386 1.192322 box
45726486 1.196655 box
45726586 1.196350 box
45726686 1.196228 box
45726786 1.196838 box
45726886 1.193298 box
45726986 1.195923 box
45727086 1.196472 box
45727186 1.196167 box
45727286 1.196289 box
45727386 1.196777 box
45727486 1.196350 box
45727586 1.190369 box
45727686 1.202209 box
45727786 1.196045 box
45727886 1.196533 box
45727986 1.197571 box
45728086 1.195190 box
45728186 1.193298 box
45728286 1.193726 box
45728386 1.196777 box
45728486 1.196228 box
45728586 1.195618 box
45728686 1.196838 box
45728786 1.194336 box
45728886 1.192566 box
45728986 1.197021 box
45729086 1.195984 box
45729186 1.196167 box
45729286 1.196411 box
45729386 1.195801 box
45729486 1.193420 box
45729586 1.193665 box
45729686 1.196594 box
45729786 1.195984 box
45729886 1.197266 box
45729986 1.196228 box
45730086 1.193298 box
45730186 1.194092 box
45730286 1.196106 box
45730386 1.196594 box
45730486 1.196350 box
45730586 1.195984 box
45730686 1.195801 box
45730786 1.190918 box
45730886 1.198181 box
45730986 1.196777 box
45731086 1.197205 box
45731186 1.196106 box
45731286 1.200378 box
45731386 1.193481 box
45731486 1.198792 box
45731586 1.198364 box
45731686 1.194763 box
45731786 1.196777 box
45731886 1.189941 box
45731986 1.194580 box
45732086 1.189453 box
45732186 1.196655 box
45732286 1.195679 box
45732386 1.196472 box
45732486 1.196533 box
45732586 1.196289 box
45732686 1.189697 box
45732786 1.196594 box
45732886 1.196960 box
45732986 1.195679 box
45733086 1.196350 box
45733186 1.196533 box
45733286 1.191772 box
45733386 1.194824 box
45733486 1.196228 box
