time(ms) energy(J) hostname
169134263 0.945190 box
169134363 0.949036 box
169134463 0.943848 box
169134563 0.944763 box
169134663 0.943909 box
169134763 0.945862 box
169134863 0.946533 box
169134963 0.943909 box
169135063 0.947510 box
169135163 0.944397 box
169135263 0.946106 box
169135363 0.942261 box
169135463 0.942627 box
169135563 0.945984 box
169135663 0.945679 box
169135763 0.943787 box
169135863 0.948120 box
169135963 0.949585 box
169136063 0.944214 box
169136163 0.944885 box
169136263 0.946289 box
169136363 0.946777 box
169136463 0.946045 box
169136563 0.942688 box
169136663 0.945618 box
169136763 0.945984 box
169136863 0.945618 box
169136963 0.944702 box
169137063 0.945862 box
169137163 0.949402 box
169137263 0.944336 box
169137363 0.944397 box
169137463 0.944214 box
169137563 0.943420 box
169137663 0.944824 box
169137763 0.944702 box
169137863 0.946350 box
169137963 0.947510 box
169138063 0.946960 box
169138163 0.942627 box
169138263 0.946472 box
169138363 0.944641 box
169138463 0.941711 box
169138563 0.946045 box
169138663 0.944092 box
169138763 0.943726 box
169138863 0.955688 box
169138963 0.950012 box
169139063 0.945435 box
169139163 0.961731 box
169139263 0.953186 box
169139363 0.957336 box
169139463 0.953552 box
169139563 0.951294 box
169139663 0.956909 box
169139763 0.952026 box
169139863 0.956848 box
169139963 0.957825 box
169140063 0.955383 box
169140163 0.957703 box
169140263 0.949890 box
169140363 0.961426 box
169140463 0.950317 box
169140563 0.954407 box
169140663 0.950684 box
169140763 0.959778 box
169140863 0.955444 box
169140963 0.956604 box
169141063 0.961304 box
169141163 0.965332 box
169141263 0.958374 box
169141363 0.976257 box
169141463 0.972412 box
169141563 0.966064 box
169141663 0.971680 box
169141763 0.960815 box
169141863 0.975403 box
169141963 0.960571 box
169142063 0.979553 box
169142163 0.981689 box
169142263 0.980042 box
169142363 0.977539 box
169142463 0.977783 box
169142563 0.976929 box
169142663 0.978455 box
169142763 0.986694 box
169142863 0.995911 box
169142963 0.994141 box
169143066 1.004944 box
169143163 0.928101 box
169143263 0.942627 box
169143363 0.948364 box
169143463 0.977600 box
169143563 0.943298 box
169143663 0.959656 box
169143763 0.965149 box
169143863 0.944580 box
169143963 0.940613 box
169144063 0.944031 box
169144163 0.946472 box
169144263 0.946838 box
169144363 0.944580 box
169144463 0.947083 box
169144563 0.945251 box
169144663 0.942810 box
169144763 0.941284 box
169144863 0.942078 box
169144963 0.943542 box
169145063 0.945618 box
169145163 0.945801 box
169145263 0.947083 box
169145363 0.940918 box
169145463 0.947021 box
169145563 0.945496 box
169145663 0.942261 box
169145763 0.945618 box
169145863 0.941223 box
169145963 0.943848 box
169146063 0.946472 box
169146163 0.946899 box
169146263 0.945190 box
169146363 0.946716 box
169146463 0.944519 box
169146563 0.942139 box
169146663 0.947327 box
169146763 0.944702 box
169146863 0.946655 box
169146963 0.943848 box
169147063 0.944946 box
169147163 0.947693 box
169147263 0.945618 box
169147363 0.944092 box
169147463 0.945923 box
169147563 0.942749 box
169147663 0.944214 box
169147763 0.947449 box
169147863 0.945862 box
169147963 0.946106 box
169148063 0.948425 box
169148163 0.943604 box
169148263 0.945435 box
169148363 0.943237 box
169148463 0.948914 box
169148563 0.945068 box
169148663 0.945984 box
169148763 0.945312 box
169148863 0.944397 box
169148963 0.944824 box
169149063 0.944763 box
169149163 0.946350 box
169149263 0.946960 box
169149363 0.945496 box
169149463 0.946472 box
169149563 0.941956 box
169149663 0.943970 box
169149763 0.945496 box
169149863 0.945312 box
169149963 0.947388 box
169150063 0.946838 box
169150163 0.946716 box
169150263 0.943359 box
169150363 0.944458 box
169150463 0.943970 box
169150563 0.944702 box
169150663 0.947388 box
169150763 0.947510 box
169150863 0.943726 box
169150963 0.944580 box
169151063 0.945435 box
169151163 0.948364 box
169151263 0.949219 box
169151363 0.944580 box
169151463 0.947388 box
169151563 0.947205 box
169151663 0.947083 box
169151763 0.946716 box
169151863 0.946655 box
169151963 0.945007 box
169152063 0.944641 box
169152163 0.944092 box
169152263 0.946472 box
169152363 0.945923 box
169152463 0.945984 box
169152563 0.945251 box
169152663 0.942261 box
169152763 0.948547 box
169152863 0.944763 box
169152963 0.945679 box
169153063 0.946838 box
169153163 0.944153 box
169153263 0.944885 box
169153363 0.945129 box
169153463 0.944885 box
169153563 0.945007 box
169153663 0.945435 box
169153763 0.945801 box
169153863 0.943481 box
169153963 0.949463 box
169154063 0.946289 box
169154163 0.945618 box
169154263 0.948242 box
169154363 0.942810 box
169154463 0.945374 box
169154563 0.944336 box
169154663 0.943298 box
169154763 0.945068 box
169154863 0.944397 box
169154963 0.943237 box
169155063 0.944824 box
169155163 0.945068 box
169155263 0.946228 box
169155363 0.942566 box
169155463 0.943665 box
169155563 0.944397 box
169155663 0.944153 box
169155763 0.945374 box
169155863 0.946472 box
169155963 0.949463 box
169156063 0.946350 box
169156163 0.943481 box
169156263 0.946655 box
169156363 0.946594 box
169156463 0.946228 box
169156563 0.946289 box
169156663 0.949036 box
169156763 0.947632 box
169156863 0.945679 box
169156963 0.944763 box
169157063 0.943115 box
169157163 0.944885 box
169157263 0.944458 box
169157363 0.948181 box
169157463 0.947754 box
169157563 0.944519 box
169157663 0.946777 box
169157763 0.946838 box
169157863 0.947388 box
169157963 0.945312 box
169158063 0.946167 box
169158163 0.947144 box
169158263 0.944763 box
169158363 0.942993 box
169158463 0.950256 box
169158563 0.947266 box
169158663 0.946411 box
169158763 0.946960 box
169158863 0.946167 box
169158963 0.943359 box
169159063 0.946167 box
169159163 0.950073 box
169159263 0.946960 box
169159363 0.942505 box
169159463 0.947144 box
169159563 0.944275 box
169159663 0.945251 box
169159763 0.945740 box
169159863 0.947815 box
169159963 0.943481 box
169160063 0.947327 box
169160163 0.944031 box
169160263 0.943054 box
169160363 0.944824 box
169160463 0.944580 box
169160563 0.943481 box
169160663 0.950073 box
169160763 0.956238 box
169160863 0.958252 box
169160963 0.960693 box
169161063 0.951477 box
169161163 0.964539 box
169161263 0.951965 box
169161363 0.966431 box
169161463 0.967712 box
169161563 0.971252 box
169161663 0.967712 box
169161763 0.975342 box
169161863 0.973267 box
169161963 0.961121 box
169162063 0.966309 box
169162163 0.967896 box
169162263 0.974548 box
169162363 0.974915 box
169162463 0.971130 box
169162563 0.966248 box
169162663 0.975525 box
169162763 0.975098 box
169162863 0.965515 box
169162963 0.963989 box
169163063 0.963501 box
169163163 0.952637 box
169163263 0.962585 box
169163363 1.000244 box
169163463 0.979187 box
169163563 0.947083 box
169163663 0.946106 box
169163763 0.944031 box
169163863 0.962097 box
169163963 0.958923 box
169164063 0.947083 box
169164163 0.962158 box
169164263 0.942810 box
169164363 0.945862 box
169164463 0.947449 box
169164563 0.946655 box
169164663 0.941956 box
169164763 0.947754 box
169164863 0.945923 box
169164963 0.943481 box
169165063 0.945251 box
169165163 0.943298 box
169165263 0.945435 box
169165363 0.944214 box
169165463 0.947754 box
169165563 0.944641 box
169165663 0.944275 box
169165763 0.943604 box
169165863 0.944519 box
169165963 0.945618 box
169166063 0.942932 box
169166163 0.944946 box
169166263 0.945923 box
169166363 0.946106 box
169166463 0.946594 box
169166563 0.946106 box
169166663 0.945312 box
169166763 0.947998 box
169166863 0.948547 box
169166963 0.943359 box
169167063 0.944580 box
169167163 0.948792 box
169167263 0.945251 box
169167363 0.946655 box
169167463 0.945068 box
169167563 0.948181 box
169167663 0.944275 box
169167763 0.944397 box
169167863 0.947327 box
169167963 0.944153 box
169168063 0.945374 box
169168163 0.945435 box
169168263 0.946533 box
169168363 0.944519 box
169168463 0.946106 box
169168563 0.947144 box
169168663 0.943237 box
169168763 0.944885 box
169168863 0.946777 box
169168963 0.944641 box
169169063 0.945312 box
169169163 0.943787 box
169169263 0.946838 box
169169363 0.947937 box
169169463 0.945557 box
169169563 0.944702 box
169169663 0.944946 box
169169763 0.949768 box
169169863 0.949768 box
169169963 0.943848 box
169170063 0.945374 box
169170163 0.948364 box
169170263 0.946350 box
169170363 0.950012 box
169170463 0.946594 box
169170563 0.948303 box
169170663 0.944702 box
169170763 0.947693 box
169170863 0.947021 box
169170963 0.947510 box
169171063 0.947815 box
169171163 0.945007 box
169171263 0.947998 box
169171363 0.948486 box
169171463 0.943542 box
169171563 0.947205 box
169171663 0.946594 box
169171763 0.945251 box
169171863 0.942505 box
169171963 0.943542 box
169172063 0.943970 box
169172163 0.944885 box
169172263 0.946777 box
169172363 0.945435 box
169172463 0.947998 box
169172563 0.943481 box
169172663 0.943726 box
169172763 0.947937 box
169172863 0.944153 box
169172963 0.944641 box
169173063 0.943848 box
169173163 0.943054 box
169173263 0.945312 box
169173363 0.946289 box
169173463 0.946411 box
169173563 0.946472 box
169173663 0.945740 box
169173763 0.946594 box
169173863 0.945190 box
169173963 0.946106 box
169174063 0.943970 box
169174163 0.945068 box
169174263 0.945435 box
169174363 0.944153 box
169174463 0.945068 box
169174563 0.944885 box
169174663 0.946594 box
169174763 0.946899 box
169174863 0.946716 box
169174963 0.946533 box
169175063 0.946838 box
169175163 0.946167 box
169175263 0.943115 box
169175363 0.942139 box
169175463 0.946228 box
169175563 0.943481 box
169175663 0.946350 box
169175763 0.944824 box
169175863 0.945557 box
169175963 0.944946 box
169176063 0.947327 box
169176163 0.947388 box
169176263 0.946594 box
169176363 0.945312 box
169176463 0.945862 box
169176563 0.945496 box
169176663 0.946777 box
169176763 0.942566 box
169176863 0.944458 box
169176963 0.944946 box
169177063 0.944336 box
169177163 0.947266 box
169177263 0.946716 box
169177363 0.946350 box
169177463 0.945618 box
169177563 0.946838 box
169177663 0.943176 box
169177763 0.953308 box
169177863 0.956055 box
169177963 0.950195 box
169178063 0.955139 box
169178163 0.959167 box
169178263 0.958374 box
169178363 0.960083 box
169178463 0.947998 box
169178563 0.960999 box
169178663 0.954224 box
169178763 0.958191 box
169178863 0.958862 box
169178963 0.961304 box
169179063 0.954651 box
169179163 0.948792 box
169179263 0.958618 box
169179363 0.954712 box
169179463 0.960754 box
169179563 0.954712 box
169179663 0.964661 box
169179763 0.954956 box
169179863 0.952942 box
169179963 0.960388 box
169180063 0.953735 box
169180163 0.962524 box
169180263 0.954285 box
169180363 0.963623 box
169180463 0.953979 box
169180563 0.954834 box
169180663 0.959900 box
169180763 0.956238 box
169180863 0.961426 box
169180963 0.953918 box
169181063 0.963745 box
169181163 0.955078 box
169181263 0.953491 box
169181363 0.954163 box
169181463 0.957458 box
169181563 0.961670 box
169181663 0.947327 box
169181763 0.980103 box
169181863 0.966614 box
169181963 0.982849 box
169182063 0.993286 box
169182163 0.987854 box
169182263 0.978271 box
169182363 0.993896 box
169182463 0.985901 box
169182563 0.972168 box
169182663 0.993347 box
169182763 0.989990 box
169182863 0.981934 box
169182963 0.995911 box
169183063 0.997131 box
169183166 0.980286 box
169183263 0.929077 box
169183363 0.950256 box
169183463 0.963013 box
169183563 0.968201 box
169183663 0.945862 box
169183763 0.967163 box
169183863 0.961792 box
169183963 0.950500 box
169184063 0.943237 box
169184163 0.944336 box
169184263 0.942932 box
169184363 0.944397 box
169184463 0.942383 box
169184563 0.946899 box
169184663 0.946289 box
169184763 0.946899 box
169184863 0.945435 box
169184963 0.945984 box
169185063 0.946411 box
169185163 0.946899 box
169185263 0.945129 box
169185363 0.945740 box
169185463 0.945190 box
169185563 0.942383 box
169185663 0.944519 box
169185763 0.946594 box
169185863 0.942444 box
169185963 0.945557 box
169186063 0.946350 box
169186163 0.946777 box
169186263 0.946777 box
169186363 0.945007 box
169186463 0.944641 box
169186563 0.945801 box
169186663 0.944214 box
169186763 0.948181 box
169186863 0.944763 box
169186963 0.944580 box
169187063 0.942688 box
169187163 0.946289 box
169187263 0.941650 box
169187363 0.945557 box
169187463 0.943054 box
169187563 0.947388 box
169187663 0.945435 box
169187763 0.949402 box
169187863 0.946289 box
169187963 0.941650 box
169188063 0.944092 box
169188163 0.946533 box
169188263 0.943970 box
169188363 0.945740 box
169188463 0.946716 box
169188563 0.946106 box
169188663 0.948181 box
169188763 0.944580 box
169188863 0.942688 box
169188963 0.944397 box
169189063 0.945312 box
169189163 0.945740 box
169189263 0.945618 box
169189363 0.947327 box
169189463 0.944885 box
169189563 0.945740 box
169189663 0.944824 box
169189763 0.946228 box
169189863 0.942322 box
169189963 0.944641 box
169190063 0.947876 box
169190163 0.945862 box
169190263 0.944275 box
169190363 0.947815 box
169190463 0.947876 box
169190563 0.945068 box
169190663 0.944397 box
169190763 0.946716 box
169190863 0.944397 box
169190963 0.943604 box
169191063 0.946777 box
169191163 0.946899 box
169191263 0.945923 box
169191363 0.947571 box
169191463 0.945984 box
169191563 0.945068 box
169191663 0.946411 box
169191763 0.944092 box
169191863 0.946350 box
169191963 0.945801 box
169192063 0.944946 box
169192163 0.947021 box
169192263 0.946899 box
169192363 0.945557 box
169192463 0.945862 box
169192563 0.946716 box
169192663 0.947632 box
169192763 0.947571 box
169192863 0.945557 box
169192963 0.946533 box
169193063 0.944275 box
169193163 0.945679 box
169193263 0.944580 box
169193363 0.947693 box
169193463 0.946960 box
169193563 0.947021 box
169193663 0.947449 box
169193763 0.946350 box
169193863 0.945496 box
169193963 0.945923 box
169194063 0.944458 box
169194163 0.945129 box
169194263 0.948547 box
169194363 0.951538 box
169194463 0.946838 box
169194563 0.946167 box
169194663 0.945740 box
169194763 0.945129 box
169194863 0.944275 box
169194963 0.945862 box
169195063 0.946167 box
169195163 0.946411 box
169195263 0.945557 box
169195363 0.948608 box
169195463 0.942871 box
169195563 0.946289 box
169195663 0.946045 box
169195763 0.942017 box
169195863 0.947937 box
169195963 0.946716 box
169196063 0.946045 box
169196163 0.945312 box
169196263 0.946411 box
169196363 0.942566 box
169196463 0.945923 box
169196563 0.945801 box
169196663 0.946594 box
169196763 0.941528 box
169196863 0.946960 box
169196963 0.944580 box
169197063 0.948181 box
169197163 0.944946 box
169197263 0.945374 box
169197363 0.943237 box
169197463 0.945984 box
169197563 0.941284 box
169197663 0.943665 box
169197763 0.946960 box
169197863 0.944641 box
169197963 0.946594 box
169198063 0.942688 box
169198163 0.945068 box
169198263 0.947571 box
169198363 0.944824 box
169198463 0.946411 box
169198563 0.947571 box
169198663 0.944580 box
169198763 0.943054 box
169198863 0.943237 box
169198963 0.945190 box
169199063 0.947388 box
169199163 0.946838 box
169199263 0.947144 box
169199363 0.947021 box
169199463 0.946899 box
169199563 0.947388 box
169199663 0.947632 box
169199763 0.947876 box
169199863 0.946167 box
169199963 0.943665 box
169200063 0.949463 box
169200163 0.947571 box
169200263 0.945374 box
169200363 0.944519 box
169200463 0.942566 box
169200563 0.946045 box
169200663 0.948547 box
169200763 0.948669 box
169200863 0.948242 box
169200963 0.947937 box
169201063 0.941956 box
169201163 0.943726 box
169201263 0.946838 box
169201363 0.944885 box
169201463 0.945435 box
169201563 0.951477 box
169201663 0.948853 box
169201763 0.967163 box
169201863 0.964172 box
169201963 0.963928 box
169202063 0.955017 box
169202163 0.970276 box
169202263 0.941040 box
169202363 0.981689 box
169202463 0.973450 box
169202563 0.965637 box
169202663 0.981812 box
169202763 0.984497 box
169202863 0.990295 box
169202963 0.988525 box
169203063 0.987244 box
169203163 0.960449 box
169203263 0.961914 box
169203363 0.988098 box
169203466 0.983704 box
169203563 0.933960 box
169203663 0.956238 box
169203766 0.989502 box
169203863 0.937744 box
169203963 0.961548 box
169204063 0.966187 box
169204163 0.985901 box
169204263 0.986511 box
169204363 0.987122 box
169204463 0.987976 box
169204563 0.984619 box
169204663 0.984802 box
169204763 0.984863 box
169204863 0.986633 box
169204963 0.985291 box
169205063 0.987549 box
169205163 0.985046 box
169205263 0.986084 box
169205363 0.985718 box
169205463 0.986206 box
169205563 0.984802 box
169205663 0.986328 box
169205763 0.985840 box
169205863 0.989075 box
169205963 0.985291 box
169206063 0.985535 box
169206163 0.985901 box
169206263 0.987183 box
169206363 0.985046 box
169206463 0.984436 box
169206563 0.985413 box
169206663 0.984985 box
169206763 0.986267 box
169206863 0.985901 box
169206963 0.986267 box
169207063 0.988770 box
169207163 0.986084 box
169207263 0.986450 box
169207363 0.987854 box
169207463 0.985657 box
169207563 0.985291 box
169207663 0.986572 box
169207763 0.986328 box
169207863 0.984741 box
169207963 0.988647 box
169208063 0.986877 box
169208163 0.985596 box
169208263 0.986755 box
169208363 0.985291 box
169208463 0.987244 box
169208563 0.985535 box
169208663 0.985718 box
169208763 0.987610 box
169208863 0.985168 box
169208963 0.986023 box
169209063 0.987061 box
169209163 0.986084 box
169209263 0.985535 box
169209363 0.985901 box
169209463 0.985718 box
169209563 0.985657 box
169209663 0.987122 box
169209763 0.988831 box
169209863 0.985535 box
169209963 0.984314 box
169210063 0.988342 box
169210163 0.987549 box
169210263 0.987854 box
169210363 0.985901 box
169210463 0.988098 box
169210563 0.986755 box
169210663 0.986572 box
169210763 0.987122 box
169210863 0.987122 box
169210963 0.984192 box
169211063 0.984619 box
169211163 0.987915 box
169211263 0.988281 box
169211363 0.984985 box
169211463 0.986389 box
169211563 0.989807 box
169211663 0.986938 box
169211763 0.986023 box
169211863 0.985107 box
169211963 0.985657 box
169212063 0.985474 box
169212163 0.985657 box
169212263 0.989258 box
169212363 0.987244 box
169212463 0.986084 box
169212563 0.988770 box
169212663 0.988831 box
169212763 0.986877 box
169212863 0.986938 box
169212963 0.985229 box
169213063 0.987244 box
169213163 0.988159 box
169213263 0.986877 box
169213363 0.988525 box
169213463 0.986023 box
169213563 0.985352 box
169213663 0.988464 box
169213763 0.987061 box
169213863 0.986816 box
169213963 0.988403 box
169214063 0.986328 box
169214163 0.988403 box
169214263 0.987915 box
169214363 0.988831 box
169214463 0.986938 box
169214563 0.987671 box
169214663 0.987854 box
169214763 0.985474 box
169214863 0.985474 box
169214963 0.987183 box
169215063 0.988281 box
169215163 0.987061 box
169215263 0.987610 box
169215363 0.985962 box
169215463 0.986450 box
169215563 0.989075 box
169215663 0.985291 box
169215763 0.986084 box
169215863 0.987000 box
169215963 0.987976 box
169216063 0.988586 box
169216163 0.985718 box
169216263 0.988403 box
169216363 0.985718 box
169216463 0.989746 box
169216563 0.989319 box
169216663 0.988281 box
169216763 0.987854 box
169216863 0.986694 box
169216963 0.987122 box
169217063 0.987122 box
169217163 0.988525 box
169217263 0.988586 box
169217363 0.984680 box
169217463 0.985962 box
169217563 0.987305 box
169217663 0.988037 box
169217763 0.985291 box
169217863 0.986755 box
169217963 0.987183 box
169218063 0.988159 box
169218163 0.985779 box
169218263 0.986816 box
169218363 0.986206 box
169218463 0.990417 box
169218563 0.980408 box
169218663 0.986023 box
169218763 0.994873 box
169218863 0.993225 box
169119603 0.944946 box
169119703 0.948242 box
169119803 0.946411 box
169119903 0.944336 box
169120003 0.942749 box
169120103 0.947144 box
169120203 0.943604 box
169120303 0.948730 box
169120403 0.946777 box
169120503 0.947205 box
169120603 0.947205 box
169120703 0.946838 box
169120803 0.945312 box
169120903 0.946594 box
169121003 0.946716 box
169121103 0.948120 box
169121203 0.945923 box
169121303 0.943420 box
169121403 0.945129 box
169121503 0.945312 box
169121603 0.945557 box
169121703 0.943420 box
169121803 0.945068 box
169121903 0.942688 box
169122003 0.945435 box
169122103 0.946655 box
169122203 0.986267 box
169122303 0.992859 box
169122403 0.995605 box
169122503 0.997742 box
169122603 0.994629 box
