time(ms) function_name moment
169122833 MPI_Waitall 0
169122833 MPI_Waitall 1
169122833 MPI_Wait 0
169122833 MPI_Wait 1
169122833 MPI_Wait 0
169122859 MPI_Wait 1
169122859 MPI_Wait 0
169122859 MPI_Wait 1
169122859 MPI_Wait 0
169122859 MPI_Wait 1
169122859 MPI_Wait 0
169122859 MPI_Wait 1
169122859 MPI_Wait 0
169122859 MPI_Wait 1
169122859 MPI_Wait 0
169122859 MPI_Wait 1
169122859 MPI_Barrier 0
169122933 MPI_Barrier 1
169123283 MPI_Waitall 0
169123283 MPI_Waitall 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123283 MPI_Wait 0
169123283 MPI_Wait 1
169123473 MPI_Waitall 0
169123473 MPI_Waitall 1
169123473 MPI_Wait 0
169123473 MPI_Wait 1
169123473 MPI_Wait 0
169123473 MPI_Wait 1
169123579 MPI_Waitall 0
169123579 MPI_Waitall 1
169123579 MPI_Wait 0
169123606 MPI_Wait 1
169123606 MPI_Wait 0
169123606 MPI_Wait 1
169123606 MPI_Wait 0
169123606 MPI_Wait 1
169142733 MPI_Allreduce 0
169143073 MPI_Allreduce 1
169143393 MPI_Waitall 0
169143393 MPI_Waitall 1
169143393 MPI_Wait 0
169143393 MPI_Wait 1
169143393 MPI_Wait 0
169143393 MPI_Wait 1
169143393 MPI_Wait 0
169143393 MPI_Wait 1
169143393 MPI_Wait 0
169143446 MPI_Wait 1
169143446 MPI_Wait 0
169143473 MPI_Wait 1
169143473 MPI_Wait 0
169143473 MPI_Wait 1
169143473 MPI_Wait 0
169143473 MPI_Wait 1
169143633 MPI_Waitall 0
169143633 MPI_Waitall 1
169143633 MPI_Wait 0
169143633 MPI_Wait 1
169143633 MPI_Wait 0
169143633 MPI_Wait 1
169143739 MPI_Waitall 0
169143739 MPI_Waitall 1
169143739 MPI_Wait 0
169143766 MPI_Wait 1
169143766 MPI_Wait 0
169143766 MPI_Wait 1
169143766 MPI_Wait 0
169143766 MPI_Wait 1
169162076 MPI_Allreduce 0
169163496 MPI_Allreduce 1
169163823 MPI_Waitall 0
169163823 MPI_Waitall 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163823 MPI_Wait 0
169163823 MPI_Wait 1
169163956 MPI_Waitall 0
169163956 MPI_Waitall 1
169163956 MPI_Wait 0
169163983 MPI_Wait 1
169163983 MPI_Wait 0
169163983 MPI_Wait 1
169164089 MPI_Waitall 0
169164089 MPI_Waitall 1
169164089 MPI_Wait 0
169164116 MPI_Wait 1
169164116 MPI_Wait 0
169164116 MPI_Wait 1
169164116 MPI_Wait 0
169164116 MPI_Wait 1
169182079 MPI_Allreduce 0
169183116 MPI_Allreduce 1
169183469 MPI_Waitall 0
169183469 MPI_Waitall 1
169183469 MPI_Wait 0
169183506 MPI_Wait 1
169183506 MPI_Wait 0
169183506 MPI_Wait 1
169183506 MPI_Wait 0
169183529 MPI_Wait 1
169183529 MPI_Wait 0
169183529 MPI_Wait 1
169183529 MPI_Wait 0
169183529 MPI_Wait 1
169183529 MPI_Wait 0
169183529 MPI_Wait 1
169183529 MPI_Wait 0
169183529 MPI_Wait 1
169183696 MPI_Waitall 0
169183696 MPI_Waitall 1
169183696 MPI_Wait 0
169183726 MPI_Wait 1
169183726 MPI_Wait 0
169183726 MPI_Wait 1
169183836 MPI_Waitall 0
169183836 MPI_Waitall 1
169183836 MPI_Wait 0
169183836 MPI_Wait 1
169183836 MPI_Wait 0
169183836 MPI_Wait 1
169183836 MPI_Wait 0
169183863 MPI_Wait 1
169202489 MPI_Allreduce 0
169203463 MPI_Allreduce 1
169203463 MPI_Waitall 0
169203463 MPI_Waitall 1
169203463 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Wait 0
169203763 MPI_Wait 1
169203763 MPI_Waitall 0
169203763 MPI_Waitall 1
169203763 MPI_Wait 0
169203893 MPI_Wait 1
169203893 MPI_Wait 0
169203919 MPI_Wait 1
169203919 MPI_Waitall 0
169203919 MPI_Waitall 1
169203919 MPI_Wait 0
169204026 MPI_Wait 1
169204026 MPI_Wait 0
169204026 MPI_Wait 1
169204026 MPI_Wait 0
169204026 MPI_Wait 1
169204026 MPI_Reduce 0
169204026 MPI_Reduce 1
