time(ms) energy(J) hostname
99696810 1.394348 box
99696910 1.391235 box
99697010 1.392212 box
99697110 1.390198 box
99697210 1.390869 box
99697310 1.391357 box
99697410 1.392517 box
99697510 1.387939 box
99697610 1.388855 box
99697710 1.393555 box
99697810 1.389526 box
99697910 1.388794 box
99698010 1.388000 box
99698110 1.388611 box
99698210 1.391174 box
99698310 1.387695 box
99698410 1.386841 box
99698510 1.384033 box
99698610 1.388672 box
99698710 1.389526 box
99698810 1.390808 box
99698910 1.392273 box
99699010 1.388000 box
99699110 1.389099 box
99699210 1.389709 box
99699310 1.392700 box
99699410 1.389160 box
99699510 1.388855 box
99699610 1.386475 box
99699710 1.391113 box
99699810 1.390625 box
99699910 1.389771 box
99700010 1.392517 box
99700110 1.387939 box
99700210 1.394653 box
99700310 1.397400 box
99700410 1.398315 box
99700510 1.394104 box
99700610 1.393127 box
99700710 1.393372 box
99700810 1.391907 box
99700910 1.393311 box
99701010 1.390442 box
99701110 1.389526 box
99701210 1.389954 box
99701310 1.390015 box
99701410 1.390686 box
99701510 1.393005 box
99701610 1.389771 box
99701710 1.385254 box
99701810 1.390564 box
99701910 1.388855 box
99702010 1.390076 box
99702110 1.388000 box
99702210 1.386902 box
99702310 1.386841 box
99702410 1.387268 box
99702510 1.389038 box
99702610 1.387390 box
99702710 1.388428 box
99702810 1.388428 box
99702910 1.387451 box
99703010 1.389282 box
99703110 1.396729 box
99703210 1.391724 box
99703310 1.387390 box
99703410 1.388306 box
99703510 1.389404 box
99703610 1.391479 box
99703710 1.390808 box
99703810 1.388306 box
99703910 1.390381 box
99704010 1.389832 box
99704110 1.393799 box
99704210 1.389221 box
99704310 1.390381 box
99704410 1.397217 box
99704510 1.397583 box
99704610 1.396179 box
99704710 1.394958 box
99704810 1.395630 box
99704910 1.392822 box
99705010 1.392639 box
99705110 1.391418 box
99705210 1.391357 box
99705310 1.393433 box
99705410 1.389526 box
99705510 1.389465 box
99705610 1.391357 box
99705710 1.390869 box
99705810 1.391357 box
99705910 1.389221 box
99706010 1.389343 box
99706110 1.388611 box
99706210 1.387878 box
99706310 1.388977 box
99706410 1.390259 box
99706510 1.391052 box
99706610 1.385925 box
99706710 1.384644 box
99706810 1.386902 box
99706910 1.388855 box
99707010 1.390747 box
99707110 1.389893 box
99707210 1.388367 box
99707310 1.389893 box
99707410 1.389221 box
99707510 1.390991 box
99707610 1.393066 box
99707710 1.388794 box
99707810 1.389648 box
99707910 1.388306 box
99708010 1.393433 box
99708110 1.388367 box
99708210 1.391785 box
99708310 1.387268 box
99708410 1.389893 box
99708510 1.390198 box
99708610 1.398438 box
99708710 1.394470 box
99708810 1.397705 box
99708910 1.392578 box
99709010 1.393860 box
99709110 1.395813 box
99709210 1.393860 box
99709310 1.393860 box
99709410 1.391724 box
99709510 1.389771 box
99709610 1.392273 box
99709710 1.392883 box
99709810 1.393311 box
99709910 1.392517 box
99710010 1.388916 box
99710110 1.388062 box
99710210 1.389587 box
99710310 1.392273 box
99710410 1.389648 box
99710510 1.386719 box
99710610 1.388611 box
99710710 1.390259 box
99710810 1.391052 box
99710910 1.386719 box
99711010 1.386414 box
99711110 1.387024 box
99711210 1.390930 box
99711310 1.387817 box
99711410 1.391357 box
99711510 1.387939 box
99711610 1.387573 box
99711710 1.388855 box
99711810 1.390930 box
99711910 1.389221 box
99712010 1.392151 box
99712110 1.387024 box
99712210 1.390198 box
99712310 1.389587 box
99712410 1.393616 box
99712510 1.392395 box
99712610 1.391052 box
99712710 1.391113 box
99712810 1.394958 box
99712910 1.396362 box
99713010 1.397034 box
99713110 1.399109 box
99713210 1.385986 box
99713310 1.394165 box
99713410 1.392029 box
99713510 1.395447 box
99713610 1.392517 box
99713710 1.393494 box
99713810 1.393188 box
99713910 1.390198 box
99714010 1.389893 box
99714110 1.390137 box
99714210 1.389038 box
99714310 1.390686 box
99714410 1.392273 box
99714510 1.390808 box
99714610 1.390137 box
99714710 1.386353 box
99714810 1.387573 box
99714910 1.389160 box
99715010 1.390198 box
99715110 1.389526 box
99715210 1.387939 box
99715310 1.387756 box
99715410 1.389221 box
99715510 1.386292 box
99715610 1.388794 box
99715710 1.387573 box
99715810 1.389038 box
99715910 1.390991 box
99716010 1.387634 box
99716110 1.390015 box
99716210 1.391357 box
99716310 1.391602 box
99716410 1.388245 box
99716510 1.389404 box
99716610 1.390015 box
99716710 1.389893 box
99716810 1.391052 box
99716910 1.390564 box
99717010 1.388367 box
99717110 1.390686 box
99717210 1.390198 box
99717310 1.389038 box
99717410 1.388794 box
99717510 1.387512 box
99717610 1.392761 box
99717710 1.394043 box
99717810 1.394531 box
99717910 1.394714 box
99718010 1.393921 box
99718110 1.393494 box
99718210 1.395874 box
99718310 1.392334 box
99718410 1.393494 box
99718510 1.390381 box
99718610 1.393372 box
99718710 1.390137 box
99718810 1.389099 box
99718910 1.388733 box
99719010 1.391174 box
99719110 1.391174 box
99719210 1.390320 box
99719310 1.391846 box
99719410 1.388245 box
99719510 1.389526 box
99719610 1.388428 box
99719710 1.388245 box
99719810 1.389832 box
99719910 1.391846 box
99720010 1.388062 box
99720110 1.388489 box
99720210 1.388428 box
99720310 1.389954 box
99720410 1.389221 box
99720510 1.391907 box
99720610 1.388855 box
99720710 1.388367 box
99720810 1.387268 box
99720910 1.389343 box
99721010 1.389771 box
99721110 1.390930 box
99721210 1.388062 box
99721310 1.388916 box
99721410 1.388855 box
99721510 1.390991 box
99721610 1.391174 box
99721710 1.389587 box
99721810 1.390015 box
99721910 1.390991 box
99722010 1.387207 box
99722110 1.388977 box
99722210 1.392273 box
99722310 1.393311 box
99722410 1.394836 box
99722510 1.394775 box
99722610 1.393005 box
99722710 1.392029 box
99722810 1.395935 box
99722910 1.395020 box
99723010 1.391541 box
99723110 1.393127 box
99723210 1.389160 box
99723310 1.391907 box
99723410 1.389709 box
99723510 1.390076 box
99723610 1.390808 box
99723710 1.391479 box
99723810 1.391174 box
99723910 1.392456 box
99724010 1.392273 box
99724110 1.388306 box
99724210 1.390991 box
99724310 1.388916 box
99724410 1.386353 box
99724510 1.387817 box
99724610 1.388306 box
99724710 1.388245 box
99724810 1.391602 box
99724910 1.386902 box
99725010 1.385437 box
99725110 1.387268 box
99725210 1.392151 box
99725310 1.389709 box
99725410 1.391907 box
99725510 1.390869 box
99725610 1.385803 box
99725710 1.389893 box
99725810 1.389832 box
99725910 1.389771 box
99726010 1.391357 box
99726110 1.391174 box
99726210 1.387329 box
99726310 1.387512 box
99726410 1.388794 box
99726510 1.390320 box
99726610 1.390625 box
99726710 1.390503 box
99726810 1.391174 box
99726910 1.390015 box
99727010 1.389282 box
99727110 1.393982 box
99727210 1.399902 box
99727310 1.392517 box
99727410 1.391113 box
99727510 1.394592 box
99727610 1.394409 box
99727710 1.392883 box
99727810 1.393982 box
99727910 1.392639 box
99728010 1.393799 box
99728110 1.390991 box
99728210 1.390625 box
99728310 1.390015 box
99728410 1.393677 box
99728510 1.392212 box
99728610 1.391296 box
99728710 1.389465 box
99728810 1.390686 box
99728910 1.389526 box
99729010 1.391541 box
99729110 1.390320 box
99729210 1.389587 box
99729310 1.388794 box
99729410 1.388062 box
99729510 1.389954 box
99729610 1.387573 box
99729710 1.390381 box
99729810 1.388611 box
99729910 1.385315 box
99730010 1.389954 box
99730110 1.387634 box
99730210 1.390381 box
99730310 1.389709 box
99730410 1.390442 box
99730510 1.390442 box
99730610 1.386414 box
99730710 1.390503 box
99730810 1.390747 box
99730910 1.393250 box
99731010 1.391174 box
99731110 1.388794 box
99731210 1.390747 box
99731310 1.390259 box
99731410 1.388977 box
99731510 1.389282 box
99731610 1.389771 box
99731710 1.389526 box
99731810 1.394409 box
99731910 1.395447 box
99732010 1.394897 box
99732110 1.395508 box
99732210 1.395325 box
99732310 1.393127 box
99732410 1.395081 box
99732510 1.391479 box
99732610 1.393311 box
99732710 1.391479 box
99732810 1.392273 box
99732910 1.389221 box
99733010 1.388977 box
99733110 1.386719 box
99733210 1.391663 box
99733310 1.392273 box
99733410 1.391235 box
99733510 1.391296 box
99733610 1.388367 box
99733710 1.389709 box
99733810 1.389648 box
99733910 1.390686 box
99734010 1.391724 box
99734110 1.390259 box
99734210 1.389221 box
99734310 1.386658 box
99734410 1.388611 box
99734510 1.388367 box
99734610 1.392334 box
99734710 1.394470 box
99734810 1.388550 box
99734910 1.390137 box
99735010 1.388428 box
99735110 1.389771 box
99735210 1.389587 box
99735310 1.389404 box
99735410 1.391418 box
99735510 1.389221 box
99735610 1.389709 box
99735710 1.393372 box
99735810 1.390564 box
99735910 1.390808 box
99736010 1.389221 box
99736110 1.389099 box
99736210 1.389771 box
99736310 1.389709 box
99736410 1.391785 box
99736510 1.395447 box
99736610 1.396545 box
99736710 1.393982 box
99736810 1.394775 box
99736910 1.393372 box
99737010 1.396973 box
99737110 1.396729 box
99737210 1.394287 box
99737310 1.390991 box
99737410 1.392517 box
99737510 1.392029 box
99737610 1.391785 box
99737710 1.393433 box
99737810 1.390137 box
99737910 1.394775 box
99738010 1.391846 box
99738110 1.390137 box
99738210 1.391846 box
99738310 1.390381 box
99738410 1.392029 box
99738510 1.390198 box
99738610 1.387756 box
99738710 1.389160 box
99738810 1.390198 box
99738910 1.389771 box
99739010 1.391418 box
99739110 1.388123 box
99739210 1.387329 box
99739310 1.388062 box
99739410 1.387512 box
99739510 1.391663 box
99739610 1.393616 box
99739710 1.390259 box
99739810 1.387939 box
99739910 1.389587 box
99740010 1.387756 box
99740110 1.390625 box
99740210 1.393982 box
99740310 1.390381 box
99740410 1.388123 box
99740510 1.390381 box
99740610 1.388794 box
99740710 1.390198 box
99740810 1.392273 box
99740910 1.389221 box
99741010 1.391052 box
99741110 1.390808 box
99741210 1.391235 box
99741310 1.397827 box
99741410 1.394653 box
99741510 1.395813 box
99741610 1.395203 box
99741710 1.396057 box
99741810 1.392334 box
99741910 1.395203 box
99742010 1.397095 box
99742110 1.396912 box
99742210 1.392883 box
99742310 1.393982 box
99742410 1.392700 box
99742510 1.390259 box
99742610 1.393555 box
99742710 1.394958 box
99742810 1.393433 box
99742910 1.392639 box
99743010 1.390808 box
99743110 1.389282 box
99743210 1.393127 box
99743310 1.391968 box
99743410 1.390503 box
99743510 1.389038 box
99743610 1.388733 box
99743710 1.389526 box
99743810 1.391602 box
99743910 1.390503 box
99744010 1.390503 box
99744110 1.386230 box
99744210 1.390930 box
99744310 1.390015 box
99744410 1.390259 box
99744510 1.390625 box
99744610 1.392883 box
99744710 1.391174 box
99744810 1.388672 box
99744910 1.389404 box
99745010 1.389282 box
99745110 1.391602 box
99745210 1.394104 box
99745310 1.389404 box
99745410 1.389099 box
99745510 1.390137 box
99745610 1.392273 box
99745710 1.393372 box
99745810 1.391052 box
99745910 1.390869 box
99746010 1.391846 box
99746110 1.396484 box
99746210 1.394958 box
99746310 1.395508 box
99746410 1.398743 box
99746510 1.395508 box
99746610 1.395874 box
99746710 1.393738 box
99746810 1.393005 box
99746910 1.392151 box
99747010 1.393188 box
99747110 1.392456 box
99747210 1.394226 box
99747310 1.389038 box
99747410 1.391907 box
99747510 1.391846 box
99747610 1.390686 box
99747710 1.390808 box
99747810 1.389771 box
99747910 1.388733 box
99748010 1.388855 box
99748110 1.390503 box
99748210 1.390686 box
99748310 1.392700 box
99748410 1.393738 box
99748510 1.389160 box
99748610 1.390381 box
99748710 1.388245 box
99748810 1.389709 box
99748910 1.390320 box
99749010 1.392517 box
99749110 1.389038 box
99749210 1.389648 box
99749310 1.391418 box
99749410 1.390564 box
99749510 1.389648 box
99749610 1.391235 box
99749710 1.392517 box
99749810 1.391174 box
99749910 1.390259 box
99750010 1.389343 box
99750110 1.390808 box
99750210 1.394409 box
99750310 1.391357 box
99750410 1.390747 box
99750510 1.391296 box
99750610 1.390198 box
99750710 1.390747 box
99750810 1.392517 box
99750910 1.389893 box
99751010 1.396729 box
99751110 1.396667 box
99751210 1.396179 box
99751310 1.395325 box
99751410 1.394043 box
99751510 1.396729 box
99751610 1.393860 box
99751710 1.394958 box
99751810 1.392090 box
99751910 1.391724 box
99752010 1.390869 box
99752110 1.392212 box
99752210 1.391663 box
99752310 1.393005 box
99752410 1.393250 box
99752510 1.392456 box
99752610 1.391052 box
99752710 1.391296 box
99752810 1.392273 box
99752910 1.391235 box
99753010 1.391418 box
99753110 1.389954 box
99753210 1.390686 box
99753310 1.390625 box
99753410 1.391846 box
99753510 1.391968 box
99753610 1.392151 box
99753710 1.387634 box
99753810 1.385681 box
99753910 1.388550 box
99754010 1.389771 box
99754110 1.392639 box
99754210 1.389099 box
99754310 1.392822 box
99754410 1.391174 box
99754510 1.392761 box
99754610 1.391357 box
99754710 1.391663 box
99754810 1.394897 box
99754910 1.391968 box
99755010 1.391113 box
99755110 1.388794 box
99755210 1.391479 box
99755310 1.392456 box
99755410 1.394409 box
99755510 1.393066 box
99755610 1.390320 box
99755710 1.392029 box
99755810 1.391052 box
99755910 1.391113 box
99756010 1.400574 box
99756110 1.397644 box
99756210 1.395447 box
99756310 1.397095 box
99756410 1.394470 box
99756510 1.395935 box
99756610 1.397644 box
99756710 1.396606 box
99756810 1.393982 box
99756910 1.393433 box
99757010 1.394592 box
99757110 1.392761 box
99757210 1.393860 box
99757310 1.393921 box
99757410 1.396790 box
99757510 1.394592 box
99757610 1.392029 box
99757710 1.391479 box
99757810 1.391174 box
99757910 1.391663 box
99758010 1.395508 box
99758110 1.392883 box
99758210 1.388794 box
99758310 1.389343 box
99758410 1.391663 box
99758510 1.391968 box
99758610 1.392456 box
99758710 1.389282 box
99758810 1.388977 box
99758910 1.390625 box
99759010 1.389465 box
99759110 1.389954 box
99759210 1.393372 box
99759310 1.394836 box
99759410 1.389221 box
99759510 1.389709 box
99759610 1.388672 box
99759710 1.388428 box
99759810 1.392456 box
99759910 1.394348 box
99760010 1.391052 box
99760110 1.391602 box
99760210 1.391235 box
99760310 1.390564 box
99760410 1.391968 box
99760510 1.392151 box
99760610 1.392273 box
99760710 1.393799 box
99760810 1.392212 box
99760910 1.394592 box
99761010 1.397827 box
99761110 1.395081 box
99761210 1.398560 box
99761310 1.397888 box
99761410 1.397095 box
99761510 1.396301 box
99761610 1.393982 box
99761710 1.392944 box
99761810 1.394714 box
99761910 1.394409 box
99762010 1.393616 box
99762110 1.390625 box
99762210 1.391846 box
99762310 1.389160 box
99762410 1.393127 box
99762510 1.392700 box
99762610 1.393311 box
99762710 1.392639 box
99762810 1.391663 box
99762910 1.387512 box
99763010 1.390015 box
99763110 1.391113 box
99763210 1.392334 box
99763310 1.393921 box
99763410 1.393005 box
99763510 1.389282 box
99763610 1.389099 box
99763710 1.388977 box
99763810 1.389954 box
99763910 1.390259 box
99764010 1.392273 box
99764110 1.391357 box
99764210 1.389587 box
99764310 1.386963 box
99764410 1.390686 box
99764510 1.395569 box
99764610 1.391052 box
99764710 1.393005 box
99764810 1.390137 box
99764910 1.389099 box
99765010 1.388733 box
99765110 1.389954 box
99765210 1.392090 box
99765310 1.391479 box
99765410 1.393372 box
99765510 1.390503 box
99765610 1.392822 box
99765710 1.391602 box
99765810 1.393494 box
99765910 1.391541 box
99766010 1.392517 box
99766110 1.397400 box
99766210 1.396423 box
99766310 1.396118 box
99766410 1.396729 box
99766510 1.394165 box
99766610 1.397217 box
99766710 1.394226 box
99766810 1.395935 box
99766910 1.394165 box
99767010 1.393555 box
99767110 1.392822 box
99767210 1.392456 box
99767310 1.393250 box
99767410 1.390991 box
99767510 1.392029 box
99767610 1.395630 box
99767710 1.393433 box
99767810 1.393372 box
99767910 1.393494 box
99768010 1.394104 box
99768110 1.393982 box
99768210 1.390076 box
99768310 1.390930 box
99768410 1.388672 box
99768510 1.388611 box
99768610 1.390198 box
99768710 1.393311 box
99768810 1.390442 box
99768910 1.387451 box
99769010 1.388306 box
99769110 1.389709 box
99769210 1.395081 box
99769310 1.393860 box
99769410 1.392883 box
99769510 1.391968 box
99769610 1.388672 box
99769710 1.393250 box
99769810 1.391724 box
99769910 1.392334 box
99770010 1.393738 box
99770110 1.394714 box
99770210 1.388306 box
99770310 1.391418 box
99770410 1.390320 box
99770510 1.392578 box
99770610 1.392456 box
99770710 1.394409 box
99770810 1.392639 box
99770910 1.390930 box
99771010 1.392029 box
99771110 1.395569 box
99771210 1.398865 box
99771310 1.398010 box
99771410 1.397034 box
99771510 1.398132 box
99771610 1.393616 box
99771710 1.394287 box
99771810 1.392822 box
99771910 1.394409 box
99772010 1.394165 box
99772110 1.396973 box
99772210 1.396057 box
99772310 1.395508 box
99772410 1.396606 box
99772510 1.392151 box
99772610 1.395386 box
99772710 1.397766 box
99772810 1.396790 box
99772910 1.396057 box
99773010 1.392944 box
99773110 1.394104 box
99773210 1.392761 box
99773310 1.393677 box
99773410 1.392212 box
99773510 1.390625 box
99773610 1.390381 box
99773710 1.389771 box
99773810 1.390991 box
99773910 1.388550 box
99774010 1.392212 box
99774110 1.391113 box
99774210 1.391052 box
99774310 1.389893 box
99774410 1.391785 box
99774510 1.390686 box
99774610 1.390137 box
99774710 1.391968 box
99774810 1.393433 box
99774910 1.391907 box
99775010 1.391907 box
99775110 1.390198 box
99775210 1.390381 box
99775310 1.391663 box
99775410 1.392578 box
99775510 1.393188 box
99775610 1.395203 box
99775710 1.391602 box
99775810 1.390381 box
99775910 1.390686 box
99776010 1.392151 box
99776110 1.393799 box
99776210 1.392578 box
99776310 1.394470 box
99776410 1.391541 box
99776510 1.391357 box
99776610 1.394470 box
99776710 1.398315 box
99776810 1.396973 box
99776910 1.396179 box
99777010 1.395569 box
99777110 1.395386 box
99777210 1.396179 box
99777310 1.394287 box
99777410 1.394165 box
99777510 1.394836 box
99777610 1.392761 box
99777710 1.393494 box
99777810 1.391296 box
99777910 1.392456 box
99778010 1.393311 box
99778110 1.393372 box
99778210 1.393188 box
99778310 1.394897 box
99778410 1.393555 box
99778510 1.392578 box
99778610 1.391724 box
99778710 1.388611 box
99778810 1.389893 box
99778910 1.391541 box
99779010 1.393555 box
99779110 1.393127 box
99779210 1.393616 box
99779310 1.389954 box
99779410 1.392212 box
99779510 1.389832 box
99779610 1.388855 box
99779710 1.392578 box
99779810 1.391724 box
99779910 1.394592 box
99780010 1.391113 box
99780110 1.389709 box
99780210 1.390503 box
99780310 1.391907 box
99780410 1.394836 box
99780510 1.392334 box
99780610 1.392822 box
99780710 1.390198 box
99780810 1.390137 box
99780910 1.392456 box
99781010 1.393494 box
99781110 1.391968 box
99781210 1.394104 box
99781310 1.393250 box
99781410 1.390625 box
99781510 1.392456 box
99781610 1.390625 box
99781710 1.394592 box
99781810 1.393799 box
99781910 1.392700 box
99782010 1.397522 box
99782110 1.397827 box
99782210 1.396484 box
99782310 1.396057 box
99782410 1.396851 box
99782510 1.397583 box
99782610 1.397156 box
99782710 1.397095 box
99782810 1.393860 box
99782910 1.395691 box
99783010 1.394165 box
99783110 1.393372 box
99783210 1.392822 box
99783310 1.395081 box
99783410 1.394470 box
99783510 1.392822 box
99783610 1.397949 box
99783710 1.394653 box
99783810 1.392395 box
99783910 1.391846 box
99784010 1.393250 box
99784110 1.391785 box
99784210 1.395508 box
99784310 1.392151 box
99784410 1.388550 box
99784510 1.391174 box
99784610 1.390015 box
99784710 1.392578 box
99784810 1.392822 box
99784910 1.396301 box
99785010 1.391846 box
99785110 1.389771 box
99785210 1.389099 box
99785310 1.387756 box
99785410 1.393250 box
99785510 1.391663 box
99785610 1.393188 box
99785710 1.393738 box
99785810 1.392761 box
99785910 1.390991 box
99786010 1.392639 box
99786110 1.393188 box
99786210 1.393982 box
99786310 1.396484 box
99786410 1.394958 box
99786510 1.389526 box
99786610 1.389832 box
99786710 1.391479 box
99786810 1.389832 box
99786910 1.395264 box
99787010 1.395203 box
99787110 1.393738 box
99787210 1.396851 box
99787310 1.395081 box
99787410 1.395142 box
99787510 1.400085 box
99787610 1.398376 box
99787710 1.398499 box
99787810 1.398010 box
99787910 1.397644 box
99788010 1.394470 box
99788110 1.395264 box
99788210 1.397095 box
99788310 1.397095 box
99788410 1.398499 box
99788510 1.397278 box
99788610 1.397339 box
99788710 1.393738 box
99788810 1.396118 box
99788910 1.395508 box
99789010 1.393127 box
99789110 1.394897 box
99789210 1.397644 box
99789310 1.397339 box
99789410 1.395935 box
99789510 1.393250 box
99789610 1.392944 box
99789710 1.391479 box
99789810 1.394287 box
99789910 1.393127 box
99790010 1.393127 box
99790110 1.392578 box
99790210 1.390503 box
99790310 1.391968 box
99790410 1.392639 box
99790510 1.392761 box
99790610 1.391113 box
99790710 1.393494 box
99790810 1.390198 box
99790910 1.391113 box
99791010 1.392090 box
99791110 1.392151 box
99791210 1.395386 box
99791310 1.394470 box
99791410 1.395508 box
99791510 1.392334 box
99791610 1.392090 box
99791710 1.390503 box
99791810 1.391663 box
99791910 1.392456 box
99792010 1.393311 box
99792110 1.392761 box
99792210 1.395081 box
99792310 1.392700 box
99792410 1.390442 box
99792510 1.391602 box
99792610 1.394470 box
99792710 1.395386 box
99792810 1.392273 box
99792910 1.394226 box
99793010 1.393433 box
99793110 1.397034 box
99793210 1.397827 box
99793310 1.397827 box
99793410 1.396423 box
99793510 1.397339 box
99793610 1.397522 box
99793710 1.397705 box
99793810 1.396057 box
99793910 1.395752 box
99794010 1.393494 box
