time(ms) energy(J) hostname
73930750 0.947754 box
73930850 0.946533 box
73930950 0.945190 box
73931050 0.945557 box
73931150 0.948792 box
73931250 0.946960 box
73931350 0.946289 box
73931450 0.944519 box
73931550 0.946411 box
73931650 0.946472 box
73931750 0.947998 box
73931850 0.945740 box
73931950 0.946472 box
73932050 0.945007 box
73932150 0.946960 box
73932250 0.945007 box
73932350 0.945923 box
73932450 0.948669 box
73932550 0.946777 box
73932650 0.945251 box
73932750 0.945862 box
73932850 0.946594 box
73932950 0.946350 box
73933050 0.947083 box
73933150 0.946533 box
73933250 0.947388 box
73933350 0.946350 box
73933450 0.945679 box
73933550 0.946167 box
73933650 0.946533 box
73933750 0.947449 box
73933850 0.947327 box
73933950 0.946167 box
73934050 0.947876 box
73934150 0.945923 box
73934250 0.946350 box
73934350 0.945129 box
73934450 0.948120 box
73934550 0.946960 box
73934650 0.947021 box
73934750 0.945496 box
73934850 0.945618 box
73934950 0.948059 box
73935050 0.947144 box
73935150 0.945801 box
73935250 0.944336 box
73935350 0.948059 box
73935450 0.945923 box
73935550 0.946106 box
73935650 0.945435 box
73935750 0.949402 box
73935850 0.947815 box
73935950 0.946533 box
73936050 0.944885 box
73936150 0.945984 box
73936250 0.947571 box
73936350 0.947510 box
73936450 0.946289 box
73936550 0.946777 box
73936650 0.945007 box
73936750 0.946838 box
73936850 0.945862 box
73936950 0.946899 box
73937050 0.947998 box
73937150 0.947571 box
73937250 0.945068 box
73937350 0.945618 box
73937450 0.946472 box
73937550 0.946228 box
73937650 0.945190 box
73937750 0.948181 box
73937850 0.946655 box
73937950 0.946106 box
73938050 0.946228 box
73938150 0.945251 box
73938250 0.946960 box
73938350 0.947876 box
73938450 0.946899 box
73938550 0.944824 box
73938650 0.947754 box
73938750 0.946228 box
73938850 0.945801 box
73938950 0.945862 box
73939050 0.948853 box
73939150 0.945496 box
73939250 0.946838 box
73939350 0.945129 box
73939450 0.946228 box
73939550 0.947144 box
73939650 0.947144 box
73939750 0.946655 box
73939850 0.944519 box
73939950 0.947571 box
73940050 0.945862 box
73940150 0.945740 box
73940250 0.945740 box
73940350 0.949097 box
73940450 0.946899 box
73940550 0.946106 box
73940650 0.945312 box
73940750 0.945679 box
73940850 0.947083 box
73940950 0.947632 box
73941050 0.946716 box
73941150 0.945374 box
73941250 0.945618 box
73941350 0.946960 box
73941450 0.944763 box
73941550 0.945740 box
73941650 0.948914 box
73941750 0.947510 box
73941850 0.944885 box
73941950 0.945923 box
73942050 0.946350 box
73942150 0.946594 box
73942250 0.947266 box
73942350 0.947449 box
73942450 0.946167 box
73942550 0.945312 box
73942650 0.946777 box
73942750 0.944580 box
73942850 0.947571 box
73942950 0.948120 box
73943050 0.945923 box
73943150 0.944275 box
73943250 0.947693 box
73943350 0.945923 box
73943450 0.946228 box
73943550 0.945923 box
73943650 0.948181 box
73943750 0.946655 box
73943850 0.946472 box
73943950 0.945740 box
73944050 0.945251 box
73944150 0.948120 box
73944250 0.947083 box
73944350 0.946228 box
73944450 0.944824 box
73944550 0.948120 box
73944650 0.945557 box
73944750 0.945862 box
73944850 0.945618 box
73944950 0.948486 box
73945050 0.946716 box
73945150 0.946472 box
73945250 0.945435 box
73945350 0.945801 box
73945450 0.946960 box
73945550 0.947937 box
73945650 0.946106 box
73945750 0.944946 box
73945850 0.947083 box
73945950 0.946350 box
73946050 0.946106 box
73946150 0.945312 box
73946250 0.948975 box
73946350 0.946960 box
73946450 0.946106 box
73946550 0.945068 box
73946650 0.946350 box
73946750 0.947205 box
73946850 0.946716 box
73946950 0.946899 box
73947050 0.948364 box
73947150 0.943970 box
73947250 0.947571 box
73947350 0.945923 box
73947450 0.947449 box
73947550 0.947205 box
73947650 0.947144 box
73947750 0.945251 box
73947850 0.946350 box
73947950 0.946350 box
73948050 0.945984 box
73948150 0.947266 box
73948250 0.947632 box
73948350 0.946472 box
73948450 0.946716 box
73948550 0.946228 box
73948650 0.945007 box
73948750 0.947632 box
73948850 0.947021 box
73948950 0.946960 box
73949050 0.944275 box
73949150 0.947388 box
73949250 0.947144 box
73949350 0.946350 box
73949450 0.945801 box
73949550 0.947998 box
73949650 0.946350 box
73949750 0.946899 box
73949850 0.945435 box
73949950 0.945618 box
73950050 0.947327 box
73950150 0.947205 box
73950250 0.946228 box
73950350 0.944397 box
73950450 0.947937 box
73950550 0.946045 box
73950650 0.945618 box
73950750 0.945251 box
73950850 0.948547 box
73950950 0.947327 box
73951050 0.945679 box
73951150 0.945496 box
73951250 0.946106 box
73951350 0.947449 box
73951450 0.947327 box
73951550 0.946167 box
73951650 0.945129 box
73951750 0.946472 box
73951850 0.947083 box
73951950 0.946045 box
73952050 0.946045 box
73952150 0.948425 box
73952250 0.947876 box
73952350 0.945068 box
73952450 0.945496 box
73952550 0.945801 box
73952650 0.946899 box
73952750 0.947327 box
73952850 0.946777 box
73952950 0.946350 box
73953050 0.946228 box
73953150 0.945679 box
73953250 0.945068 box
73953350 0.947815 box
73953450 0.947754 box
73953550 0.947632 box
73953650 0.944458 box
73953750 0.946289 box
73953850 0.946045 box
73953950 0.947693 box
73954050 0.944885 box
73954150 0.948059 box
73954250 0.946594 box
73954350 0.946228 box
73954450 0.945496 box
73954550 0.945251 box
73954650 0.947083 box
73954750 0.948486 box
73954850 0.946777 box
73954950 0.945923 box
73955050 0.945312 box
73955150 0.947083 box
73955250 0.946106 box
73955350 0.946655 box
73955450 0.946960 box
73955550 0.946594 box
73955650 0.945251 box
73955750 0.947144 box
73955850 0.944153 box
73955950 0.946838 box
73956050 0.948059 box
73956150 0.947388 box
73956250 0.945679 box
73956350 0.945435 box
73956450 0.946838 box
73956550 0.945923 box
73956650 0.946899 box
73956750 0.946655 box
73956850 0.946350 box
73956950 0.944580 box
73957050 0.947205 box
73957150 0.945557 box
73957250 0.948120 box
73957350 0.946777 box
73957450 0.947021 box
73957550 0.945312 box
73957650 0.945801 box
73957750 0.945679 box
73957850 0.947083 box
73957950 0.947266 box
73958050 0.946533 box
73958150 0.946838 box
73958250 0.944763 box
73958350 0.947327 box
73958450 0.945251 box
73958550 0.947144 box
73958650 0.947449 box
73958750 0.947449 box
73958850 0.945496 box
73958950 0.945984 box
73959050 0.945801 box
73959150 0.947266 box
73959250 0.946899 box
73959350 0.946533 box
73959450 0.946533 box
73959550 0.943726 box
73959650 0.948486 box
73959750 0.945923 box
73959850 0.946228 box
73959950 0.948486 box
73960050 0.949280 box
73960150 0.945312 box
73960250 0.946411 box
73960350 0.945923 box
73960450 0.945740 box
73960550 0.947632 box
73960650 0.946655 box
73960750 0.945862 box
73960850 0.946716 box
73960950 0.946167 box
73961050 0.946533 box
73961150 0.945496 box
73961250 0.949402 box
73961350 0.947144 box
73961450 0.945801 box
73961550 0.945557 box
73961650 0.945190 box
73961750 0.947510 box
73961850 0.947083 box
73961950 0.946167 box
73962050 0.945312 box
73962150 0.947571 box
73962250 0.945862 box
73962350 0.946106 box
73962450 0.945618 box
73962550 0.949097 box
73962650 0.946960 box
73962750 0.945679 box
73962850 0.945435 box
73962950 0.945312 box
73963050 0.947205 box
73963150 0.947449 box
73963250 0.946045 box
73963350 0.944580 box
73963450 0.947510 box
73963550 0.946411 box
73963650 0.945740 box
73963750 0.945984 box
73963850 0.947998 box
73963950 0.946411 box
73964050 0.946838 box
73964150 0.945496 box
73964250 0.944458 box
73964350 0.948242 box
73964450 0.947388 box
73964550 0.946106 box
73964650 0.946411 box
73964750 0.945679 box
73964850 0.945618 box
73964950 0.947937 box
73965050 0.947327 box
73965150 0.945923 box
73965250 0.944824 box
73965350 0.948242 box
73965450 0.945862 box
73965550 0.945679 box
73965650 0.946594 box
73965750 0.947449 box
73965850 0.946777 box
73965950 0.945618 box
73966050 0.946228 box
73966150 0.945129 box
73966250 0.946838 box
73966350 0.948120 box
73966450 0.946716 box
73966550 0.945557 box
73966650 0.945374 box
73966750 0.946289 box
73966850 0.946777 box
73966950 0.947327 box
73967050 0.946350 box
73967150 0.944702 box
73967250 0.947021 box
73967350 0.945679 box
73967450 0.947144 box
73967550 0.945801 box
73967650 0.947754 box
73967750 0.946411 box
73967850 0.945923 box
73967950 0.945435 box
73968050 0.945801 box
73968150 0.947327 box
73968250 0.947266 box
73968350 0.947754 box
73968450 0.945251 box
73968550 0.945801 box
73968650 0.945984 box
73968750 0.946838 box
73968850 0.947449 box
73968950 0.947083 box
73969050 0.944458 box
73969150 0.947876 box
73969250 0.946533 box
73969350 0.945557 box
73969450 0.945984 box
73969550 0.948303 box
73969650 0.946777 box
73969750 0.945435 box
73969850 0.946350 box
73969950 0.944702 box
73970050 0.945557 box
73970150 0.949036 box
73970250 0.947998 box
73970350 0.945251 box
73970450 0.945312 box
73970550 0.945312 box
73970650 0.947632 box
73970750 0.947693 box
73970850 0.945557 box
73970950 0.945007 box
73971050 0.948059 box
73971150 0.946289 box
73971250 0.946899 box
73971350 0.947083 box
73971450 0.946411 box
73971550 0.946533 box
73971650 0.944519 box
73971750 0.947327 box
73971850 0.945312 box
73971950 0.945190 box
73972050 0.949585 box
73972150 0.946045 box
73972250 0.947327 box
73972350 0.944702 box
73972450 0.944763 box
73972550 0.947754 box
73972650 0.946960 box
73972750 0.949463 box
73972850 0.945435 box
73972950 0.946167 box
73973050 0.947510 box
73973150 0.945618 box
73973250 0.947754 box
73973350 0.945923 box
73973450 0.944702 box
73973550 0.947266 box
73973650 0.946167 box
73973750 0.947083 box
73973850 0.946106 box
73973950 0.949158 box
73974050 0.945496 box
73974150 0.946716 box
73974250 0.944824 box
73974350 0.945679 box
73974450 0.947144 box
73974550 0.947998 box
73974650 0.947571 box
73974750 0.945312 box
73974850 0.945923 box
73974950 0.945496 box
73975050 0.947266 box
73975150 0.946960 box
73975250 0.946350 box
73975350 0.944702 box
73975450 0.947449 box
73975550 0.945618 box
73975650 0.946838 box
73975750 0.946045 box
73975850 0.948364 box
73975950 0.947083 box
73976050 0.945435 box
73976150 0.946289 box
73976250 0.945496 box
73976350 0.946655 box
73976450 0.948059 box
73976550 0.948059 box
73976650 0.945435 box
73976750 0.945068 box
73976850 0.944397 box
73976950 0.947998 box
73977050 0.947510 box
73977150 0.945496 box
73977250 0.945251 box
73977350 0.947815 box
73977450 0.946045 box
73977550 0.946106 box
73977650 0.947083 box
73977750 0.946960 box
73977850 0.945862 box
73977950 0.944946 box
73978050 0.947388 box
73978150 0.945312 box
73978250 0.945801 box
73978350 0.949768 box
73978450 0.947327 box
73978550 0.946106 box
73978650 0.945007 box
73978750 0.945435 box
73978850 0.947266 box
73978950 0.948486 box
73979050 0.946472 box
73979150 0.944824 box
73979250 0.946350 box
73979350 0.946899 box
73979450 0.946899 box
73979550 0.946716 box
73979650 0.946655 box
73979750 0.945740 box
73979850 0.945068 box
73979950 0.946960 box
73980050 0.945740 box
73980150 0.945984 box
73980250 0.949463 box
73980350 0.946777 box
73980450 0.946899 box
73980550 0.944519 box
73980650 0.944824 box
73980750 0.947876 box
73980850 0.946838 box
73980950 0.948059 box
73981050 0.945251 box
73981150 0.945801 box
73981250 0.945435 box
73981350 0.947632 box
73981450 0.946533 box
73981550 0.946716 box
73981650 0.944641 box
73981750 0.947876 box
73981850 0.946472 box
73981950 0.945557 box
73982050 0.946106 box
73982150 0.948608 box
73982250 0.946289 box
73982350 0.946716 box
73982450 0.946167 box
73982550 0.944641 box
73982650 0.947754 box
73982750 0.947144 box
73982850 0.947815 box
73982950 0.945007 box
73983050 0.945251 box
73983150 0.945190 box
73983250 0.948120 box
73983350 0.947327 box
73983450 0.945984 box
73983550 0.944824 box
73983650 0.947327 box
73983750 0.946533 box
73983850 0.946777 box
73983950 0.945374 box
73984050 0.948425 box
73984150 0.946594 box
73984250 0.945251 box
73984350 0.947083 box
73984450 0.945374 box
73984550 0.945007 box
73984650 0.949402 box
73984750 0.947693 box
73984850 0.945374 box
73984950 0.946289 box
73985050 0.945435 box
73985150 0.946533 box
73985250 0.947876 box
73985350 0.945190 box
73985450 0.945374 box
73985550 0.947144 box
73985650 0.949829 box
73985750 0.945068 box
73985850 0.947571 box
73985950 0.946167 box
73986050 0.947205 box
73986150 0.943420 box
73986250 0.948364 box
73986350 0.945557 box
73986450 0.945007 box
73986550 0.950562 box
73986650 0.946350 box
73986750 0.946472 box
73986850 0.945557 box
73986950 0.944824 box
73987050 0.947571 box
73987150 0.947632 box
73987250 0.947205 box
73987350 0.944580 box
73987450 0.946289 box
73987550 0.945862 box
73987650 0.946838 box
73987750 0.947571 box
73987850 0.946716 box
73987950 0.945801 box
73988050 0.946167 box
73988150 0.946167 box
73988250 0.946594 box
73988350 0.944885 box
73988450 0.948730 box
73988550 0.946106 box
73988650 0.946289 box
73988750 0.945618 box
73988850 0.945679 box
73988950 0.947021 box
73989050 0.948669 box
73989150 0.946777 box
73989250 0.945312 box
73989350 0.946045 box
73989450 0.944702 box
73989550 0.947571 box
73989650 0.947449 box
73989750 0.946228 box
73989850 0.944214 box
73989950 0.947632 box
73990050 0.946045 box
73990150 0.946106 box
73990250 0.945984 box
73990350 0.948364 box
73990450 0.945984 box
73990550 0.945801 box
73990650 0.945801 box
73990750 0.945251 box
73990850 0.947571 box
73990950 0.947449 box
73991050 0.946960 box
73991150 0.946411 box
73991250 0.945068 box
73991350 0.945801 box
73991450 0.947571 box
73991550 0.946777 box
73991650 0.946472 box
73991750 0.944702 box
73991850 0.947754 box
73991950 0.946106 box
73992050 0.946777 box
73992150 0.945862 box
73992250 0.948120 box
73992350 0.945557 box
73992450 0.945435 box
73992550 0.946716 box
73992650 0.945312 box
73992750 0.945557 box
73992850 0.948730 box
73992950 0.947815 box
73993050 0.945374 box
73993150 0.945862 box
73993250 0.945129 box
73993350 0.947754 box
73993450 0.946960 box
73993550 0.946655 box
73993650 0.944763 box
73993750 0.947449 box
73993850 0.946289 box
73993950 0.946472 box
73994050 0.946960 box
73994150 0.946411 box
73994250 0.946167 box
73994350 0.943665 box
73994450 0.948486 box
73994550 0.944885 box
73994650 0.945374 box
73994750 0.949768 box
73994850 0.947021 box
73994950 0.946533 box
73995050 0.945435 box
73995150 0.944946 box
73995250 0.947937 box
73995350 0.947327 box
73995450 0.947693 box
73995550 0.945557 box
73995650 0.945496 box
73995750 0.946411 box
73995850 0.946594 box
73995950 0.947388 box
73996050 0.946228 box
73996150 0.944580 box
73996250 0.946960 box
73996350 0.946289 box
73996450 0.945923 box
73996550 0.945312 box
73996650 0.948853 box
73996750 0.946655 box
73996850 0.946594 box
73996950 0.945984 box
73997050 0.945068 box
73997150 0.947876 box
73997250 0.947388 box
73997350 0.947388 box
73997450 0.945740 box
73997550 0.945862 box
73997650 0.945801 box
73997750 0.947144 box
73997850 0.946716 box
73997950 0.945801 box
73998050 0.944885 box
73998150 0.948486 box
73998250 0.946289 box
73998350 0.946228 box
73998450 0.946594 box
73998550 0.947632 box
73998650 0.946411 box
73998750 0.943726 box
73998850 0.947449 box
73998950 0.946289 box
73999050 0.944519 box
73999150 0.950073 box
73999250 0.946533 box
73999350 0.947327 box
73999450 0.944031 box
73999550 0.947937 box
73999650 0.947998 box
73999750 0.947205 box
73999850 0.946777 box
73999950 0.946228 box
74000050 0.946167 box
74000150 0.946594 box
74000250 0.946228 box
74000350 0.947876 box
74000450 0.946289 box
74000550 0.944885 box
74000650 0.948364 box
74000750 0.946167 box
74000850 0.945923 box
74000950 0.945374 box
74001050 0.948975 box
74001150 0.945007 box
74001250 0.946045 box
74001350 0.946228 box
74001450 0.946045 box
74001550 0.944946 box
74001650 0.950073 box
74001750 0.947205 box
74001850 0.946106 box
74001950 0.945496 box
74002050 0.945129 box
74002150 0.947327 box
74002250 0.946960 box
74002350 0.946716 box
74002450 0.945862 box
74002550 0.946411 box
74002650 0.945801 box
74002750 0.946716 box
74002850 0.947266 box
74002950 0.946716 box
74003050 0.944580 box
74003150 0.947205 box
74003250 0.946472 box
74003350 0.946350 box
74003450 0.946106 box
74003550 0.948181 box
74003650 0.945862 box
74003750 0.946716 box
74003850 0.945618 box
74003950 0.945068 box
74004050 0.946533 box
74004150 0.948242 box
74004250 0.946960 box
74004350 0.945923 box
74004450 0.945190 box
74004550 0.945923 box
74004650 0.947388 box
74004750 0.946899 box
74004850 0.945679 box
74004950 0.945312 box
74005050 0.947205 box
74005150 0.946716 box
74005250 0.946106 box
74005350 0.948059 box
74005450 0.945984 box
74005550 0.946167 box
74005650 0.944641 box
74005750 0.947449 box
74005850 0.945190 box
74005950 0.945801 box
74006050 0.949341 box
74006150 0.947693 box
74006250 0.945251 box
74006350 0.945496 box
74006450 0.944458 box
74006550 0.947815 box
74006650 0.947876 box
74006750 0.946960 box
74006850 0.945129 box
74006950 0.945312 box
74007050 0.945740 box
74007150 0.947021 box
74007250 0.947388 box
74007350 0.946350 box
74007450 0.944885 box
74007550 0.947571 box
74007650 0.946533 box
74007750 0.946655 box
74007850 0.946045 box
74007950 0.947815 box
74008050 0.946472 box
74008150 0.943970 box
74008250 0.948059 box
74008350 0.945801 box
74008450 0.945496 box
74008550 0.949097 box
74008650 0.947144 box
74008750 0.947144 box
74008850 0.944824 box
74008950 0.944824 box
74009050 0.947693 box
74009150 0.947571 box
74009250 0.947876 box
74009350 0.944641 box
74009450 0.946045 box
74009550 0.946350 box
74009650 0.947083 box
74009750 0.946411 box
74009850 0.946533 box
74009950 0.944275 box
74010050 0.947632 box
74010150 0.946289 box
74010250 0.946899 box
74010350 0.945312 box
74010450 0.947632 box
74010550 0.946777 box
74010650 0.944519 box
74010750 0.947815 box
74010850 0.944824 box
74010950 0.945190 box
74011050 0.949463 box
74011150 0.947144 box
74011250 0.946167 box
74011350 0.945007 box
74011450 0.944824 box
74011550 0.948059 box
74011650 0.947571 box
74011750 0.946594 box
74011850 0.945923 box
74011950 0.945435 box
74012050 0.945679 box
74012150 0.946960 box
74012250 0.946899 box
74012350 0.946411 box
74012450 0.944641 box
74012550 0.947449 box
74012650 0.946899 box
74012750 0.946289 box
74012850 0.945374 box
74012950 0.947876 box
74013050 0.946411 box
74013150 0.943237 box
74013250 0.947815 box
74013350 0.946716 box
74013450 0.943787 box
74013550 0.951721 box
74013650 0.946716 box
74013750 0.946655 box
74013850 0.944763 box
74013950 0.945496 box
74014050 0.947083 box
74014150 0.947144 box
74014250 0.947876 box
74014350 0.945374 box
74014450 0.946533 box
74014550 0.945557 box
74014650 0.947937 box
74014750 0.946838 box
74014850 0.946350 box
74014950 0.944946 box
74015050 0.947998 box
74015150 0.945557 box
74015250 0.945984 box
74015350 0.945862 box
74015450 0.947754 box
