time(ms) function_name moment
59404659 MPI_Allreduce 0
59404659 MPI_Allreduce 1
59404726 MPI_Allreduce 0
59404726 MPI_Allreduce 1
59404755 MPI_Send 0
59404756 MPI_Send 1
59404756 MPI_Wait 0
59404756 MPI_Wait 1
59405295 MPI_Allreduce 0
59405295 MPI_Allreduce 1
59405357 MPI_Allreduce 0
59405357 MPI_Allreduce 1
59405384 MPI_Send 0
59405384 MPI_Send 1
59405384 MPI_Wait 0
59405384 MPI_Wait 1
59405922 MPI_Allreduce 0
59405923 MPI_Allreduce 1
59405990 MPI_Allreduce 0
59405990 MPI_Allreduce 1
59406019 MPI_Send 0
59406020 MPI_Send 1
59406020 MPI_Wait 0
59406020 MPI_Wait 1
59406561 MPI_Allreduce 0
59406561 MPI_Allreduce 1
59406629 MPI_Allreduce 0
59406629 MPI_Allreduce 1
59406658 MPI_Send 0
59406659 MPI_Send 1
59406659 MPI_Wait 0
59406659 MPI_Wait 1
59407200 MPI_Allreduce 0
59407200 MPI_Allreduce 1
59407267 MPI_Allreduce 0
59407267 MPI_Allreduce 1
59407297 MPI_Send 0
59407297 MPI_Send 1
59407297 MPI_Wait 0
59407297 MPI_Wait 1
59407838 MPI_Allreduce 0
59407838 MPI_Allreduce 1
59407906 MPI_Allreduce 0
59407906 MPI_Allreduce 1
59407935 MPI_Send 0
59407935 MPI_Send 1
59407935 MPI_Wait 0
59407935 MPI_Wait 1
59408477 MPI_Allreduce 0
59408477 MPI_Allreduce 1
59408545 MPI_Allreduce 0
59408545 MPI_Allreduce 1
59408574 MPI_Send 0
59408575 MPI_Send 1
59408575 MPI_Wait 0
59408575 MPI_Wait 1
59409111 MPI_Allreduce 0
59409112 MPI_Allreduce 1
59409180 MPI_Allreduce 0
59409180 MPI_Allreduce 1
59409209 MPI_Send 0
59409209 MPI_Send 1
59409209 MPI_Wait 0
59409209 MPI_Wait 1
59409751 MPI_Allreduce 0
59409751 MPI_Allreduce 1
59409819 MPI_Allreduce 0
59409819 MPI_Allreduce 1
59409848 MPI_Send 0
59409848 MPI_Send 1
59409848 MPI_Wait 0
59409848 MPI_Wait 1
59410390 MPI_Allreduce 0
59410390 MPI_Allreduce 1
59410457 MPI_Allreduce 0
59410457 MPI_Allreduce 1
59410487 MPI_Send 0
59410487 MPI_Send 1
59410487 MPI_Wait 0
59410487 MPI_Wait 1
59411029 MPI_Allreduce 0
59411029 MPI_Allreduce 1
59411096 MPI_Allreduce 0
59411096 MPI_Allreduce 1
59411126 MPI_Send 0
59411126 MPI_Send 1
59411126 MPI_Wait 0
59411126 MPI_Wait 1
59411668 MPI_Allreduce 0
59411668 MPI_Allreduce 1
59411735 MPI_Allreduce 0
59411735 MPI_Allreduce 1
59411765 MPI_Send 0
59411765 MPI_Send 1
59411765 MPI_Wait 0
59411765 MPI_Wait 1
59412307 MPI_Allreduce 0
59412307 MPI_Allreduce 1
59412374 MPI_Allreduce 0
59412374 MPI_Allreduce 1
59412401 MPI_Send 0
59412401 MPI_Send 1
59412401 MPI_Wait 0
59412401 MPI_Wait 1
59412941 MPI_Allreduce 0
59412942 MPI_Allreduce 1
59413010 MPI_Allreduce 0
59413010 MPI_Allreduce 1
59413039 MPI_Send 0
59413039 MPI_Send 1
59413039 MPI_Wait 0
59413039 MPI_Wait 1
59413581 MPI_Allreduce 0
59413581 MPI_Allreduce 1
59413648 MPI_Allreduce 0
59413648 MPI_Allreduce 1
59413678 MPI_Send 0
59413678 MPI_Send 1
59413678 MPI_Wait 0
59413678 MPI_Wait 1
59414219 MPI_Allreduce 0
59414219 MPI_Allreduce 1
59414286 MPI_Allreduce 0
59414286 MPI_Allreduce 1
59414316 MPI_Send 0
59414316 MPI_Send 1
59414316 MPI_Wait 0
59414316 MPI_Wait 1
59414858 MPI_Allreduce 0
59414858 MPI_Allreduce 1
59414925 MPI_Allreduce 0
59414925 MPI_Allreduce 1
59414954 MPI_Send 0
59414955 MPI_Send 1
59414955 MPI_Wait 0
59414955 MPI_Wait 1
59415497 MPI_Allreduce 0
59415497 MPI_Allreduce 1
59415564 MPI_Allreduce 0
59415564 MPI_Allreduce 1
59415594 MPI_Send 0
59415594 MPI_Send 1
59415594 MPI_Wait 0
59415594 MPI_Wait 1
59416134 MPI_Allreduce 0
59416134 MPI_Allreduce 1
59416199 MPI_Allreduce 0
59416199 MPI_Allreduce 1
59416227 MPI_Send 0
59416227 MPI_Send 1
59416227 MPI_Wait 0
59416227 MPI_Wait 1
59416761 MPI_Allreduce 0
59416762 MPI_Allreduce 1
59416829 MPI_Allreduce 0
59416829 MPI_Allreduce 1
59416858 MPI_Send 0
59416859 MPI_Send 1
59416859 MPI_Wait 0
59416859 MPI_Wait 1
59417400 MPI_Allreduce 0
59417400 MPI_Allreduce 1
59417468 MPI_Allreduce 0
59417468 MPI_Allreduce 1
59417497 MPI_Send 0
59417498 MPI_Send 1
59417498 MPI_Wait 0
59417498 MPI_Wait 1
59418039 MPI_Allreduce 0
59418039 MPI_Allreduce 1
59418107 MPI_Allreduce 0
59418107 MPI_Allreduce 1
59418136 MPI_Send 0
59418136 MPI_Send 1
59418136 MPI_Wait 0
59418136 MPI_Wait 1
59418678 MPI_Allreduce 0
59418678 MPI_Allreduce 1
59418746 MPI_Allreduce 0
59418746 MPI_Allreduce 1
59418775 MPI_Send 0
59418775 MPI_Send 1
59418775 MPI_Wait 0
59418775 MPI_Wait 1
59419317 MPI_Allreduce 0
59419317 MPI_Allreduce 1
59419385 MPI_Allreduce 0
59419385 MPI_Allreduce 1
59419414 MPI_Send 0
59419414 MPI_Send 1
59419414 MPI_Wait 0
59419414 MPI_Wait 1
59419951 MPI_Allreduce 0
59419952 MPI_Allreduce 1
59420019 MPI_Allreduce 0
59420019 MPI_Allreduce 1
59420048 MPI_Send 0
59420048 MPI_Send 1
59420048 MPI_Wait 0
59420048 MPI_Wait 1
59420589 MPI_Allreduce 0
59420589 MPI_Allreduce 1
59420657 MPI_Allreduce 0
59420657 MPI_Allreduce 1
59420686 MPI_Send 0
59420686 MPI_Send 1
59420686 MPI_Wait 0
59420686 MPI_Wait 1
59421229 MPI_Allreduce 0
59421229 MPI_Allreduce 1
59421296 MPI_Allreduce 0
59421296 MPI_Allreduce 1
59421326 MPI_Send 0
59421326 MPI_Send 1
59421326 MPI_Wait 0
59421326 MPI_Wait 1
59421868 MPI_Allreduce 0
59421868 MPI_Allreduce 1
59421935 MPI_Allreduce 0
59421935 MPI_Allreduce 1
59421965 MPI_Send 0
59421965 MPI_Send 1
59421965 MPI_Wait 0
59421965 MPI_Wait 1
59422507 MPI_Allreduce 0
59422507 MPI_Allreduce 1
59422575 MPI_Allreduce 0
59422575 MPI_Allreduce 1
59422604 MPI_Send 0
59422605 MPI_Send 1
59422605 MPI_Wait 0
59422605 MPI_Wait 1
59423146 MPI_Allreduce 0
59423146 MPI_Allreduce 1
59423214 MPI_Allreduce 0
59423214 MPI_Allreduce 1
59423243 MPI_Send 0
59423243 MPI_Send 1
59423243 MPI_Wait 0
59423243 MPI_Wait 1
59423780 MPI_Allreduce 0
59423781 MPI_Allreduce 1
59423849 MPI_Allreduce 0
59423849 MPI_Allreduce 1
59423878 MPI_Send 0
59423878 MPI_Send 1
59423878 MPI_Wait 0
59423878 MPI_Wait 1
59424420 MPI_Allreduce 0
59424420 MPI_Allreduce 1
59424487 MPI_Allreduce 0
59424487 MPI_Allreduce 1
59424516 MPI_Send 0
59424517 MPI_Send 1
59424517 MPI_Wait 0
59424517 MPI_Wait 1
59425059 MPI_Allreduce 0
59425059 MPI_Allreduce 1
59425126 MPI_Allreduce 0
59425126 MPI_Allreduce 1
59425156 MPI_Send 0
59425156 MPI_Send 1
59425156 MPI_Wait 0
59425156 MPI_Wait 1
59425698 MPI_Allreduce 0
59425698 MPI_Allreduce 1
59425765 MPI_Allreduce 0
59425765 MPI_Allreduce 1
59425795 MPI_Send 0
59425795 MPI_Send 1
59425795 MPI_Wait 0
59425795 MPI_Wait 1
59426336 MPI_Allreduce 0
59426336 MPI_Allreduce 1
59426404 MPI_Allreduce 0
59426404 MPI_Allreduce 1
59426433 MPI_Send 0
59426434 MPI_Send 1
59426434 MPI_Wait 0
59426434 MPI_Wait 1
59426975 MPI_Allreduce 0
59426975 MPI_Allreduce 1
59427042 MPI_Allreduce 0
59427042 MPI_Allreduce 1
59427068 MPI_Send 0
59427069 MPI_Send 1
59427069 MPI_Wait 0
59427069 MPI_Wait 1
59427609 MPI_Allreduce 0
59427611 MPI_Allreduce 1
59427678 MPI_Allreduce 0
59427678 MPI_Allreduce 1
59427708 MPI_Send 0
59427708 MPI_Send 1
59427708 MPI_Wait 0
59427708 MPI_Wait 1
59428250 MPI_Allreduce 0
59428250 MPI_Allreduce 1
59428317 MPI_Allreduce 0
59428317 MPI_Allreduce 1
59428346 MPI_Send 0
59428347 MPI_Send 1
59428347 MPI_Wait 0
59428347 MPI_Wait 1
59428888 MPI_Allreduce 0
59428888 MPI_Allreduce 1
59428956 MPI_Allreduce 0
59428956 MPI_Allreduce 1
59428985 MPI_Send 0
59428986 MPI_Send 1
59428986 MPI_Wait 0
59428986 MPI_Wait 1
59429527 MPI_Allreduce 0
59429527 MPI_Allreduce 1
59429595 MPI_Allreduce 0
59429595 MPI_Allreduce 1
59429624 MPI_Send 0
59429624 MPI_Send 1
59429624 MPI_Wait 0
59429624 MPI_Wait 1
59430167 MPI_Allreduce 0
59430167 MPI_Allreduce 1
59430234 MPI_Allreduce 0
59430234 MPI_Allreduce 1
59430263 MPI_Send 0
59430264 MPI_Send 1
59430264 MPI_Wait 0
59430264 MPI_Wait 1
59430803 MPI_Allreduce 0
59430803 MPI_Allreduce 1
59430869 MPI_Allreduce 0
59430869 MPI_Allreduce 1
59430899 MPI_Send 0
59430899 MPI_Send 1
59430899 MPI_Wait 0
59430899 MPI_Wait 1
59431440 MPI_Allreduce 0
59431440 MPI_Allreduce 1
59431507 MPI_Allreduce 0
59431507 MPI_Allreduce 1
59431537 MPI_Send 0
59431537 MPI_Send 1
59431537 MPI_Wait 0
59431537 MPI_Wait 1
59432079 MPI_Allreduce 0
59432079 MPI_Allreduce 1
59432146 MPI_Allreduce 0
59432146 MPI_Allreduce 1
59432176 MPI_Send 0
59432176 MPI_Send 1
59432176 MPI_Wait 0
59432176 MPI_Wait 1
59432718 MPI_Allreduce 0
59432718 MPI_Allreduce 1
59432785 MPI_Allreduce 0
59432785 MPI_Allreduce 1
59432815 MPI_Send 0
59432815 MPI_Send 1
59432815 MPI_Wait 0
59432815 MPI_Wait 1
59433357 MPI_Allreduce 0
59433357 MPI_Allreduce 1
59433425 MPI_Allreduce 0
59433425 MPI_Allreduce 1
59433454 MPI_Send 0
59433454 MPI_Send 1
59433454 MPI_Wait 0
59433454 MPI_Wait 1
59433997 MPI_Allreduce 0
59433997 MPI_Allreduce 1
59434064 MPI_Allreduce 0
59434064 MPI_Allreduce 1
59434093 MPI_Send 0
59434094 MPI_Send 1
59434094 MPI_Wait 0
59434094 MPI_Wait 1
59434629 MPI_Allreduce 0
59434632 MPI_Allreduce 1
59434699 MPI_Allreduce 0
59434699 MPI_Allreduce 1
59434729 MPI_Send 0
59434729 MPI_Send 1
59434729 MPI_Wait 0
59434729 MPI_Wait 1
59435270 MPI_Allreduce 0
59435270 MPI_Allreduce 1
59435338 MPI_Allreduce 0
59435338 MPI_Allreduce 1
59435367 MPI_Send 0
59435367 MPI_Send 1
59435367 MPI_Wait 0
59435367 MPI_Wait 1
59435909 MPI_Allreduce 0
59435909 MPI_Allreduce 1
59435976 MPI_Allreduce 0
59435976 MPI_Allreduce 1
59436006 MPI_Send 0
59436006 MPI_Send 1
59436006 MPI_Wait 0
59436006 MPI_Wait 1
59436547 MPI_Allreduce 0
59436547 MPI_Allreduce 1
59436615 MPI_Allreduce 0
59436615 MPI_Allreduce 1
59436644 MPI_Send 0
59436645 MPI_Send 1
59436645 MPI_Wait 0
59436645 MPI_Wait 1
59437186 MPI_Allreduce 0
59437186 MPI_Allreduce 1
59437254 MPI_Allreduce 0
59437254 MPI_Allreduce 1
59437283 MPI_Send 0
59437283 MPI_Send 1
59437283 MPI_Wait 0
59437283 MPI_Wait 1
59437825 MPI_Allreduce 0
59437825 MPI_Allreduce 1
59437893 MPI_Allreduce 0
59437893 MPI_Allreduce 1
59437919 MPI_Send 0
59437919 MPI_Send 1
59437919 MPI_Wait 0
59437919 MPI_Wait 1
59438459 MPI_Allreduce 0
59438461 MPI_Allreduce 1
59438528 MPI_Allreduce 0
59438528 MPI_Allreduce 1
59438558 MPI_Send 0
59438558 MPI_Send 1
59438558 MPI_Wait 0
59438558 MPI_Wait 1
59439099 MPI_Allreduce 0
59439099 MPI_Allreduce 1
59439167 MPI_Allreduce 0
59439167 MPI_Allreduce 1
59439196 MPI_Send 0
59439197 MPI_Send 1
59439197 MPI_Wait 0
59439197 MPI_Wait 1
59439738 MPI_Allreduce 0
59439738 MPI_Allreduce 1
59439805 MPI_Allreduce 0
59439805 MPI_Allreduce 1
59439835 MPI_Send 0
59439835 MPI_Send 1
59439835 MPI_Wait 0
59439835 MPI_Wait 1
59440376 MPI_Allreduce 0
59440376 MPI_Allreduce 1
59440443 MPI_Allreduce 0
59440443 MPI_Allreduce 1
59440473 MPI_Send 0
59440473 MPI_Send 1
59440473 MPI_Wait 0
59440473 MPI_Wait 1
59441015 MPI_Allreduce 0
59441015 MPI_Allreduce 1
59441082 MPI_Allreduce 0
59441082 MPI_Allreduce 1
59441111 MPI_Send 0
59441112 MPI_Send 1
59441112 MPI_Wait 0
59441112 MPI_Wait 1
59441652 MPI_Allreduce 0
59441652 MPI_Allreduce 1
59441715 MPI_Allreduce 0
59441715 MPI_Allreduce 1
59441742 MPI_Send 0
59441742 MPI_Send 1
59441742 MPI_Wait 0
59441742 MPI_Wait 1
59442280 MPI_Allreduce 0
59442281 MPI_Allreduce 1
59442348 MPI_Allreduce 0
59442348 MPI_Allreduce 1
59442378 MPI_Send 0
59442378 MPI_Send 1
59442378 MPI_Wait 0
59442378 MPI_Wait 1
59442920 MPI_Allreduce 0
59442920 MPI_Allreduce 1
59442987 MPI_Allreduce 0
59442987 MPI_Allreduce 1
59443016 MPI_Send 0
59443017 MPI_Send 1
59443017 MPI_Wait 0
59443017 MPI_Wait 1
59443559 MPI_Allreduce 0
59443559 MPI_Allreduce 1
59443626 MPI_Allreduce 0
59443626 MPI_Allreduce 1
59443655 MPI_Send 0
59443656 MPI_Send 1
59443656 MPI_Wait 0
59443656 MPI_Wait 1
59444198 MPI_Allreduce 0
59444198 MPI_Allreduce 1
59444265 MPI_Allreduce 0
59444265 MPI_Allreduce 1
59444294 MPI_Send 0
59444295 MPI_Send 1
59444295 MPI_Wait 0
59444295 MPI_Wait 1
59444837 MPI_Allreduce 0
59444837 MPI_Allreduce 1
59444905 MPI_Allreduce 0
59444905 MPI_Allreduce 1
59444934 MPI_Send 0
59444934 MPI_Send 1
59444934 MPI_Wait 0
59444934 MPI_Wait 1
59445471 MPI_Allreduce 0
59445472 MPI_Allreduce 1
59445539 MPI_Allreduce 0
59445539 MPI_Allreduce 1
59445568 MPI_Send 0
59445569 MPI_Send 1
59445569 MPI_Wait 0
59445569 MPI_Wait 1
59446111 MPI_Allreduce 0
59446111 MPI_Allreduce 1
59446179 MPI_Allreduce 0
59446179 MPI_Allreduce 1
59446208 MPI_Send 0
59446208 MPI_Send 1
59446208 MPI_Wait 0
59446208 MPI_Wait 1
59446750 MPI_Allreduce 0
59446750 MPI_Allreduce 1
59446818 MPI_Allreduce 0
59446818 MPI_Allreduce 1
59446847 MPI_Send 0
59446847 MPI_Send 1
59446847 MPI_Wait 0
59446847 MPI_Wait 1
59447389 MPI_Allreduce 0
59447389 MPI_Allreduce 1
59447457 MPI_Allreduce 0
59447457 MPI_Allreduce 1
59447486 MPI_Send 0
59447487 MPI_Send 1
59447487 MPI_Wait 0
59447487 MPI_Wait 1
59448028 MPI_Allreduce 0
59448028 MPI_Allreduce 1
59448096 MPI_Allreduce 0
59448096 MPI_Allreduce 1
59448125 MPI_Send 0
59448125 MPI_Send 1
59448125 MPI_Wait 0
59448125 MPI_Wait 1
59448667 MPI_Allreduce 0
59448667 MPI_Allreduce 1
59448735 MPI_Allreduce 0
59448735 MPI_Allreduce 1
59448761 MPI_Send 0
59448761 MPI_Send 1
59448761 MPI_Wait 0
59448761 MPI_Wait 1
59449301 MPI_Allreduce 0
59449303 MPI_Allreduce 1
59449370 MPI_Allreduce 0
59449370 MPI_Allreduce 1
59449399 MPI_Send 0
59449400 MPI_Send 1
59449400 MPI_Wait 0
59449400 MPI_Wait 1
59449941 MPI_Allreduce 0
59449941 MPI_Allreduce 1
59450009 MPI_Allreduce 0
59450009 MPI_Allreduce 1
59450038 MPI_Send 0
59450038 MPI_Send 1
59450038 MPI_Wait 0
59450038 MPI_Wait 1
59450580 MPI_Allreduce 0
59450580 MPI_Allreduce 1
59450647 MPI_Allreduce 0
59450647 MPI_Allreduce 1
59450677 MPI_Send 0
59450677 MPI_Send 1
59450677 MPI_Wait 0
59450677 MPI_Wait 1
59451219 MPI_Allreduce 0
59451219 MPI_Allreduce 1
59451286 MPI_Allreduce 0
59451286 MPI_Allreduce 1
59451316 MPI_Send 0
59451316 MPI_Send 1
59451316 MPI_Wait 0
59451316 MPI_Wait 1
59451857 MPI_Allreduce 0
59451857 MPI_Allreduce 1
59451925 MPI_Allreduce 0
59451925 MPI_Allreduce 1
59451954 MPI_Send 0
59451954 MPI_Send 1
59451954 MPI_Wait 0
59451954 MPI_Wait 1
59452494 MPI_Allreduce 0
59452494 MPI_Allreduce 1
59452557 MPI_Allreduce 0
59452557 MPI_Allreduce 1
59452585 MPI_Send 0
59452585 MPI_Send 1
59452585 MPI_Wait 0
59452585 MPI_Wait 1
59453123 MPI_Allreduce 0
59453123 MPI_Allreduce 1
59453190 MPI_Allreduce 0
59453190 MPI_Allreduce 1
59453220 MPI_Send 0
59453220 MPI_Send 1
59453220 MPI_Wait 0
59453220 MPI_Wait 1
59453762 MPI_Allreduce 0
59453762 MPI_Allreduce 1
59453829 MPI_Allreduce 0
59453829 MPI_Allreduce 1
59453859 MPI_Send 0
59453859 MPI_Send 1
59453859 MPI_Wait 0
59453859 MPI_Wait 1
59454401 MPI_Allreduce 0
59454401 MPI_Allreduce 1
59454469 MPI_Allreduce 0
59454469 MPI_Allreduce 1
59454498 MPI_Send 0
59454498 MPI_Send 1
59454498 MPI_Wait 0
59454498 MPI_Wait 1
59455041 MPI_Allreduce 0
59455041 MPI_Allreduce 1
59455108 MPI_Allreduce 0
59455108 MPI_Allreduce 1
59455138 MPI_Send 0
59455138 MPI_Send 1
59455138 MPI_Wait 0
59455138 MPI_Wait 1
59455680 MPI_Allreduce 0
59455680 MPI_Allreduce 1
59455747 MPI_Allreduce 0
59455747 MPI_Allreduce 1
59455776 MPI_Send 0
59455777 MPI_Send 1
59455777 MPI_Wait 0
59455777 MPI_Wait 1
59456313 MPI_Allreduce 0
59456315 MPI_Allreduce 1
59456382 MPI_Allreduce 0
59456382 MPI_Allreduce 1
59456411 MPI_Send 0
59456411 MPI_Send 1
59456411 MPI_Wait 0
59456411 MPI_Wait 1
59456953 MPI_Allreduce 0
59456953 MPI_Allreduce 1
59457020 MPI_Allreduce 0
59457020 MPI_Allreduce 1
59457050 MPI_Send 0
59457050 MPI_Send 1
59457050 MPI_Wait 0
59457050 MPI_Wait 1
59457592 MPI_Allreduce 0
59457592 MPI_Allreduce 1
59457659 MPI_Allreduce 0
59457659 MPI_Allreduce 1
59457689 MPI_Send 0
59457689 MPI_Send 1
59457689 MPI_Wait 0
59457689 MPI_Wait 1
59458231 MPI_Allreduce 0
59458231 MPI_Allreduce 1
59458298 MPI_Allreduce 0
59458298 MPI_Allreduce 1
59458327 MPI_Send 0
59458328 MPI_Send 1
59458328 MPI_Wait 0
59458328 MPI_Wait 1
59458869 MPI_Allreduce 0
59458869 MPI_Allreduce 1
59458937 MPI_Allreduce 0
59458937 MPI_Allreduce 1
59458966 MPI_Send 0
59458967 MPI_Send 1
59458967 MPI_Wait 0
59458967 MPI_Wait 1
59459509 MPI_Allreduce 0
59459509 MPI_Allreduce 1
59459576 MPI_Allreduce 0
59459576 MPI_Allreduce 1
59459606 MPI_Send 0
59459606 MPI_Send 1
59459606 MPI_Wait 0
59459606 MPI_Wait 1
59460142 MPI_Allreduce 0
59460143 MPI_Allreduce 1
59460211 MPI_Allreduce 0
59460211 MPI_Allreduce 1
59460240 MPI_Send 0
59460240 MPI_Send 1
59460240 MPI_Wait 0
59460240 MPI_Wait 1
59460783 MPI_Allreduce 0
59460783 MPI_Allreduce 1
59460850 MPI_Allreduce 0
59460850 MPI_Allreduce 1
59460880 MPI_Send 0
59460880 MPI_Send 1
59460880 MPI_Wait 0
59460880 MPI_Wait 1
59461422 MPI_Allreduce 0
59461422 MPI_Allreduce 1
59461489 MPI_Allreduce 0
59461490 MPI_Allreduce 1
59461519 MPI_Send 0
59461519 MPI_Send 1
59461519 MPI_Wait 0
59461519 MPI_Wait 1
59462061 MPI_Allreduce 0
59462061 MPI_Allreduce 1
59462128 MPI_Allreduce 0
59462128 MPI_Allreduce 1
59462157 MPI_Send 0
59462158 MPI_Send 1
59462158 MPI_Wait 0
59462158 MPI_Wait 1
59462700 MPI_Allreduce 0
59462700 MPI_Allreduce 1
59462767 MPI_Allreduce 0
59462767 MPI_Allreduce 1
59462797 MPI_Send 0
59462797 MPI_Send 1
59462797 MPI_Wait 0
59462797 MPI_Wait 1
59463337 MPI_Allreduce 0
59463337 MPI_Allreduce 1
59463405 MPI_Allreduce 0
59463405 MPI_Allreduce 1
59463431 MPI_Send 0
59463431 MPI_Send 1
59463431 MPI_Wait 0
59463431 MPI_Wait 1
59463971 MPI_Allreduce 0
59463973 MPI_Allreduce 1
59464040 MPI_Allreduce 0
59464040 MPI_Allreduce 1
59464070 MPI_Send 0
59464070 MPI_Send 1
59464070 MPI_Wait 0
59464070 MPI_Wait 1
59464613 MPI_Allreduce 0
59464613 MPI_Allreduce 1
59464680 MPI_Allreduce 0
59464680 MPI_Allreduce 1
59464710 MPI_Send 0
59464710 MPI_Send 1
59464710 MPI_Wait 0
59464710 MPI_Wait 1
59465251 MPI_Allreduce 0
59465251 MPI_Allreduce 1
59465318 MPI_Allreduce 0
59465318 MPI_Allreduce 1
59465348 MPI_Send 0
59465348 MPI_Send 1
59465348 MPI_Wait 0
59465348 MPI_Wait 1
59465890 MPI_Allreduce 0
59465890 MPI_Allreduce 1
59465957 MPI_Allreduce 0
59465957 MPI_Allreduce 1
59465987 MPI_Send 0
59465987 MPI_Send 1
59465987 MPI_Wait 0
59465987 MPI_Wait 1
59466529 MPI_Allreduce 0
59466529 MPI_Allreduce 1
59466596 MPI_Allreduce 0
59466596 MPI_Allreduce 1
59466625 MPI_Send 0
59466626 MPI_Send 1
59466626 MPI_Wait 0
59466626 MPI_Wait 1
59467164 MPI_Allreduce 0
59467164 MPI_Allreduce 1
59467230 MPI_Allreduce 0
59467230 MPI_Allreduce 1
59467260 MPI_Send 0
59467260 MPI_Send 1
59467260 MPI_Wait 0
59467260 MPI_Wait 1
59467801 MPI_Allreduce 0
59467801 MPI_Allreduce 1
59467869 MPI_Allreduce 0
59467869 MPI_Allreduce 1
59467898 MPI_Send 0
59467898 MPI_Send 1
59467898 MPI_Wait 0
59467898 MPI_Wait 1
59468441 MPI_Allreduce 0
59468441 MPI_Allreduce 1
59468508 MPI_Allreduce 0
59468508 MPI_Allreduce 1
59468537 MPI_Send 0
59468538 MPI_Send 1
59468538 MPI_Wait 0
59468538 MPI_Wait 1
59469080 MPI_Allreduce 0
59469080 MPI_Allreduce 1
59469147 MPI_Allreduce 0
59469147 MPI_Allreduce 1
59469177 MPI_Send 0
59469177 MPI_Send 1
59469177 MPI_Wait 0
59469177 MPI_Wait 1
59469719 MPI_Allreduce 0
59469719 MPI_Allreduce 1
59469787 MPI_Allreduce 0
59469787 MPI_Allreduce 1
59469816 MPI_Send 0
59469816 MPI_Send 1
59469816 MPI_Wait 0
59469816 MPI_Wait 1
59470357 MPI_Allreduce 0
59470357 MPI_Allreduce 1
59470425 MPI_Allreduce 0
59470425 MPI_Allreduce 1
59470454 MPI_Send 0
59470455 MPI_Send 1
59470455 MPI_Wait 0
59470455 MPI_Wait 1
59470990 MPI_Allreduce 0
