time(ms) energy(J) hostname
59496158 1.445618 box
59496258 1.445496 box
59496358 1.446838 box
59496458 1.407410 box
59496558 1.327087 box
59496658 1.373535 box
59496758 1.409363 box
59496858 1.414307 box
59496958 1.410828 box
59497058 1.413025 box
59497158 1.381165 box
59497258 1.316956 box
59497358 1.410706 box
59497458 1.412231 box
59497558 1.414429 box
59497658 1.411804 box
59497758 1.412476 box
59497858 1.316833 box
59497958 1.385803 box
59498058 1.413208 box
59498158 1.411316 box
59498258 1.414978 box
59498358 1.413147 box
59498458 1.353699 box
59498558 1.346985 box
59498658 1.411255 box
59498758 1.414978 box
59498858 1.414429 box
59498958 1.413269 box
59499058 1.420837 box
59499158 1.277527 box
59499258 1.411377 box
59499358 1.412842 box
59499458 1.445740 box
59499558 1.445923 box
59499658 1.447998 box
59499758 1.445068 box
59499858 1.446350 box
59499958 1.444824 box
59500058 1.446411 box
59500158 1.422791 box
59500258 1.413025 box
59500358 1.368286 box
59500458 1.326965 box
59500558 1.412415 box
59500658 1.412231 box
59500758 1.415405 box
59500858 1.413879 box
59500958 1.411377 box
59501058 1.293091 box
59501158 1.403564 box
59501258 1.414673 box
59501358 1.414307 box
59501458 1.413086 box
59501558 1.411865 box
59501658 1.336182 box
59501758 1.362549 box
59501858 1.411255 box
59501958 1.412598 box
59502058 1.413757 box
59502158 1.412415 box
59502258 1.391113 box
59502358 1.310242 box
59502458 1.412109 box
59502558 1.414368 box
59502658 1.414246 box
59502758 1.415039 box
59502858 1.412720 box
59502958 1.321838 box
59503058 1.381348 box
59503158 1.437805 box
59503258 1.445862 box
59503358 1.448059 box
59503458 1.446106 box
59503558 1.434448 box
59503658 1.437683 box
59503758 1.425171 box
59503858 1.412170 box
59503958 1.416443 box
59504058 1.411987 box
59504158 1.403870 box
59504258 1.294006 box
59504358 1.411804 box
59504458 1.414978 box
59504558 1.413940 box
59504658 1.415466 box
59504758 1.413208 box
59504858 1.328003 box
59504958 1.371094 box
59505058 1.411377 box
59505158 1.416260 box
59505258 1.415161 box
59505358 1.414124 box
59505458 1.375854 box
59505558 1.322632 box
59505658 1.413452 box
59505758 1.411987 box
59505858 1.411499 box
59505958 1.412292 box
59506058 1.412231 box
59506158 1.315186 box
59506258 1.384705 box
59506358 1.415466 box
59506458 1.414490 box
59506558 1.411621 box
59506658 1.413757 box
59506758 1.412903 box
59506858 1.437012 box
59506958 1.447327 box
59507058 1.445801 box
59507158 1.445923 box
59507258 1.446228 box
59507358 1.409851 box
59507458 1.307007 box
59507558 1.410339 box
59507658 1.413940 box
59507758 1.412354 box
59507858 1.415344 box
59507958 1.412659 box
59508058 1.318237 box
59508158 1.379578 box
59508258 1.412354 box
59508358 1.414490 box
59508458 1.414001 box
59508558 1.412354 box
59508658 1.366150 box
59508758 1.327759 box
59508858 1.411621 box
59508958 1.411438 box
59509058 1.413879 box
59509158 1.413208 box
59509258 1.411560 box
59509358 1.286011 box
59509458 1.411804 box
59509558 1.411194 box
59509658 1.411621 box
59509758 1.413696 box
59509858 1.412476 box
59509958 1.324585 box
59510058 1.375793 box
59510158 1.411194 box
59510258 1.413208 box
59510358 1.429443 box
59510458 1.445435 box
59510558 1.441589 box
59510658 1.444885 box
59510758 1.445679 box
59510858 1.445190 box
59510958 1.446106 box
59511058 1.417664 box
59511158 1.411011 box
59511258 1.309082 box
59511358 1.393066 box
59511458 1.411438 box
59511558 1.413452 box
59511658 1.413696 box
59511758 1.413025 box
59511858 1.343445 box
59511958 1.353821 box
59512058 1.413879 box
59512158 1.411011 box
59512258 1.413818 box
59512358 1.413696 box
59512458 1.402344 box
59512558 1.299744 box
59512658 1.413696 box
59512758 1.411743 box
59512858 1.413452 box
59512958 1.412476 box
59513058 1.412720 box
59513158 1.331116 box
59513258 1.369812 box
59513358 1.412842 box
59513458 1.414612 box
59513558 1.414795 box
59513658 1.413574 box
59513758 1.370789 box
59513858 1.328064 box
59513958 1.414429 box
59514058 1.439758 box
59514158 1.446838 box
59514258 1.446899 box
59514358 1.445129 box
59514458 1.434509 box
59514558 1.447144 box
59514658 1.422791 box
59514758 1.412354 box
59514858 1.414490 box
59514958 1.412537 box
59515058 1.324158 box
59515158 1.372314 box
59515258 1.412170 box
59515358 1.413147 box
59515458 1.414062 box
59515558 1.414612 box
59515658 1.365479 box
59515758 1.332947 box
59515858 1.412354 box
59515958 1.412537 box
59516058 1.414368 box
59516158 1.411560 box
59516258 1.410034 box
59516358 1.300964 box
59516458 1.403015 box
59516558 1.410706 box
59516658 1.415344 box
59516758 1.412170 box
59516858 1.412170 box
59516958 1.347717 box
59517058 1.355591 box
59517158 1.413879 box
59517258 1.413147 box
59517358 1.413513 box
59517458 1.414978 box
59517558 1.391724 box
59517658 1.381897 box
59517758 1.446350 box
59517858 1.447571 box
59517958 1.445923 box
59518058 1.445190 box
59518158 1.446533 box
59518258 1.352051 box
59518358 1.385803 box
59518458 1.412170 box
59518558 1.415710 box
59518658 1.412903 box
59518758 1.413818 box
59518858 1.350342 box
59518958 1.347717 box
59519058 1.415588 box
59519158 1.410217 box
59519258 1.413086 box
59519358 1.413086 box
59519458 1.407288 box
59519558 1.291748 box
59519658 1.412598 box
59519758 1.413818 box
59519858 1.412476 box
59519958 1.414673 box
59520058 1.415161 box
59520158 1.328674 box
59520258 1.368225 box
59520358 1.411682 box
59520458 1.413513 box
59520558 1.412415 box
59520658 1.413513 box
59520758 1.374512 box
59520858 1.320435 box
59520958 1.410278 box
59521058 1.412598 box
59521158 1.414612 box
59521258 1.435425 box
59521358 1.445862 box
59521458 1.442993 box
59521558 1.435303 box
59521658 1.444885 box
59521758 1.445984 box
59521858 1.435974 box
59521958 1.411743 box
59522058 1.337646 box
59522158 1.356750 box
59522258 1.413147 box
59522358 1.413330 box
59522458 1.415649 box
59522558 1.415161 box
59522658 1.395752 box
59522758 1.306396 box
59522858 1.413879 box
59522958 1.414490 box
59523058 1.413452 box
59523158 1.413940 box
59523258 1.411865 box
59523358 1.327881 box
59523458 1.375854 box
59523558 1.414490 box
59523658 1.413940 box
59523758 1.416504 box
59523858 1.415588 box
59523958 1.362183 box
59524058 1.339417 box
59524158 1.412598 box
59524258 1.412903 box
59524358 1.415833 box
59524458 1.417114 box
59524558 1.410278 box
59524658 1.294373 box
59524758 1.408875 box
59524858 1.425232 box
59524958 1.445984 box
59525058 1.446594 box
59525158 1.447876 box
59525258 1.443359 box
59525358 1.447266 box
59525458 1.445862 box
59525558 1.446106 box
59525658 1.422180 box
59525758 1.414246 box
59525858 1.379578 box
59525958 1.318970 box
59526058 1.413147 box
59526158 1.414124 box
59526258 1.412415 box
59526358 1.415894 box
59526458 1.414001 box
59526558 1.332275 box
22 1.323364 box
59368422 1.337952 box
59368522 1.385071 box
59368622 1.385986 box
59368722 1.384033 box
59368822 1.385193 box
59368922 1.368713 box
59369022 1.109558 box
