time(ms) energy(J) hostname
130746834 1.431213 box
130746934 1.445618 box
130747034 1.446899 box
130747134 1.447083 box
130747234 1.446533 box
130747334 1.446411 box
130747434 1.446960 box
130747534 1.446106 box
130747634 1.446106 box
130747734 1.446045 box
130747834 1.446777 box
130747934 1.446472 box
130748034 1.444153 box
130748134 1.444702 box
130748234 1.424805 box
130748334 1.447021 box
130748434 1.446106 box
130748534 1.446899 box
130748634 1.446716 box
130748734 1.445984 box
130748834 1.446533 box
130748934 1.446289 box
130749034 1.446167 box
130749134 1.445923 box
130749234 1.446106 box
130749334 1.445740 box
130749434 1.445923 box
130749534 1.444031 box
130749634 1.439392 box
130749734 1.427368 box
130749834 1.446716 box
130749934 1.446838 box
130750034 1.447754 box
130750134 1.445312 box
130750234 1.446289 box
130750334 1.446594 box
130750434 1.445862 box
130750534 1.446106 box
130750634 1.445312 box
130750734 1.447266 box
130750834 1.446106 box
130750934 1.443604 box
130751034 1.444336 box
130751134 1.429138 box
130751234 1.446533 box
130751334 1.447327 box
130751434 1.446167 box
130751534 1.447021 box
130751634 1.446350 box
130751734 1.446411 box
130751834 1.446289 box
130751934 1.446655 box
130752034 1.446167 box
130752134 1.445923 box
130752234 1.447021 box
130752334 1.444641 box
130752434 1.445618 box
130752534 1.425354 box
130752634 1.443176 box
130752734 1.446045 box
130752834 1.447205 box
130752934 1.446533 box
130753034 1.446106 box
130753134 1.447815 box
130753234 1.446594 box
130753334 1.445618 box
130753434 1.446106 box
130753534 1.444519 box
130753634 1.448914 box
130753734 1.445740 box
130753834 1.441589 box
130753934 1.446106 box
130754034 1.433289 box
130754134 1.446167 box
130754234 1.447021 box
130754334 1.446472 box
130754434 1.446899 box
130754534 1.445923 box
130754634 1.446106 box
130754734 1.447083 box
130754834 1.445435 box
130754934 1.445801 box
130755034 1.447327 box
130755134 1.446228 box
130755234 1.444702 box
130755334 1.445312 box
130755434 1.431702 box
130755534 1.445984 box
130755634 1.447266 box
130755734 1.446411 box
130755834 1.446350 box
130755934 1.447083 box
130756034 1.445496 box
130756134 1.446838 box
130756234 1.446289 box
130756334 1.446716 box
130756434 1.447083 box
130756534 1.445251 box
130756634 1.445801 box
130756734 1.445251 box
130756834 1.443787 box
130756934 1.443481 box
130757034 1.445984 box
130757134 1.447144 box
130757234 1.447693 box
130757334 1.445984 box
130757434 1.446167 box
130757534 1.445801 box
130757634 1.446472 box
130757734 1.445740 box
130757834 1.445740 box
130757934 1.450317 box
130758034 1.444763 box
130758134 1.444214 box
130758234 1.443237 box
130758334 1.429626 box
130758434 1.445984 box
130758534 1.446411 box
130758634 1.446838 box
130758734 1.446411 box
130758834 1.447205 box
130758934 1.446045 box
130759034 1.446472 box
130759134 1.445007 box
130759234 1.446716 box
130759334 1.445923 box
130759434 1.445984 box
130759534 1.445557 box
130759634 1.442383 box
130759734 1.425293 box
130759834 1.450623 box
130759934 1.446655 box
130760034 1.446899 box
130760134 1.446472 box
130760234 1.446228 box
130760334 1.446655 box
130760434 1.447021 box
130760534 1.445862 box
130760634 1.445312 box
130760734 1.447083 box
130760834 1.446167 box
130760934 1.445801 box
130761034 1.445740 box
130761134 1.439880 box
130761234 1.435547 box
130761334 1.446411 box
130761434 1.446228 box
130761534 1.447266 box
130761634 1.446411 box
130761734 1.445984 box
130761834 1.446289 box
130761934 1.445984 box
130762034 1.446106 box
130762134 1.446106 box
130762234 1.446716 box
130762334 1.445679 box
130762434 1.444824 box
130762534 1.442200 box
130762634 1.435730 box
130762734 1.446411 box
130762834 1.446594 box
130762934 1.446838 box
130763034 1.446960 box
130763134 1.445679 box
130763234 1.446533 box
130763334 1.445618 box
130763434 1.446350 box
130763534 1.445984 box
130763634 1.447632 box
130763734 1.444580 box
130763834 1.446472 box
130763934 1.444275 box
130764034 1.441345 box
130764134 1.439392 box
130764234 1.445923 box
130764334 1.448547 box
130764434 1.445984 box
130764534 1.446777 box
130764634 1.445862 box
130764734 1.446106 box
130764834 1.445984 box
130764934 1.446472 box
130765034 1.444946 box
130765134 1.447449 box
130765234 1.445984 box
130765334 1.443420 box
130765434 1.444092 box
130765534 1.426392 box
130765634 1.446899 box
130765734 1.447510 box
130765834 1.445251 box
130765934 1.447144 box
130766034 1.446228 box
130766134 1.445984 box
130766234 1.446838 box
130766334 1.447021 box
130766434 1.446167 box
130766534 1.446045 box
130766634 1.445984 box
130766734 1.445862 box
130766834 1.441650 box
130766934 1.431885 box
130767034 1.445984 box
130767134 1.446899 box
130767234 1.447266 box
130767334 1.445862 box
130767434 1.446167 box
130767534 1.446838 box
130767634 1.446167 box
130767734 1.446045 box
130767834 1.446716 box
130767934 1.447510 box
130768034 1.445496 box
130768134 1.445801 box
130768234 1.443604 box
130768334 1.441956 box
130768434 1.429382 box
130768534 1.445923 box
130768634 1.447937 box
130768734 1.445740 box
130768834 1.448425 box
130768934 1.445312 box
130769034 1.445740 box
130769134 1.446655 box
130769234 1.445984 box
130769334 1.445984 box
130769434 1.446167 box
130769534 1.445862 box
130769634 1.444519 box
130769734 1.446228 box
130769834 1.432190 box
130769934 1.445435 box
130770034 1.446045 box
130770134 1.447754 box
130770234 1.447144 box
130770334 1.446594 box
130770434 1.445679 box
130770534 1.446228 box
130770634 1.446838 box
130770734 1.446838 box
130770834 1.446289 box
130770934 1.445374 box
130771034 1.445557 box
130771134 1.445374 box
130771234 1.428833 box
130771334 1.444580 box
130771434 1.446411 box
130771534 1.446533 box
130771634 1.446472 box
130771734 1.446716 box
130771834 1.446289 box
130771934 1.445740 box
130772034 1.447021 box
130772134 1.446228 box
130772234 1.447205 box
130772334 1.444763 box
130772434 1.446228 box
130772534 1.441284 box
130772634 1.447266 box
130772734 1.435364 box
130772834 1.445068 box
130772934 1.446716 box
130773034 1.446045 box
130773134 1.447083 box
130773234 1.446411 box
130773334 1.446655 box
130773434 1.445618 box
130773534 1.447205 box
130773634 1.445435 box
130773734 1.446655 box
130773834 1.447021 box
130773934 1.443176 box
130774034 1.442749 box
130774134 1.435974 box
130774234 1.445618 box
130774334 1.446777 box
130774434 1.446594 box
130774534 1.447205 box
130774634 1.446777 box
130774734 1.445374 box
130774834 1.448669 box
130774934 1.446228 box
130775034 1.446472 box
130775134 1.447144 box
130775234 1.445862 box
130775334 1.445740 box
130775434 1.444641 box
130775534 1.427917 box
130775634 1.439819 box
130775734 1.446350 box
130775834 1.447632 box
130775934 1.445312 box
130776034 1.447754 box
130776134 1.446533 box
130776234 1.446899 box
130776334 1.445740 box
130776434 1.446716 box
130776534 1.445862 box
130776634 1.446716 box
130776734 1.445801 box
130776834 1.443604 box
130776934 1.443970 box
130777034 1.437683 box
130777134 1.446655 box
130777234 1.446228 box
130777334 1.446838 box
130777434 1.446960 box
130777534 1.446411 box
130777634 1.446289 box
130777734 1.446228 box
130777834 1.446411 box
130777934 1.445129 box
130778034 1.447937 box
130778134 1.446106 box
130778234 1.445007 box
130778334 1.443604 box
130778434 1.428711 box
130778534 1.450684 box
130778634 1.446655 box
130778734 1.447449 box
130778834 1.446533 box
130778934 1.446716 box
130779034 1.445801 box
130779134 1.446167 box
130779234 1.445374 box
130779334 1.446228 box
130779434 1.447449 box
130779534 1.444641 box
130779634 1.446411 box
130779734 1.446289 box
130779834 1.442505 box
130779934 1.434387 box
130780034 1.445984 box
130780134 1.447327 box
130780234 1.446777 box
130780334 1.447021 box
130780434 1.445923 box
130780534 1.446411 box
130780634 1.445435 box
130780734 1.447083 box
130780834 1.445374 box
130780934 1.447876 box
130781034 1.445984 box
130781134 1.444702 box
130781234 1.441956 box
130781334 1.427490 box
130781434 1.447327 box
130781534 1.445862 box
130781634 1.446777 box
130781734 1.446899 box
130781834 1.446106 box
130781934 1.446594 box
130782034 1.446533 box
130782134 1.445435 box
130782234 1.446106 box
130782334 1.446960 box
130782434 1.446167 box
130782534 1.444885 box
130782634 1.442200 box
130782734 1.438171 box
130782834 1.429688 box
130782934 1.446533 box
130783034 1.446899 box
130783134 1.445984 box
130783234 1.447266 box
130783334 1.446350 box
130783434 1.446289 box
130783534 1.445984 box
130783634 1.445679 box
130783734 1.445679 box
130783834 1.448181 box
130783934 1.444763 box
130784034 1.443787 box
130784134 1.443665 box
130784234 1.437012 box
130784334 1.445984 box
130784434 1.446472 box
130784534 1.447021 box
130784634 1.446106 box
130784734 1.447144 box
130784834 1.446106 box
130784934 1.446289 box
130785034 1.446411 box
130785134 1.445801 box
130785234 1.447571 box
130785334 1.445801 box
130785434 1.445557 box
130785534 1.443054 box
130785634 1.424988 box
130785734 1.446045 box
130785834 1.446045 box
130785934 1.447571 box
130786034 1.446777 box
130786134 1.446960 box
130786234 1.446472 box
130786334 1.445679 box
130786434 1.446167 box
130786534 1.446228 box
130786634 1.447266 box
130786734 1.445435 box
130786834 1.445984 box
130786934 1.443359 box
130787034 1.444397 box
130787134 1.427795 box
130787234 1.445312 box
130787334 1.448059 box
130787434 1.445312 box
130787534 1.447998 box
130787634 1.446533 box
130787734 1.446716 box
130787834 1.445679 box
130787934 1.445801 box
130788034 1.445679 box
130788134 1.446960 box
130788234 1.446167 box
130788334 1.444458 box
130788434 1.445251 box
130788534 1.424316 box
130788634 1.447266 box
130788734 1.446350 box
130788834 1.447510 box
130788934 1.446655 box
130789034 1.445740 box
130789134 1.446899 box
130789234 1.446289 box
130789334 1.446411 box
130789434 1.445251 box
130789534 1.446472 box
130789634 1.447693 box
130789734 1.445496 box
130789834 1.439636 box
130789934 1.438477 box
130790034 1.446838 box
130790134 1.446045 box
130790234 1.447510 box
130790334 1.446411 box
130790434 1.446838 box
130790534 1.446350 box
130790634 1.446716 box
130790734 1.446106 box
130790834 1.446106 box
130790934 1.444885 box
130791034 1.447693 box
130791134 1.445923 box
130791234 1.440552 box
130791334 1.445557 box
130791434 1.428711 box
130791534 1.446777 box
130791634 1.446838 box
130791734 1.445618 box
130791834 1.446655 box
130791934 1.446777 box
130792034 1.446228 box
130792134 1.445740 box
130792234 1.446289 box
130792334 1.445984 box
130792434 1.447937 box
130792534 1.445190 box
130792634 1.444153 box
130792734 1.443420 box
130792834 1.426941 box
130792934 1.448303 box
130793034 1.447205 box
130793134 1.447876 box
130793234 1.446899 box
130793334 1.445679 box
130793434 1.447021 box
130793534 1.446716 box
130793634 1.445984 box
130793734 1.446777 box
130793834 1.447510 box
130793934 1.445679 box
130794034 1.445068 box
130794134 1.443176 box
130794234 1.439758 box
130794334 1.432983 box
130794434 1.446716 box
130794534 1.447449 box
130794634 1.445496 box
130794734 1.447266 box
130794834 1.445862 box
130794934 1.447021 box
130795034 1.446167 box
130795134 1.445862 box
130795234 1.446960 box
130795334 1.446838 box
130795434 1.445007 box
130795534 1.444275 box
130795634 1.443909 box
130795734 1.437073 box
130795834 1.445862 box
130795934 1.447266 box
130796034 1.446594 box
130796134 1.446533 box
130796234 1.446228 box
130796334 1.446472 box
130796434 1.446472 box
130796534 1.446228 box
130796634 1.446655 box
130796734 1.446472 box
130796834 1.446289 box
130796934 1.445923 box
130797034 1.442139 box
130797134 1.428101 box
130797234 1.447510 box
130797334 1.446106 box
130797434 1.446655 box
130797534 1.446655 box
130797634 1.445679 box
130797734 1.446899 box
130797834 1.446167 box
130797934 1.446289 box
130798034 1.445984 box
130798134 1.447693 box
130798234 1.445618 box
130798334 1.446045 box
130798434 1.444580 box
130798534 1.441956 box
130798634 1.428894 box
130798734 1.446472 box
130798834 1.447266 box
130798934 1.446411 box
130799034 1.446594 box
130799134 1.446167 box
130799234 1.446167 box
130799334 1.446960 box
130799434 1.446106 box
130799534 1.445923 box
130799634 1.447205 box
130799734 1.446167 box
130799834 1.443909 box
130799934 1.442993 box
130800034 1.431519 box
130800134 1.445801 box
130800234 1.446716 box
130800334 1.447510 box
130800434 1.447144 box
130800534 1.445984 box
130800634 1.446167 box
130800734 1.446045 box
130800834 1.446045 box
130800934 1.446167 box
130801034 1.447144 box
130801134 1.446350 box
130801234 1.445801 box
130801334 1.443359 box
130801434 1.435181 box
130801534 1.435181 box
130801634 1.446838 box
130801734 1.446838 box
130801834 1.446838 box
130801934 1.446289 box
130802034 1.446533 box
130802134 1.446411 box
130802234 1.446533 box
130802334 1.446411 box
130802434 1.445007 box
130802534 1.446777 box
130802634 1.446655 box
130802734 1.443787 box
130802834 1.443481 box
130802934 1.429382 box
130803034 1.446289 box
130803134 1.446655 box
130803234 1.446655 box
130803334 1.447266 box
130803434 1.446106 box
130803534 1.446899 box
130803634 1.445435 box
130803734 1.446533 box
130803834 1.445984 box
130803934 1.446533 box
130804034 1.445862 box
130804134 1.444946 box
130804234 1.444092 box
130804334 1.430664 box
130804434 1.446533 box
130804534 1.446594 box
130804634 1.446533 box
130804734 1.446777 box
130804834 1.446594 box
130804934 1.446228 box
130805034 1.445984 box
130805134 1.446960 box
130805234 1.445984 box
130805334 1.447388 box
130805434 1.445618 box
130805534 1.445923 box
130805634 1.443054 box
130805734 1.444031 box
130805834 1.434265 box
130805934 1.446533 box
130806034 1.446716 box
130806134 1.446228 box
130806234 1.446472 box
130806334 1.446533 box
130806434 1.446289 box
130806534 1.446655 box
130806634 1.446411 box
130806734 1.445129 box
130806834 1.446960 box
130806934 1.447083 box
130807034 1.443726 box
130807134 1.446167 box
130807234 1.424194 box
130807334 1.446228 box
130807434 1.445984 box
130807534 1.447388 box
130807634 1.446777 box
130807734 1.446350 box
130807834 1.446228 box
130807934 1.447144 box
130808034 1.445496 box
130808134 1.446106 box
130808234 1.447083 box
130808334 1.445923 box
130808434 1.446289 box
130808534 1.441528 box
130808634 1.426514 box
130808734 1.445190 box
130808834 1.446289 box
130808934 1.446533 box
130809034 1.446350 box
130809134 1.446899 box
130809234 1.446350 box
130809334 1.446533 box
130809434 1.445312 box
130809534 1.446289 box
130809634 1.445251 box
130809734 1.447632 box
130809834 1.446838 box
130809934 1.440247 box
130810034 1.445374 box
130810134 1.441345 box
130810234 1.446289 box
130810334 1.447876 box
130810434 1.446472 box
130810534 1.446350 box
130810634 1.446594 box
130810734 1.446289 box
130810834 1.446777 box
130810934 1.445984 box
130811034 1.445801 box
130811134 1.447388 box
130811234 1.445862 box
130811334 1.444214 box
130811434 1.441406 box
130811534 1.437500 box
130811634 1.446289 box
130811734 1.449097 box
130811834 1.446106 box
130811934 1.447205 box
130812034 1.446106 box
130812134 1.446350 box
130812234 1.445618 box
130812334 1.446838 box
130812434 1.445740 box
130812534 1.447205 box
130812634 1.446167 box
130812734 1.445374 box
130812834 1.443420 box
130812934 1.439758 box
130813034 1.429382 box
130813134 1.447083 box
130813234 1.446899 box
130813334 1.446472 box
130813434 1.446472 box
130813534 1.446350 box
130813634 1.446960 box
130813734 1.446533 box
130813834 1.446838 box
130813934 1.445740 box
130814034 1.447021 box
130814134 1.446106 box
130814234 1.443726 box
130814334 1.442871 box
130814434 1.434937 box
130814534 1.445190 box
130814634 1.447632 box
130814734 1.446167 box
130814834 1.446899 box
130814934 1.446289 box
130815034 1.445862 box
130815134 1.446594 box
130815234 1.446228 box
130815334 1.446045 box
130815434 1.446716 box
130815534 1.446350 box
130815634 1.445984 box
130815734 1.442200 box
130815834 1.423340 box
130815934 1.446838 box
130816034 1.445618 box
130816134 1.448120 box
130816234 1.446594 box
130816334 1.446289 box
130816434 1.446106 box
130816534 1.446655 box
130816634 1.445740 box
130816734 1.446533 box
130816834 1.446960 box
130816934 1.445923 box
130817034 1.446045 box
130817134 1.445984 box
130817234 1.442566 box
130817334 1.431763 box
130817434 1.446472 box
130817534 1.446960 box
130817634 1.446045 box
130817734 1.446228 box
130817834 1.446594 box
130817934 1.446655 box
130818034 1.445374 box
130818134 1.446472 box
130818234 1.446350 box
130818334 1.446716 box
130818434 1.445312 box
130818534 1.444336 box
130818634 1.445190 box
130818734 1.436096 box
130818834 1.446106 box
130818934 1.445679 box
130819034 1.448242 box
130819134 1.447205 box
130819234 1.446350 box
130819334 1.445618 box
130819434 1.446167 box
130819534 1.446350 box
130819634 1.445862 box
130819734 1.446411 box
130819834 1.445923 box
130819934 1.446350 box
130820034 1.443848 box
130820134 1.440491 box
130820234 1.435120 box
130820334 1.446045 box
130820434 1.447266 box
130820534 1.446350 box
130820634 1.446655 box
130820734 1.446838 box
130820834 1.446289 box
130820934 1.446045 box
130821034 1.446289 box
130821134 1.445068 box
130821234 1.447937 box
130821334 1.445496 box
130821434 1.443665 box
130821534 1.443787 box
130821634 1.434387 box
130821734 1.446228 box
130821834 1.446655 box
130821934 1.446899 box
130822034 1.447266 box
130822134 1.445862 box
130822234 1.446167 box
130822334 1.447205 box
130822434 1.445679 box
130822534 1.445984 box
130822634 1.446472 box
130822734 1.445923 box
130822834 1.445374 box
130822934 1.443665 box
130823034 1.425537 box
130823134 1.446228 box
130823234 1.446045 box
130823334 1.447876 box
130823434 1.446411 box
130823534 1.446350 box
130823634 1.446655 box
130823734 1.445862 box
130823834 1.447021 box
130823934 1.446716 box
130824034 1.445984 box
130824134 1.446655 box
130824234 1.445557 box
130824334 1.444641 box
130824434 1.442627 box
130824534 1.433655 box
130824634 1.445618 box
130824734 1.446716 box
130824834 1.446655 box
130824934 1.447083 box
130825034 1.445801 box
130825134 1.446594 box
130825234 1.445435 box
130825334 1.445984 box
130825434 1.445129 box
130825534 1.448059 box
130825634 1.445679 box
130825734 1.443420 box
130825834 1.443481 box
130825934 1.434692 box
130826034 1.447083 box
130826134 1.445618 box
130826234 1.447266 box
130826334 1.446716 box
130826434 1.446777 box
130826534 1.447021 box
130826634 1.444580 box
130826734 1.445984 box
130826834 1.447266 box
130826934 1.447449 box
130827034 1.445740 box
130827134 1.445190 box
130827234 1.443237 box
130827334 1.433105 box
130827434 1.439514 box
130827534 1.447144 box
130827634 1.446594 box
130827734 1.445923 box
130827834 1.446655 box
130827934 1.447449 box
130828034 1.446167 box
130828134 1.445435 box
130828234 1.446045 box
130828334 1.445740 box
