time(ms) energy(J) hostname
144730900 1.196350 box
144731000 1.196411 box
144731100 1.196411 box
144731200 1.196716 box
144731300 1.197266 box
144731400 1.195374 box
144731500 1.196838 box
144731600 1.190491 box
144731700 1.200378 box
144731800 1.193298 box
144731900 1.198792 box
144732000 1.197021 box
144732100 1.196960 box
144732200 1.196533 box
144732300 1.196167 box
144732400 1.196716 box
144732500 1.196716 box
144732600 1.195984 box
144732700 1.196045 box
144732800 1.196594 box
144732900 1.197205 box
144733000 1.196045 box
144733100 1.195862 box
144733200 1.192627 box
144733300 1.196106 box
144733400 1.196289 box
144733500 1.198975 box
144733600 1.196533 box
144733700 1.195740 box
144733800 1.197937 box
144733900 1.196350 box
144734000 1.196533 box
144734100 1.196472 box
144734200 1.196655 box
144734300 1.195862 box
144734400 1.195557 box
144734500 1.198120 box
144734600 1.195679 box
144734700 1.195374 box
144734800 1.194336 box
144734900 1.194641 box
144735000 1.199585 box
144735100 1.195862 box
144735200 1.197571 box
144735300 1.196167 box
144735400 1.197632 box
144735500 1.196106 box
144735600 1.196472 box
144735700 1.195984 box
144735800 1.196228 box
144735900 1.195801 box
144736000 1.197327 box
144736100 1.196533 box
144736200 1.195801 box
144736300 1.193298 box
144736400 1.194458 box
144736500 1.199280 box
144736600 1.197144 box
144736700 1.196228 box
144736800 1.196777 box
144736900 1.196960 box
144737000 1.196289 box
144737100 1.196655 box
144737200 1.195740 box
144737300 1.198853 box
144737400 1.195557 box
144737500 1.196167 box
144737600 1.198364 box
144737700 1.195618 box
144737800 1.195435 box
144737900 1.193848 box
144738000 1.195129 box
144738100 1.196106 box
144738200 1.196594 box
144738300 1.196838 box
144738400 1.195312 box
144738500 1.199646 box
144738600 1.196167 box
144738700 1.197083 box
144738800 1.196960 box
144738900 1.195984 box
144739000 1.195801 box
144739100 1.195801 box
144739200 1.197998 box
144739300 1.196411 box
144739400 1.194763 box
144739500 1.193604 box
144739600 1.195190 box
144739700 1.199585 box
144739800 1.195801 box
144739900 1.196899 box
144740000 1.196838 box
144740100 1.196960 box
144740200 1.196594 box
144740300 1.197083 box
144740400 1.195862 box
144740500 1.196106 box
144740600 1.196228 box
144740700 1.197021 box
144740800 1.196045 box
144740900 1.195740 box
144741000 1.189453 box
144741100 1.198669 box
144741200 1.197083 box
144741300 1.196045 box
144741400 1.195923 box
144741500 1.196106 box
144741600 1.199036 box
144741700 1.196167 box
144741800 1.197571 box
144741900 1.196899 box
144742000 1.196045 box
144742100 1.196350 box
144742200 1.195496 box
144742300 1.197327 box
144742400 1.196167 box
144742500 1.195312 box
144742600 1.190735 box
144742700 1.197754 box
144742800 1.196167 box
144742900 1.196655 box
144743000 1.199280 box
144743100 1.196472 box
144743200 1.192383 box
144743300 1.200256 box
144743400 1.196045 box
144743500 1.198608 box
144743600 1.196289 box
144743700 1.195740 box
144743800 1.195618 box
144743900 1.197205 box
144744000 1.196350 box
144744100 1.195374 box
144744200 1.192200 box
144744300 1.197815 box
144744400 1.194519 box
144744500 1.196045 box
144744600 1.195496 box
144744700 1.196716 box
144744800 1.199524 box
144744900 1.196716 box
144745000 1.196716 box
144745100 1.197876 box
144745200 1.195740 box
144745300 1.196533 box
144745400 1.196533 box
144745500 1.196716 box
144745600 1.195801 box
144745700 1.196350 box
144745800 1.191650 box
144745900 1.198547 box
144746000 1.193298 box
144746100 1.200195 box
144746200 1.195984 box
144746300 1.197632 box
144746400 1.196533 box
144746500 1.196106 box
144746600 1.197388 box
144746700 1.196167 box
144746800 1.197083 box
144746900 1.195496 box
144747000 1.196655 box
144747100 1.196472 box
144747200 1.196411 box
144747300 1.195435 box
144747400 1.193298 box
144747500 1.195618 box
144747600 1.196472 box
144747700 1.199951 box
144747800 1.196167 box
144747900 1.197754 box
144748000 1.196655 box
144748100 1.196411 box
144748200 1.196533 box
144748300 1.196533 box
144748400 1.196106 box
144748500 1.196167 box
144748600 1.195312 box
144748700 1.197388 box
144748800 1.196655 box
144748900 1.195007 box
144749000 1.193970 box
144749100 1.195557 box
144749200 1.196167 box
144749300 1.198730 box
144749400 1.196228 box
144749500 1.197998 box
144749600 1.196594 box
144749700 1.196716 box
144749800 1.196655 box
144749900 1.195801 box
144750000 1.196228 box
144750100 1.196228 box
144750200 1.196899 box
144750300 1.195557 box
144750400 1.195923 box
144750500 1.191528 box
144750600 1.197327 box
144750700 1.196350 box
144750800 1.196716 box
144750900 1.198792 box
144751000 1.196716 box
144751100 1.198120 box
144751200 1.195435 box
144751300 1.197205 box
144751400 1.195679 box
144751500 1.196228 box
144751600 1.195984 box
144751700 1.196106 box
144751800 1.196960 box
144751900 1.196228 box
144752000 1.195190 box
144752100 1.195251 box
144752200 1.195129 box
144752300 1.196655 box
144752400 1.198730 box
144752500 1.195801 box
144752600 1.197693 box
144752700 1.196411 box
144752800 1.195557 box
144752900 1.196838 box
144753000 1.197021 box
144753100 1.196167 box
144753200 1.196533 box
144753300 1.197693 box
144753400 1.196228 box
144753500 1.195801 box
144753600 1.191650 box
144753700 1.196716 box
144753800 1.194519 box
144753900 1.196045 box
144754000 1.198608 box
144754100 1.197327 box
144754200 1.195129 box
144754300 1.198486 box
144754400 1.196411 box
144754500 1.197144 box
144754600 1.196106 box
144754700 1.196167 box
144754800 1.196167 box
144754900 1.197144 box
144755000 1.195984 box
144755100 1.195312 box
144755200 1.193787 box
144755300 1.195435 box
144755400 1.196350 box
144755500 1.195740 box
144755600 1.196228 box
144755700 1.196289 box
144755800 1.198975 box
144755900 1.196167 box
144756000 1.198120 box
144756100 1.197205 box
144756200 1.195801 box
144756300 1.195801 box
144756400 1.196289 box
144756500 1.198059 box
144756600 1.196106 box
144756700 1.195618 box
144756800 1.193298 box
144756900 1.195007 box
144757000 1.197144 box
144757100 1.196411 box
144757200 1.196106 box
144757300 1.197083 box
144757400 1.198059 box
144757500 1.196289 box
144757600 1.198242 box
144757700 1.195862 box
144757800 1.196716 box
144757900 1.195496 box
144758000 1.196533 box
144758100 1.197510 box
144758200 1.196655 box
144758300 1.195740 box
144758400 1.192932 box
144758500 1.195923 box
144758600 1.196045 box
144758700 1.197021 box
144758800 1.195618 box
144758900 1.196716 box
144759000 1.198914 box
144759100 1.197266 box
144759200 1.196777 box
144759300 1.197021 box
144759400 1.195740 box
144759500 1.196106 box
144759600 1.196045 box
144759700 1.196716 box
144759800 1.196350 box
144759900 1.196472 box
144760000 1.193115 box
144760100 1.195129 box
144760200 1.196594 box
144760300 1.196533 box
144760400 1.199097 box
144760500 1.195557 box
144760600 1.198669 box
144760700 1.195984 box
144760800 1.197083 box
144760900 1.195618 box
144761000 1.196838 box
144761100 1.195923 box
144761200 1.195862 box
144761300 1.196594 box
144761400 1.196838 box
144761500 1.195618 box
144761600 1.192505 box
144761700 1.195740 box
144761800 1.195740 box
144761900 1.196411 box
144762000 1.199524 box
144762100 1.193054 box
144762200 1.199036 box
144762300 1.196350 box
144762400 1.198547 box
144762500 1.195984 box
144762600 1.196106 box
144762700 1.196655 box
144762800 1.196167 box
144762900 1.196106 box
144763000 1.196533 box
144763100 1.195557 box
144763200 1.193542 box
144763300 1.196167 box
144763400 1.199402 box
144763500 1.195984 box
144763600 1.197937 box
144763700 1.195496 box
144763800 1.197266 box
144763900 1.196106 box
144764000 1.196533 box
144764100 1.196167 box
144764200 1.196289 box
144764300 1.195923 box
144764400 1.196899 box
144764500 1.196777 box
144764600 1.196411 box
144764700 1.189941 box
144764800 1.199768 box
144764900 1.193420 box
144765000 1.197144 box
144765100 1.197144 box
144765200 1.196167 box
144765300 1.198608 box
144765400 1.195618 box
144765500 1.197205 box
144765600 1.197632 box
144765700 1.196350 box
144765800 1.196167 box
144765900 1.197021 box
144766000 1.196899 box
144766100 1.195801 box
144766200 1.195923 box
144766300 1.191589 box
144766400 1.198608 box
144766500 1.195312 box
144766600 1.195435 box
144766700 1.198975 box
144766800 1.194397 box
144766900 1.198425 box
144767000 1.196228 box
144767100 1.196594 box
144767200 1.198608 box
144767300 1.195251 box
144767400 1.195801 box
144767500 1.196228 box
144767600 1.197144 box
144767700 1.196045 box
144767800 1.195740 box
144767900 1.196899 box
144768000 1.195251 box
144768100 1.194214 box
144768200 1.198975 box
144768300 1.196167 box
144768400 1.197571 box
144768500 1.195923 box
144768600 1.197144 box
144768700 1.196716 box
144768800 1.197144 box
144768900 1.195618 box
144769000 1.196350 box
144769100 1.196045 box
144769200 1.197388 box
144769300 1.196106 box
144769400 1.196594 box
144769500 1.192688 box
144769600 1.196411 box
144769700 1.198669 box
144769800 1.196228 box
144769900 1.196411 box
144770000 1.197327 box
144770100 1.196045 box
144770200 1.196655 box
144770300 1.196350 box
144770400 1.196167 box
144770500 1.197205 box
144770600 1.195496 box
144770700 1.195496 box
144770800 1.197510 box
144770900 1.196106 box
144771000 1.194580 box
144771100 1.194458 box
144771200 1.195007 box
144771300 1.199463 box
144771400 1.196350 box
144771500 1.197205 box
144771600 1.196655 box
144771700 1.196411 box
144771800 1.196655 box
144771900 1.197144 box
144772000 1.196167 box
144772100 1.196533 box
144772200 1.195374 box
144772300 1.196899 box
144772400 1.196167 box
144772500 1.195068 box
144772600 1.192993 box
144772700 1.195251 box
144772800 1.195740 box
144772900 1.196960 box
144773000 1.195923 box
144773100 1.196228 box
144773200 1.198547 box
144773300 1.197388 box
144773400 1.197205 box
144773500 1.197266 box
144773600 1.195679 box
144773700 1.196655 box
144773800 1.194885 box
144773900 1.197144 box
144774000 1.195801 box
144774100 1.196167 box
144774200 1.193176 box
144774300 1.195557 box
144774400 1.196350 box
144774500 1.199402 box
144774600 1.196777 box
144774700 1.197327 box
144774800 1.196716 box
144774900 1.196411 box
144775000 1.197021 box
144775100 1.196411 box
144775200 1.195862 box
144775300 1.195923 box
144775400 1.194763 box
144775500 1.198547 box
144775600 1.195312 box
144775700 1.195618 box
144775800 1.193726 box
144775900 1.195374 box
144776000 1.199219 box
144776100 1.196777 box
144776200 1.197693 box
144776300 1.195374 box
144776400 1.197510 box
144776500 1.196106 box
144776600 1.196655 box
144776700 1.195740 box
144776800 1.197021 box
144776900 1.195984 box
144777000 1.197144 box
144777100 1.196167 box
144777200 1.195435 box
144777300 1.192566 box
144777400 1.195557 box
144777500 1.199402 box
144777600 1.195679 box
144777700 1.196777 box
144777800 1.197083 box
144777900 1.195923 box
144778000 1.196716 box
144778100 1.196472 box
144778200 1.196533 box
144778300 1.196594 box
144778400 1.195068 box
144778500 1.196228 box
144778600 1.196960 box
144778700 1.196167 box
144778800 1.195679 box
144778900 1.192688 box
144779000 1.196472 box
144779100 1.196411 box
144779200 1.195862 box
144779300 1.196533 box
144779400 1.199585 box
144779500 1.195984 box
144779600 1.196228 box
144779700 1.198120 box
144779800 1.196350 box
144779900 1.196472 box
144780000 1.196350 box
144780100 1.196350 box
144780200 1.196289 box
144780300 1.196533 box
144780400 1.195007 box
144780500 1.193176 box
144780600 1.196106 box
144780700 1.198425 box
144780800 1.196655 box
144780900 1.197083 box
144781000 1.196716 box
144781100 1.196960 box
144781200 1.196289 box
144781300 1.196472 box
144781400 1.196411 box
144781500 1.196594 box
144781600 1.195679 box
144781700 1.196411 box
144781800 1.196716 box
144781900 1.196106 box
144782000 1.190430 box
144782100 1.198364 box
144782200 1.196228 box
144782300 1.196228 box
144782400 1.197144 box
144782500 1.196045 box
144782600 1.198914 box
144782700 1.195618 box
144782800 1.198547 box
144782900 1.196045 box
144783000 1.196411 box
144783100 1.196045 box
144783200 1.196350 box
144783300 1.197876 box
144783400 1.195923 box
144783500 1.196411 box
144783600 1.190979 box
144783700 1.199890 box
144783800 1.195557 box
144783900 1.195923 box
144784000 1.198792 box
144784100 1.196777 box
144784200 1.197510 box
144784300 1.196655 box
144784400 1.196472 box
144784500 1.196655 box
144784600 1.196167 box
144784700 1.196228 box
144784800 1.195740 box
144784900 1.197693 box
144785000 1.196594 box
144785100 1.195984 box
144785200 1.192383 box
144785300 1.195618 box
144785400 1.199463 box
144785500 1.196655 box
144785600 1.196350 box
144785700 1.197083 box
144785800 1.196350 box
144785900 1.196899 box
144786000 1.196228 box
144786100 1.197266 box
144786200 1.195679 box
144786300 1.195984 box
144786400 1.197327 box
144786500 1.196228 box
144786600 1.196716 box
144786700 1.191895 box
144786800 1.197021 box
144786900 1.195007 box
144787000 1.196228 box
144787100 1.199585 box
144787200 1.196045 box
144787300 1.196289 box
144787400 1.197632 box
144787500 1.195984 box
144787600 1.197144 box
144787700 1.196411 box
144787800 1.196167 box
144787900 1.196106 box
144788000 1.196533 box
144788100 1.196716 box
144788200 1.195374 box
144788300 1.193176 box
144788400 1.194458 box
144788500 1.199707 box
144788600 1.196106 box
144788700 1.196716 box
144788800 1.197205 box
144788900 1.196838 box
144789000 1.196777 box
144789100 1.196045 box
144789200 1.196838 box
144789300 1.195496 box
144789400 1.196289 box
144789500 1.196106 box
144789600 1.197876 box
144789700 1.195374 box
144789800 1.195312 box
144789900 1.192932 box
144790000 1.196167 box
144790100 1.196228 box
144790200 1.199280 box
144790300 1.196960 box
144790400 1.196472 box
144790500 1.197205 box
144790600 1.196716 box
144790700 1.196228 box
144790800 1.196411 box
144790900 1.195984 box
144791000 1.197144 box
144791100 1.196350 box
144791200 1.195984 box
144791300 1.195801 box
144791400 1.191345 box
144791500 1.198425 box
144791600 1.197571 box
144791700 1.197083 box
144791800 1.195862 box
144791900 1.197083 box
144792000 1.196411 box
144792100 1.196289 box
144792200 1.196655 box
144792300 1.196411 box
144792400 1.196411 box
144792500 1.196289 box
144792600 1.195679 box
144792700 1.196533 box
144792800 1.196899 box
144792900 1.195251 box
144793000 1.191345 box
144793100 1.196472 box
144793200 1.199036 box
144793300 1.196167 box
144793400 1.197693 box
144793500 1.196594 box
144793600 1.195740 box
144793700 1.196716 box
144793800 1.196289 box
144793900 1.196350 box
144794000 1.196350 box
144794100 1.196533 box
144794200 1.196472 box
144794300 1.196228 box
144794400 1.196594 box
144794500 1.190430 box
144794600 1.199951 box
144794700 1.193726 box
144794800 1.196838 box
144794900 1.195374 box
144795000 1.197327 box
144795100 1.198303 box
144795200 1.196838 box
144795300 1.198181 box
144795400 1.195496 box
144795500 1.197021 box
144795600 1.195862 box
144795700 1.196472 box
144795800 1.196838 box
144795900 1.196350 box
144796000 1.195618 box
144796100 1.191467 box
144796200 1.200134 box
144796300 1.193542 box
144796400 1.196472 box
144796500 1.196167 box
144796600 1.198547 box
144796700 1.193542 box
144796800 1.199158 box
144796900 1.196350 box
144797000 1.198547 box
144797100 1.196472 box
144797200 1.195740 box
144797300 1.196167 box
144797400 1.197083 box
144797500 1.196533 box
144797600 1.195374 box
144797700 1.194275 box
144797800 1.193054 box
144797900 1.195923 box
144798000 1.197876 box
144798100 1.196899 box
144798200 1.197571 box
144798300 1.198059 box
144798400 1.196533 box
144798500 1.196228 box
144798600 1.196594 box
144798700 1.196472 box
144798800 1.195740 box
144798900 1.197144 box
144799000 1.196777 box
144799100 1.196045 box
144799200 1.195557 box
144799300 1.193604 box
144799400 1.195068 box
144799500 1.197021 box
144799600 1.196045 box
144799700 1.199341 box
144799800 1.196350 box
144799900 1.197021 box
144800000 1.196411 box
144800100 1.196411 box
144800200 1.196106 box
144800300 1.196350 box
144800400 1.196838 box
144800500 1.195496 box
144800600 1.197693 box
144800700 1.195679 box
144800800 1.195496 box
144800900 1.192993 box
144801000 1.195496 box
144801100 1.197632 box
144801200 1.195679 box
144801300 1.196167 box
144801400 1.199158 box
144801500 1.195679 box
144801600 1.196411 box
144801700 1.198120 box
144801800 1.197205 box
144801900 1.195618 box
144802000 1.196167 box
144802100 1.196350 box
144802200 1.197327 box
144802300 1.196472 box
144802400 1.194092 box
144802500 1.193970 box
144802600 1.196289 box
144802700 1.195984 box
144802800 1.195679 box
144802900 1.197449 box
144803000 1.199829 box
144803100 1.194885 box
144803200 1.197205 box
144803300 1.197632 box
144803400 1.196716 box
144803500 1.195312 box
144803600 1.196228 box
144803700 1.196533 box
144803800 1.197449 box
144803900 1.196228 box
144804000 1.194519 box
144804100 1.193604 box
144804200 1.195862 box
144804300 1.196960 box
144804400 1.195190 box
144804500 1.197571 box
144804600 1.195557 box
144804700 1.199402 box
144804800 1.196716 box
144804900 1.197510 box
144805000 1.196289 box
144805100 1.196411 box
144805200 1.195740 box
144805300 1.195801 box
144805400 1.196777 box
144805500 1.196838 box
144805600 1.194763 box
144805700 1.193909 box
144805800 1.195496 box
144805900 1.196960 box
144806000 1.198547 box
144806100 1.196838 box
144806200 1.196899 box
144806300 1.196594 box
144806400 1.196899 box
144806500 1.196655 box
144806600 1.195984 box
144806700 1.196411 box
144806800 1.195740 box
144806900 1.197754 box
144807000 1.196289 box
144807100 1.195618 box
144807200 1.191040 box
144807300 1.197937 box
144807400 1.196228 box
144807500 1.196045 box
144807600 1.196167 box
144807700 1.196655 box
144807800 1.198059 box
144807900 1.197144 box
144808000 1.196411 box
144808100 1.197388 box
144808200 1.196960 box
144808300 1.196167 box
144808400 1.196716 box
144808500 1.196411 box
144808600 1.195862 box
144808700 1.196350 box
144808800 1.190674 box
144808900 1.200745 box
144809000 1.193726 box
144809100 1.195923 box
144809200 1.195984 box
144809300 1.196228 box
144809400 1.198425 box
144809500 1.197205 box
144809600 1.197021 box
144809700 1.197388 box
144809800 1.196411 box
144809900 1.196045 box
144810000 1.196106 box
144810100 1.196594 box
144810200 1.196594 box
144810300 1.197083 box
144810400 1.189392 box
144810500 1.199890 box
144810600 1.194519 box
144810700 1.195923 box
144810800 1.198608 box
144810900 1.196960 box
144811000 1.198120 box
144811100 1.196106 box
144811200 1.195679 box
144811300 1.196716 box
144811400 1.195862 box
144811500 1.196716 box
144811600 1.196350 box
144811700 1.197144 box
144811800 1.196411 box
144811900 1.195557 box
144812000 1.192871 box
144812100 1.196716 box
144812200 1.195496 box
144812300 1.196472 box
144812400 1.198792 box
144812500 1.196411 box
144812600 1.196411 box
144812700 1.196411 box
144812800 1.198486 box
144812900 1.197998 box
144813000 1.196350 box
144813100 1.196167 box
144813200 1.195557 box
144813300 1.197876 box
144813400 1.196167 box
144813500 1.195129 box
144813600 1.193359 box
144813700 1.194275 box
144813800 1.200806 box
144813900 1.196106 box
144814000 1.196533 box
144814100 1.197266 box
144814200 1.197449 box
144814300 1.196899 box
144814400 1.196350 box
144814500 1.196472 box
144814600 1.195251 box
144814700 1.196777 box
144814800 1.195679 box
