time(ms) energy(J) hostname
64354347 1.330261 box
64354447 1.362061 box
64354547 1.346008 box
64354647 1.330627 box
64354747 1.361084 box
64354847 1.331116 box
64354947 1.346619 box
64355047 1.360352 box
64355147 1.330688 box
64355247 1.344849 box
64355347 1.362854 box
64355447 1.332825 box
64355547 1.359619 box
64355647 1.346130 box
64355747 1.347351 box
64355847 1.332642 box
64355947 1.358643 box
64356047 1.333130 box
64356147 1.345520 box
64356247 1.346680 box
64356347 1.347229 box
64356447 1.358948 box
64356547 1.346375 box
64356647 1.345520 box
64356747 1.346436 box
64356847 1.345093 box
64356947 1.333496 box
64357047 1.359070 box
64357147 1.333435 box
64357247 1.346008 box
64357347 1.358765 box
64357447 1.345703 box
64357547 1.333496 box
64357647 1.346619 box
64357747 1.358154 box
64357847 1.333374 box
64357947 1.345764 box
64358047 1.359192 box
64358147 1.346680 box
64358247 1.333801 box
64358347 1.359253 box
64358447 1.345642 box
64358547 1.332947 box
64358647 1.347473 box
64358747 1.358521 box
64358847 1.333740 box
64358947 1.359131 box
64359047 1.345398 box
64359147 1.333923 box
64359247 1.345947 box
64359347 1.346375 box
64359447 1.359619 box
64359547 1.346680 box
64359647 1.332092 box
64359747 1.346375 box
64359847 1.347351 box
64359947 1.345337 box
64360047 1.345947 box
64360147 1.345886 box
64360247 1.358582 box
64360347 1.333130 box
64360447 1.346619 box
64360547 1.359070 box
64360647 1.346069 box
64360747 1.346008 box
64360847 1.333496 box
64360947 1.346436 box
64361047 1.359375 box
64361147 1.333191 box
64361247 1.346924 box
64361347 1.346802 box
64361447 1.358276 box
64361547 1.334167 box
64361647 1.346313 box
64361747 1.358459 box
64361847 1.333496 box
64361947 1.346069 box
64362047 1.358337 box
64362147 1.333618 box
64362247 1.346558 box
64362347 1.358704 box
64362447 1.346191 box
64362547 1.345947 box
64362647 1.334900 box
64362747 1.358765 box
64362847 1.332825 box
64362947 1.346130 box
64363047 1.345825 box
64363147 1.345947 box
64363247 1.345947 box
64363347 1.346619 box
64363447 1.358826 box
64363547 1.346313 box
64363647 1.333557 box
64363747 1.345398 box
64363847 1.359680 box
64363947 1.346558 box
64364047 1.345825 box
64364147 1.346130 box
64364247 1.332520 box
64364347 1.347412 box
64364447 1.345703 box
64364547 1.345886 box
64364647 1.346008 box
64364747 1.346558 box
64364847 1.359497 box
64364947 1.332886 box
64365047 1.346924 box
64365147 1.358276 box
64365247 1.333069 box
64365347 1.346375 box
64365447 1.359558 box
64365547 1.346008 box
64365647 1.333435 box
64365747 1.346313 box
64365847 1.346008 box
64365947 1.346863 box
64366047 1.359497 box
64366147 1.345215 box
64366247 1.346313 box
64366347 1.346436 box
64366447 1.334839 box
64366547 1.346558 box
64366647 1.342712 box
64366747 1.339539 box
64366847 1.356079 box
64366947 1.327576 box
64367047 1.353394 box
64367147 1.343323 box
64367247 1.327209 box
64367347 1.342468 box
64367447 1.343628 box
64367547 1.343750 box
64367647 1.342712 box
64367747 1.341309 box
64367847 1.343018 box
64367947 1.351318 box
64368047 1.341492 box
64368147 1.337708 box
64368247 1.323547 box
64368347 1.336365 box
64368447 1.333557 box
64368547 1.330872 box
64368647 1.328552 box
64368747 1.325195 box
64368847 1.335815 box
64368947 1.308105 box
64369047 1.321960 box
64369147 1.318359 box
64369247 1.310547 box
64369347 1.327332 box
64369447 1.314453 box
64369547 1.312866 box
64369647 1.304993 box
64369747 1.316711 box
64369847 1.317078 box
64369947 1.329773 box
64370047 1.304260 box
64370147 1.317871 box
64370247 1.318726 box
64370347 1.318298 box
64370447 1.317139 box
64370547 1.329895 box
64370647 1.303345 box
64370747 1.314331 box
64370847 1.326111 box
64370947 1.295410 box
64371047 1.320923 box
64371147 1.296936 box
64371247 1.310791 box
64371347 1.316528 box
64371447 1.294128 box
64371547 1.318359 box
64371647 1.296875 box
64371747 1.312622 box
64371847 1.324036 box
64371947 1.319336 box
64372047 1.333313 box
64372147 1.345703 box
64372247 1.345703 box
64372347 1.346436 box
64372447 1.344360 box
64372547 1.345886 box
64372647 1.361755 box
64372747 1.345764 box
64372847 1.345886 box
64372947 1.346130 box
64373047 1.334473 box
64373147 1.345337 box
64373247 1.359741 box
64373347 1.333374 box
64373447 1.345886 box
64373547 1.345642 box
64373647 1.359131 box
64373747 1.345764 box
64373847 1.346069 box
64373947 1.333557 box
64374047 1.344788 box
64374147 1.360779 box
64374247 1.336426 box
64374347 1.361267 box
64374447 1.345947 box
64374547 1.344604 box
64374647 1.347229 box
64374747 1.346619 box
64374847 1.342468 box
64374947 1.347229 box
64375047 1.346680 box
64375147 1.344666 box
64375247 1.347900 box
64375347 1.345825 box
64375447 1.346436 box
64375547 1.345459 box
64375647 1.345581 box
64375747 1.342102 box
64375847 1.344788 box
64375947 1.331787 box
64376047 1.315491 box
64376147 1.345825 box
64376247 1.345520 box
64376347 1.345520 box
64376447 1.346130 box
64376547 1.316528 box
64376647 1.285217 box
64376747 1.345398 box
64376847 1.344849 box
64376947 1.345032 box
64377047 1.346313 box
64377147 1.344604 box
64377247 1.271179 box
64377347 1.334900 box
64377447 1.345276 box
64377547 1.345947 box
64377647 1.346008 box
64377747 1.346436 box
64377847 1.297119 box
64377947 1.302673 box
64378047 1.345947 box
64378147 1.346008 box
64378247 1.345947 box
64378347 1.345154 box
64378447 1.336182 box
64378547 1.257385 box
64378647 1.346680 box
64378747 1.347839 box
64378847 1.346130 box
64378947 1.345825 box
64379047 1.347717 box
64379147 1.347412 box
64379247 1.344055 box
64379347 1.345825 box
64379447 1.346191 box
64379547 1.342651 box
64379647 1.345337 box
64379747 1.312256 box
64379847 1.286499 box
64379947 1.346130 box
64380047 1.344360 box
64380147 1.345154 box
64380247 1.345337 box
64380347 1.343628 box
64380447 1.245422 box
64380547 1.341431 box
64380647 1.343811 box
64380747 1.343872 box
64380847 1.345947 box
64380947 1.343994 box
64381047 1.278625 box
64381147 1.308289 box
64381247 1.343933 box
64381347 1.344727 box
64381447 1.346680 box
64381547 1.344543 box
64381647 1.326477 box
64381747 1.257874 box
64381847 1.345581 box
64381947 1.345459 box
64382047 1.345459 box
64382147 1.345642 box
64382247 1.346069 box
64382347 1.275452 box
64382447 1.322998 box
64382547 1.348816 box
64382647 1.346863 box
64382747 1.347473 box
64382847 1.344543 box
64382947 1.343994 box
64383047 1.344604 box
64383147 1.342834 box
64383247 1.346375 box
64383347 1.345642 box
64383447 1.346069 box
64383547 1.343506 box
64383647 1.256531 box
64383747 1.346741 box
64383847 1.346680 box
64383947 1.346436 box
64384047 1.344543 box
64384147 1.345398 box
64384247 1.280762 box
64384347 1.319763 box
64384447 1.345581 box
64384547 1.345581 box
64384647 1.345581 box
64384747 1.346497 box
64384847 1.321716 box
64384947 1.283386 box
64385047 1.346252 box
64385147 1.346619 box
64385247 1.345703 box
64385347 1.346191 box
64385447 1.345886 box
64385547 1.274292 box
64385647 1.333679 box
64385747 1.345764 box
64385847 1.345642 box
64385947 1.345764 box
64386047 1.345642 box
64386147 1.345581 box
64386247 1.346436 box
64386347 1.348083 box
64386447 1.345032 box
64386547 1.345642 box
64386647 1.346802 box
64386747 1.334900 box
64386847 1.267273 box
64386947 1.345642 box
64387047 1.345215 box
64387147 1.345337 box
64387247 1.346436 box
64387347 1.346619 box
64387447 1.289551 box
64387547 1.314148 box
64387647 1.346313 box
64387747 1.345093 box
64387847 1.346619 box
64387947 1.344666 box
64388047 1.319458 box
64388147 1.281738 box
64388247 1.346069 box
64388347 1.345764 box
64388447 1.347168 box
64388547 1.344849 box
64388647 1.344666 box
64388747 1.270020 box
64388847 1.338013 box
64388947 1.344727 box
64389047 1.346985 box
64389147 1.345886 box
64389247 1.344360 box
64389347 1.298828 box
64389447 1.311951 box
64389547 1.346008 box
64389647 1.345825 box
64389747 1.349854 box
64389847 1.345886 box
64389947 1.344910 box
64390047 1.348633 box
64390147 1.345886 box
64390247 1.345459 box
64390347 1.346252 box
64390447 1.342041 box
64390547 1.342651 box
64390647 1.275024 box
64390747 1.314575 box
64390847 1.344849 box
64390947 1.344421 box
64391047 1.345520 box
64391147 1.345459 box
64391247 1.307495 box
64391347 1.278748 box
64391447 1.343750 box
64391547 1.345764 box
64391647 1.345764 box
64391747 1.344727 box
64391847 1.344666 box
64391947 1.246582 box
64392047 1.339539 box
64392147 1.344971 box
64392247 1.344849 box
64392347 1.345093 box
64392447 1.344482 box
64392547 1.293152 box
64392647 1.314148 box
64392747 1.345764 box
64392847 1.344971 box
64392947 1.345337 box
64393047 1.345764 box
64393147 1.329956 box
64393247 1.278809 box
64393347 1.345886 box
64393447 1.348633 box
64393547 1.347351 box
64393647 1.347473 box
64393747 1.343872 box
64393847 1.343567 box
64393947 1.346436 box
64394047 1.345276 box
64394147 1.346741 box
64394247 1.345459 box
64394347 1.346375 box
64394447 1.304138 box
64394547 1.303894 box
64394647 1.346375 box
64394747 1.345459 box
64394847 1.346497 box
64394947 1.345886 box
64395047 1.341980 box
64395147 1.264771 box
64395247 1.347046 box
64395347 1.346558 box
64395447 1.344543 box
64395547 1.345276 box
64395647 1.346130 box
64395747 1.286072 box
64395847 1.316223 box
64395947 1.345703 box
64396047 1.346802 box
64396147 1.344788 box
64396247 1.346375 box
64396347 1.322327 box
64396447 1.281128 box
64396547 1.346252 box
64396647 1.345337 box
64396747 1.345215 box
64396847 1.345947 box
64396947 1.345093 box
64397047 1.344299 box
64397147 1.348572 box
64397247 1.347900 box
64397347 1.345398 box
64397447 1.346436 box
64397547 1.346069 box
64397647 1.288330 box
64397747 1.307922 box
64397847 1.345886 box
64397947 1.346252 box
64398047 1.346436 box
64398147 1.346252 box
64398247 1.334229 box
64398347 1.275024 box
64398447 1.345337 box
64398547 1.346008 box
64398647 1.345764 box
64398747 1.346130 box
64398847 1.345886 box
64398947 1.291565 box
64399047 1.317444 box
64399147 1.345276 box
64399247 1.344971 box
64399347 1.345459 box
64399447 1.345764 box
64399547 1.316956 box
64399647 1.290649 box
64399747 1.346069 box
64399847 1.345093 box
64399947 1.346497 box
64400047 1.345642 box
64400147 1.344666 box
64400247 1.267883 box
64400347 1.338257 box
64400447 1.345459 box
64400547 1.346741 box
64400647 1.349548 box
64400747 1.345947 box
64400847 1.345337 box
64400947 1.349304 box
64401047 1.344543 box
64401147 1.345947 box
64401247 1.342651 box
64401347 1.346375 box
64401447 1.331299 box
64401547 1.272339 box
64401647 1.346130 box
64401747 1.346008 box
64401847 1.345215 box
64401947 1.346069 box
64402047 1.344482 box
64402147 1.286621 box
64402247 1.325806 box
64402347 1.346069 box
64402447 1.345581 box
64402547 1.345581 box
64402647 1.347168 box
64402747 1.312744 box
64402847 1.299255 box
64402947 1.345032 box
64403047 1.345154 box
64403147 1.345886 box
64403247 1.345581 box
64403347 1.342712 box
64403447 1.268677 box
64403547 1.343689 box
64403647 1.345276 box
64403747 1.345825 box
64403847 1.345276 box
64403947 1.345520 box
64404047 1.291992 box
64404147 1.309937 box
64404247 1.348511 box
64404347 1.346130 box
64404447 1.346069 box
64404547 1.347351 box
64404647 1.342224 box
64404747 1.345886 box
64404847 1.342773 box
64404947 1.346375 box
64405047 1.344482 box
64405147 1.345215 box
64405247 1.346008 box
64405347 1.273071 box
64405447 1.328064 box
64405547 1.346802 box
64405647 1.345520 box
64405747 1.345825 box
64405847 1.346130 box
64405947 1.305115 box
64406047 1.299927 box
64406147 1.344727 box
64406247 1.346802 box
64406347 1.346252 box
64406447 1.345886 box
64406547 1.342590 box
64406647 1.268616 box
64406747 1.346558 box
64406847 1.344971 box
64406947 1.346558 box
64407047 1.345642 box
64407147 1.345398 box
64407247 1.293091 box
64407347 1.317810 box
64407447 1.345459 box
64407547 1.345825 box
64407647 1.346741 box
64407747 1.345093 box
64407847 1.344910 box
64407947 1.348694 box
64408047 1.346802 box
64408147 1.347534 box
64408247 1.344299 box
64408347 1.346863 box
64408447 1.341858 box
64408547 1.274170 box
64408647 1.337585 box
64408747 1.346680 box
64408847 1.345337 box
64408947 1.345825 box
64409047 1.346191 box
64409147 1.299500 box
64409247 1.307373 box
64409347 1.345886 box
64409447 1.346313 box
64409547 1.346191 box
64409647 1.345337 box
64409747 1.335571 box
64409847 1.268555 box
64409947 1.345459 box
64410047 1.345398 box
64410147 1.345947 box
64410247 1.345154 box
64410347 1.346924 box
64410447 1.290161 box
64410547 1.322266 box
64410647 1.345764 box
64410747 1.345825 box
64410847 1.346069 box
64410947 1.345825 box
64411047 1.314087 box
64411147 1.300171 box
64411247 1.345276 box
64411347 1.344971 box
64411447 1.348877 box
64411547 1.346130 box
64411647 1.346985 box
64411747 1.344849 box
64411847 1.349976 box
64411947 1.346252 box
64412047 1.346252 box
64412147 1.343018 box
64412247 1.345642 box
64412347 1.292786 box
64412447 1.318970 box
64412547 1.345398 box
64412647 1.346191 box
64412747 1.345642 box
64412847 1.344910 box
64412947 1.330139 box
64413047 1.279236 box
64413147 1.345642 box
64413247 1.344666 box
64413347 1.345947 box
64413447 1.345154 box
64413547 1.346252 box
64413647 1.278809 box
64413747 1.326538 box
64413847 1.345764 box
64413947 1.345520 box
64414047 1.346252 box
64414147 1.345276 box
64414247 1.309998 box
64414347 1.299316 box
64414447 1.345520 box
64414547 1.345581 box
64414647 1.345276 box
64414747 1.345581 box
64414847 1.343140 box
64414947 1.269043 box
64415047 1.346436 box
64415147 1.349487 box
64415247 1.346863 box
64415347 1.347900 box
64415447 1.344788 box
64415547 1.342346 box
64415647 1.350037 box
64415747 1.339783 box
64415847 1.346069 box
64415947 1.345947 box
64416047 1.345093 box
64416147 1.326477 box
64416247 1.286987 box
64416347 1.344177 box
64416447 1.346313 box
64416547 1.345520 box
64416647 1.345703 box
64416747 1.345154 box
64416847 1.279541 box
64416947 1.330444 box
64417047 1.346313 box
64417147 1.346924 box
64417247 1.344849 box
64417347 1.345947 box
64417447 1.306213 box
64417547 1.303406 box
64417647 1.345520 box
64417747 1.345032 box
64417847 1.345215 box
64417947 1.345520 box
64418047 1.342590 box
64418147 1.266724 box
64418247 1.346069 box
64418347 1.346130 box
64418447 1.346313 box
64418547 1.345520 box
64418647 1.345520 box
64418747 1.350952 box
64418847 1.344482 box
64418947 1.348022 box
64419047 1.345398 box
64419147 1.346375 box
64419247 1.345703 box
64419347 1.315491 box
64419447 1.293274 box
64419547 1.345459 box
64419647 1.345276 box
64419747 1.345337 box
64419847 1.345215 box
64419947 1.345215 box
64420047 1.279358 box
64420147 1.339783 box
64420247 1.345215 box
64420347 1.345520 box
64420447 1.345642 box
64420547 1.345642 box
64420647 1.300781 box
64420747 1.308105 box
64420847 1.345947 box
64420947 1.346008 box
64421047 1.346680 box
64421147 1.344971 box
64421247 1.336731 box
64421347 1.272766 box
64421447 1.345886 box
64421547 1.346741 box
64421647 1.345337 box
64421747 1.345703 box
64421847 1.346008 box
64421947 1.288391 box
64422047 1.321716 box
64422147 1.347534 box
64422247 1.344971 box
64422347 1.349182 box
64422447 1.345886 box
64422547 1.345581 box
64422647 1.348328 box
64422747 1.345703 box
64422847 1.346497 box
64422947 1.341553 box
64423047 1.346008 box
64423147 1.343384 box
64423247 1.272583 box
64423347 1.346619 box
64423447 1.348083 box
64423547 1.344727 box
64423647 1.346191 box
64423747 1.345642 box
64423847 1.294739 box
64423947 1.322083 box
64424047 1.346436 box
64424147 1.345886 box
64424247 1.345276 box
64424347 1.345825 box
64424447 1.329834 box
64424547 1.278992 box
64424647 1.346130 box
64424747 1.346985 box
64424847 1.345459 box
64424947 1.345520 box
64425047 1.345337 box
64425147 1.282959 box
64425247 1.326355 box
64425347 1.346130 box
64425447 1.344727 box
64425547 1.346436 box
64425647 1.345764 box
64425747 1.312683 box
64425847 1.303284 box
64425947 1.349121 box
64426047 1.346252 box
64426147 1.346191 box
64426247 1.348389 box
64426347 1.343872 box
64426447 1.345947 box
64426547 1.340759 box
64426647 1.345642 box
64426747 1.346375 box
64426847 1.346130 box
64426947 1.346130 box
64427047 1.292664 box
64427147 1.324158 box
64427247 1.345032 box
64427347 1.346375 box
64427447 1.345337 box
64427547 1.345581 box
64427647 1.329102 box
64427747 1.286621 box
64427847 1.345520 box
64427947 1.345459 box
64428047 1.345337 box
64428147 1.345581 box
64428247 1.345642 box
64428347 1.281494 box
64428447 1.328918 box
64428547 1.345825 box
64428647 1.345764 box
64428747 1.344666 box
64428847 1.345581 box
64428947 1.308838 box
64429047 1.302734 box
64429147 1.345764 box
64429247 1.345886 box
64429347 1.345520 box
64429447 1.345520 box
64429547 1.349854 box
64429647 1.345459 box
64429747 1.346008 box
64429847 1.348877 box
64429947 1.344177 box
64430047 1.346802 box
64430147 1.342651 box
64430247 1.294495 box
64430347 1.318909 box
64430447 1.346619 box
64430547 1.344604 box
64430647 1.345581 box
64430747 1.346252 box
64430847 1.320679 box
64430947 1.296936 box
64431047 1.345703 box
64431147 1.345703 box
64431247 1.346680 box
64431347 1.345581 box
64431447 1.344971 box
64431547 1.276978 box
64431647 1.339722 box
64431747 1.344482 box
64431847 1.346252 box
64431947 1.346313 box
64432047 1.344788 box
64432147 1.302795 box
64432247 1.307983 box
64432347 1.345886 box
64432447 1.346741 box
64432547 1.345581 box
64432647 1.345825 box
64432747 1.335754 box
64432847 1.273743 box
64432947 1.346558 box
64433047 1.346252 box
64433147 1.347717 box
64433247 1.346252 box
64433347 1.346191 box
64433447 1.349060 box
64433547 1.344849 box
64433647 1.344971 box
64433747 1.346069 box
64433847 1.344116 box
64433947 1.345215 box
64434047 1.312195 box
64434147 1.300720 box
64434247 1.348267 box
64434347 1.345581 box
64434447 1.345947 box
64434547 1.346436 box
64434647 1.342041 box
64434747 1.273865 box
64434847 1.346558 box
64434947 1.346436 box
64435047 1.346313 box
64435147 1.345581 box
64435247 1.346619 box
64435347 1.296936 box
64435447 1.318726 box
64435547 1.345398 box
64435647 1.346924 box
64435747 1.346497 box
64435847 1.344849 box
64435947 1.330444 box
64436047 1.278992 box
64436147 1.346008 box
64436247 1.346619 box
64436347 1.345886 box
64436447 1.346863 box
64436547 1.345886 box
64436647 1.284546 box
64436747 1.326477 box
64436847 1.350159 box
64436947 1.346313 box
64437047 1.348022 box
64437147 1.346008 box
64437247 1.337524 box
64437347 1.348999 box
64437447 1.342285 box
64437547 1.346130 box
64437647 1.346558 box
64437747 1.345703 box
64437847 1.343933 box
64437947 1.269470 box
64438047 1.344727 box
64438147 1.345581 box
64438247 1.346313 box
64438347 1.345703 box
64438447 1.346191 box
64438547 1.295166 box
64438647 1.321106 box
64438747 1.346436 box
64438847 1.346008 box
64438947 1.346375 box
64439047 1.345398 box
64439147 1.327820 box
64439247 1.289307 box
64439347 1.345398 box
64439447 1.345215 box
64439547 1.346313 box
64439647 1.345337 box
64439747 1.345215 box
64439847 1.283081 box
64439947 1.329590 box
64440047 1.345642 box
64440147 1.346008 box
64440247 1.345093 box
64440347 1.346069 box
64440447 1.346252 box
64440547 1.348328 box
64440647 1.348328 box
64440747 1.346252 box
64440847 1.344421 box
64440947 1.345642 box
64441047 1.336792 box
64441147 1.269104 box
64441247 1.345764 box
64441347 1.345764 box
64441447 1.346130 box
64441547 1.345825 box
64441647 1.346313 box
64441747 1.292175 box
64441847 1.319641 box
64441947 1.345886 box
64442047 1.345154 box
64442147 1.345337 box
64442247 1.345581 box
64442347 1.320862 box
64442447 1.297546 box
64442547 1.346313 box
64442647 1.345459 box
64442747 1.346436 box
64442847 1.345215 box
64442947 1.345276 box
64443047 1.282654 box
64443147 1.338440 box
64443247 1.346985 box
64443347 1.345642 box
64443447 1.346069 box
64443547 1.346741 box
64443647 1.304138 box
64443747 1.309631 box
64443847 1.346558 box
64443947 1.343750 box
64444047 1.348694 box
64444147 1.346497 box
64444247 1.345764 box
64444347 1.347473 box
64444447 1.345581 box
64444547 1.346069 box
64444647 1.346252 box
64444747 1.341003 box
64444847 1.345886 box
64444947 1.286194 box
64445047 1.324219 box
64445147 1.346985 box
64445247 1.345154 box
64445347 1.346375 box
64445447 1.344788 box
64445547 1.315002 box
64445647 1.304932 box
64445747 1.348206 box
64445847 1.345825 box
64445947 1.345642 box
64446047 1.345947 box
64446147 1.342041 box
64446247 1.275696 box
64446347 1.346191 box
64446447 1.347229 box
64446547 1.346436 box
64446647 1.345398 box
64446747 1.345215 box
64446847 1.298340 box
64446947 1.316895 box
64447047 1.346191 box
64447147 1.346252 box
64447247 1.345337 box
64447347 1.345215 box
64447447 1.330078 box
64447547 1.281616 box
64447647 1.346130 box
64447747 1.349060 box
64447847 1.346619 box
64447947 1.346985 box
64448047 1.345581 box
64448147 1.339905 box
64448247 1.349609 box
64448347 1.342773 box
64448447 1.345886 box
64448547 1.344849 box
64448647 1.345459 box
64448747 1.310059 box
64448847 1.300720 box
64448947 1.344727 box
64449047 1.346619 box
64449147 1.346313 box
64449247 1.345642 box
64449347 1.343689 box
64449447 1.273621 box
64449547 1.346863 box
64449647 1.345703 box
64449747 1.346924 box
64449847 1.346130 box
64449947 1.346375 box
64450047 1.294373 box
64450147 1.324768 box
64450247 1.346130 box
64450347 1.346436 box
64450447 1.345459 box
64450547 1.346130 box
64450647 1.329956 box
64450747 1.290344 box
64450847 1.345154 box
64450947 1.346069 box
64451047 1.345337 box
64451147 1.346375 box
64451247 1.345276 box
64451347 1.344299 box
64451447 1.348694 box
64451547 1.347534 box
64451647 1.344910 box
64451747 1.346619 box
64451847 1.345642 box
64451947 1.305786 box
64452047 1.306824 box
64452147 1.344727 box
64452247 1.347107 box
64452347 1.345032 box
64452447 1.345764 box
64452547 1.341736 box
64452647 1.272034 box
64452747 1.345337 box
64452847 1.344727 box
64452947 1.345947 box
64453047 1.346191 box
64453147 1.345398 box
64453247 1.297791 box
64453347 1.321350 box
64453447 1.345947 box
64453547 1.345459 box
64453647 1.345886 box
64453747 1.346680 box
64453847 1.323242 box
64453947 1.292603 box
64454047 1.345581 box
64454147 1.345703 box
64454247 1.345520 box
64454347 1.345337 box
64454447 1.345276 box
64454547 1.281738 box
64454647 1.337891 box
64454747 1.345093 box
64454847 1.346130 box
64454947 1.348389 box
64455047 1.346619 box
64455147 1.344849 box
64455247 1.349854 box
64455347 1.344666 box
64455447 1.346497 box
64455547 1.343018 box
64455647 1.345337 box
64455747 1.335571 box
64455847 1.276489 box
64455947 1.346497 box
64456047 1.345642 box
64456147 1.344727 box
64456247 1.346130 box
64456347 1.345825 box
64456447 1.293091 box
64456547 1.322937 box
64456647 1.345947 box
64456747 1.345520 box
64456847 1.346008 box
64456947 1.344421 box
64457047 1.317261 box
64457147 1.300659 box
64457247 1.345459 box
64457347 1.345337 box
64457447 1.345642 box
64457547 1.346130 box
64457647 1.343140 box
64457747 1.279846 box
64457847 1.342102 box
64457947 1.345154 box
64458047 1.346313 box
64458147 1.345764 box
64458247 1.348206 box
64458347 1.297729 box
64458447 1.314270 box
64458547 1.348083 box
64458647 1.346741 box
64458747 1.346985 box
64458847 1.347473 box
64458947 1.341492 box
64459047 1.346619 box
64459147 1.343262 box
64459247 1.346436 box
64459347 1.346008 box
64459447 1.346069 box
64459547 1.345520 box
64459647 1.282898 box
64459747 1.325928 box
64459847 1.346375 box
64459947 1.345459 box
64460047 1.345276 box
64460147 1.345459 box
64460247 1.313904 box
64460347 1.303284 box
64460447 1.345581 box
64460547 1.345154 box
64460647 1.346558 box
64460747 1.346008 box
64460847 1.343933 box
64460947 1.276550 box
64461047 1.347595 box
64461147 1.345276 box
64461247 1.346558 box
64461347 1.345825 box
64461447 1.346313 box
64461547 1.298767 box
64461647 1.317871 box
64461747 1.346863 box
64461847 1.346008 box
64461947 1.345825 box
64462047 1.345520 box
64462147 1.345398 box
64462247 1.348022 box
64462347 1.345764 box
64462447 1.348572 box
64462547 1.344727 box
64462647 1.345825 box
64462747 1.342590 box
64462847 1.283997 box
64462947 1.332214 box
64463047 1.345093 box
64463147 1.345947 box
64463247 1.345154 box
64463347 1.346130 box
64463447 1.310181 box
64463547 1.304688 box
64463647 1.345825 box
64463747 1.345642 box
64463847 1.345581 box
64463947 1.346680 box
64464047 1.343079 box
64464147 1.271851 box
64464247 1.344421 box
64464347 1.345398 box
64464447 1.346069 box
64464547 1.345947 box
64464647 1.345642 box
64464747 1.297668 box
64464847 1.322205 box
64464947 1.344666 box
64465047 1.345459 box
64465147 1.346008 box
64465247 1.345642 box
64465347 1.327332 box
64465447 1.292419 box
64465547 1.344360 box
64465647 1.346069 box
64465747 1.348267 box
64465847 1.346313 box
64465947 1.346497 box
64466047 1.345520 box
64466147 1.348694 box
64466247 1.344910 box
64466347 1.346069 box
64466447 1.343323 box
64466547 1.345093 box
64466647 1.306335 box
64466747 1.309082 box
64466847 1.346130 box
64466947 1.346069 box
64467047 1.345703 box
64467147 1.344666 box
64467247 1.337646 box
64467347 1.274597 box
64467447 1.346375 box
64467547 1.345154 box
64467647 1.346375 box
64467747 1.345398 box
64467847 1.345642 box
64467947 1.294495 box
64468047 1.321472 box
64468147 1.345581 box
64468247 1.346680 box
64468347 1.345642 box
64468447 1.346375 box
64468547 1.318726 box
64468647 1.299988 box
64468747 1.346191 box
64468847 1.345947 box
64468947 1.346191 box
64469047 1.345520 box
64469147 1.344543 box
64469247 1.279663 box
64469347 1.343323 box
64469447 1.347900 box
64469547 1.346313 box
64469647 1.347717 box
64469747 1.346619 box
64469847 1.342529 box
64469947 1.343628 box
64470047 1.343262 box
64470147 1.345398 box
64470247 1.345032 box
64470347 1.346069 box
64470447 1.330750 box
64470547 1.285828 box
64470647 1.345215 box
64470747 1.345642 box
64470847 1.346191 box
64470947 1.345764 box
64471047 1.346375 box
64471147 1.286621 box
64471247 1.326599 box
64471347 1.346313 box
64471447 1.345276 box
64471547 1.345947 box
64471647 1.346252 box
64471747 1.313049 box
64471847 1.307434 box
64471947 1.346069 box
64472047 1.345398 box
