time(ms) energy(J) hostname
7325983 1.346741 box
7326083 1.345398 box
7326183 1.346619 box
7326283 1.345215 box
7326383 1.345886 box
7326483 1.345642 box
7326583 1.346741 box
7326683 1.346863 box
7326783 1.347290 box
7326883 1.345520 box
7326983 1.347107 box
7327083 1.344238 box
7327183 1.347168 box
7327283 1.346069 box
7327383 1.347473 box
7327483 1.347839 box
7327583 1.345947 box
7327683 1.345215 box
7327783 1.346191 box
7327883 1.345215 box
7327983 1.346191 box
7328083 1.346497 box
7328183 1.345886 box
7328283 1.346924 box
7328383 1.346191 box
7328483 1.346130 box
7328583 1.345947 box
7328683 1.345947 box
7328783 1.345459 box
7328883 1.347961 box
7328983 1.345642 box
7329083 1.347046 box
7329183 1.345581 box
7329283 1.345520 box
7329383 1.346619 box
7329483 1.346130 box
7329583 1.345398 box
7329683 1.346680 box
7329783 1.346497 box
7329883 1.344971 box
7329983 1.346130 box
7330083 1.346924 box
7330183 1.345947 box
7330283 1.345886 box
7330383 1.345642 box
7330483 1.346558 box
7330583 1.346008 box
7330683 1.346436 box
7330783 1.345825 box
7330883 1.346130 box
7330983 1.346924 box
7331083 1.346252 box
7331183 1.346008 box
7331283 1.346436 box
7331383 1.345825 box
7331483 1.345459 box
7331583 1.345642 box
7331683 1.346741 box
7331783 1.346741 box
7331883 1.346191 box
7331983 1.346008 box
7332083 1.345764 box
7332183 1.346863 box
7332283 1.345520 box
7332383 1.347107 box
7332483 1.345825 box
7332583 1.346558 box
7332683 1.345459 box
7332783 1.345703 box
7332883 1.346558 box
7332983 1.345215 box
7333083 1.346558 box
7333183 1.346008 box
7333283 1.346802 box
7333383 1.345825 box
7333483 1.346619 box
7333583 1.346313 box
7333683 1.346497 box
7333783 1.345276 box
7333883 1.347412 box
7333983 1.344788 box
7334083 1.347168 box
7334183 1.344666 box
7334283 1.346497 box
7334383 1.346008 box
7334483 1.347046 box
7334583 1.346130 box
7334683 1.345459 box
7334783 1.347168 box
7334883 1.346008 box
7334983 1.345703 box
7335083 1.346313 box
7335183 1.345825 box
7335283 1.346558 box
7335383 1.344727 box
7335483 1.346985 box
7335583 1.346558 box
7335683 1.346558 box
7335783 1.346863 box
7335883 1.336304 box
7335983 1.344238 box
7336083 1.338623 box
7336183 1.339111 box
7336283 1.337219 box
7336383 1.337952 box
7336483 1.340149 box
7336583 1.339355 box
7336683 1.338989 box
7336783 1.339966 box
7336883 1.341553 box
7336983 1.335571 box
7337083 1.341736 box
7337183 1.334717 box
7337283 1.333862 box
7337383 1.333740 box
7337483 1.332153 box
7337583 1.330566 box
7337683 1.333252 box
7337783 1.328613 box
7337883 1.326477 box
7337983 1.324707 box
7338083 1.322449 box
7338183 1.319275 box
7338283 1.317871 box
7338383 1.308533 box
7338483 1.308472 box
7338583 1.308899 box
7338683 1.308960 box
7338783 1.311584 box
7338883 1.308594 box
7338983 1.307861 box
7339083 1.308960 box
7339183 1.307312 box
7339283 1.309448 box
7339383 1.311890 box
7339483 1.309814 box
7339583 1.308594 box
7339683 1.306885 box
7339783 1.305115 box
7339883 1.303101 box
7339983 1.300720 box
7340083 1.299377 box
7340183 1.299988 box
7340283 1.300232 box
7340383 1.303162 box
7340483 1.297180 box
7340583 1.302307 box
7340683 1.300964 box
7340783 1.300659 box
7340883 1.304443 box
7340983 1.299622 box
7341083 1.305908 box
7341183 1.326477 box
7341283 1.346680 box
7341383 1.346558 box
7341483 1.343445 box
7341583 1.346191 box
7341683 1.348755 box
7341783 1.346558 box
7341883 1.346619 box
7341983 1.346069 box
7342083 1.346191 box
7342183 1.345215 box
7342283 1.346680 box
7342383 1.345886 box
7342483 1.345276 box
7342583 1.346619 box
7342683 1.346191 box
7342783 1.346802 box
7342883 1.346069 box
7342983 1.345215 box
7343083 1.346008 box
7343183 1.345337 box
7343283 1.343872 box
7343383 1.348816 box
7343483 1.348694 box
7343583 1.348145 box
7343683 1.343689 box
7343783 1.347534 box
7343883 1.346436 box
7343983 1.346191 box
7344083 1.343506 box
7344183 1.345520 box
7344283 1.345886 box
7344383 1.344543 box
7344483 1.345520 box
7344583 1.315552 box
7344683 1.343689 box
7344783 1.346130 box
7344883 1.342468 box
7344983 1.342773 box
7345083 1.327271 box
7345183 1.309814 box
7345283 1.342651 box
7345383 1.345154 box
7345483 1.344727 box
7345583 1.344788 box
7345683 1.310852 box
7345783 1.270264 box
7345883 1.343506 box
7345983 1.344177 box
7346083 1.343323 box
7346183 1.345276 box
7346283 1.343628 box
7346383 1.253967 box
7346483 1.330200 box
7346583 1.345337 box
7346683 1.343872 box
7346783 1.344238 box
7346883 1.343689 box
7346983 1.287476 box
7347083 1.293030 box
7347183 1.343262 box
7347283 1.344666 box
7347383 1.347534 box
7347483 1.346985 box
7347583 1.342896 box
7347683 1.349426 box
7347783 1.345215 box
7347883 1.347046 box
7347983 1.345642 box
7348083 1.341675 box
7348183 1.343811 box
7348283 1.268921 box
7348383 1.312195 box
7348483 1.343628 box
7348583 1.345642 box
7348683 1.342773 box
7348783 1.343933 box
7348883 1.305176 box
7348983 1.274292 box
7349083 1.344971 box
7349183 1.345215 box
7349283 1.345215 box
7349383 1.345276 box
7349483 1.343628 box
7349583 1.245239 box
7349683 1.341614 box
7349783 1.344666 box
7349883 1.344788 box
7349983 1.344543 box
7350083 1.344421 box
7350183 1.277222 box
7350283 1.309265 box
7350383 1.346985 box
7350483 1.344910 box
7350583 1.344299 box
7350683 1.345825 box
7350783 1.323242 box
7350883 1.263428 box
7350983 1.343933 box
7351083 1.348022 box
7351183 1.346375 box
7351283 1.347656 box
7351383 1.344849 box
7351483 1.343445 box
7351583 1.348206 box
7351683 1.341980 box
7351783 1.344849 box
7351883 1.345703 box
7351983 1.343811 box
7352083 1.291443 box
7352183 1.292236 box
7352283 1.345337 box
7352383 1.343872 box
7352483 1.344849 box
7352583 1.344727 box
7352683 1.336792 box
7352783 1.248474 box
7352883 1.343750 box
7352983 1.343018 box
7353083 1.344482 box
7353183 1.344543 box
7353283 1.346130 box
7353383 1.276062 box
7353483 1.308228 box
7353583 1.344971 box
7353683 1.344727 box
7353783 1.342896 box
7353883 1.345032 box
7353983 1.310791 box
7354083 1.269287 box
7354183 1.343811 box
7354283 1.344849 box
7354383 1.345093 box
7354483 1.343750 box
7354583 1.344055 box
7354683 1.334045 box
7354783 1.348572 box
7354883 1.347961 box
7354983 1.345276 box
7355083 1.346313 box
7355183 1.345703 box
7355283 1.275146 box
7355383 1.298645 box
7355483 1.343018 box
7355583 1.344727 box
7355683 1.344482 box
7355783 1.344910 box
7355883 1.328735 box
7355983 1.255371 box
7356083 1.343445 box
7356183 1.343933 box
7356283 1.346558 box
7356383 1.344055 box
7356483 1.343872 box
7356583 1.273804 box
7356683 1.316162 box
7356783 1.344788 box
7356883 1.345825 box
7356983 1.344543 box
7357083 1.344299 box
7357183 1.304382 box
7357283 1.281128 box
7357383 1.344849 box
7357483 1.344727 box
7357583 1.343689 box
7357683 1.343506 box
7357783 1.341614 box
7357883 1.247742 box
7357983 1.336243 box
7358083 1.344482 box
7358183 1.345093 box
7358283 1.348328 box
7358383 1.346313 box
7358483 1.344604 box
7358583 1.349365 box
7358683 1.345581 box
7358783 1.346375 box
7358883 1.341858 box
7358983 1.344177 box
7359083 1.322693 box
7359183 1.259338 box
7359283 1.345276 box
7359383 1.342957 box
7359483 1.345276 box
7359583 1.343811 box
7359683 1.344116 box
7359783 1.262451 box
7359883 1.320740 box
7359983 1.343872 box
7360083 1.344177 box
7360183 1.345642 box
7360283 1.346191 box
7360383 1.298645 box
7360483 1.289551 box
7360583 1.343994 box
7360683 1.344055 box
7360783 1.345520 box
7360883 1.343994 box
7360983 1.340088 box
7361083 1.249329 box
7361183 1.342896 box
7361283 1.344238 box
7361383 1.344604 box
7361483 1.343811 box
7361583 1.343384 box
7361683 1.274170 box
7361783 1.312012 box
7361883 1.347900 box
7361983 1.346252 box
7362083 1.346008 box
7362183 1.347595 box
7362283 1.341736 box
7362383 1.348389 box
7362483 1.343201 box
7362583 1.343445 box
7362683 1.344360 box
7362783 1.345093 box
7362883 1.342957 box
7362983 1.258667 box
7363083 1.331970 box
7363183 1.344238 box
7363283 1.345398 box
7363383 1.345276 box
7363483 1.344849 box
7363583 1.287964 box
7363683 1.298462 box
7363783 1.344360 box
7363883 1.344055 box
7363983 1.345825 box
7364083 1.344971 box
7364183 1.330994 box
7364283 1.249878 box
7364383 1.346008 box
7364483 1.344543 box
7364583 1.344482 box
7364683 1.344421 box
7364783 1.345703 box
7364883 1.273560 box
7364983 1.312500 box
7365083 1.345581 box
7365183 1.344727 box
7365283 1.344666 box
7365383 1.343079 box
7365483 1.341919 box
7365583 1.348389 box
7365683 1.345886 box
7365783 1.347656 box
7365883 1.345276 box
7365983 1.345337 box
7366083 1.340881 box
7366183 1.247192 box
7366283 1.342041 box
7366383 1.345459 box
7366483 1.346436 box
7366583 1.343872 box
7366683 1.343811 box
7366783 1.279480 box
7366883 1.310120 box
7366983 1.344055 box
7367083 1.344788 box
7367183 1.343201 box
7367283 1.345398 box
7367383 1.324829 box
7367483 1.263855 box
7367583 1.343201 box
7367683 1.345032 box
7367783 1.343262 box
7367883 1.345276 box
7367983 1.343994 box
7368083 1.265808 box
7368183 1.318848 box
7368283 1.345093 box
7368383 1.343445 box
7368483 1.347168 box
7368583 1.343872 box
7368683 1.299072 box
7368783 1.284119 box
7368883 1.345215 box
7368983 1.345398 box
7369083 1.346741 box
7369183 1.346497 box
7369283 1.346375 box
7369383 1.345642 box
7369483 1.347961 box
7369583 1.344543 box
7369683 1.346924 box
7369783 1.343079 box
7369883 1.344543 box
7369983 1.273010 box
7370083 1.310486 box
7370183 1.343140 box
7370283 1.344482 box
7370383 1.343018 box
7370483 1.344849 box
7370583 1.316162 box
7370683 1.274170 box
7370783 1.343567 box
7370883 1.344604 box
7370983 1.345215 box
7371083 1.342651 box
7371183 1.345215 box
7371283 1.261719 box
7371383 1.326233 box
7371483 1.344666 box
7371583 1.343201 box
7371683 1.344604 box
7371783 1.345642 box
7371883 1.293884 box
7371983 1.295593 box
7372083 1.344849 box
7372183 1.345398 box
7372283 1.343628 box
7372383 1.344971 box
7372483 1.340332 box
7372583 1.248291 box
7372683 1.343384 box
7372783 1.349609 box
7372883 1.346558 box
7372983 1.346985 box
7373083 1.345093 box
7373183 1.347107 box
7373283 1.344604 box
7373383 1.341614 box
7373483 1.344116 box
7373583 1.343567 box
7373683 1.345032 box
7373783 1.306519 box
7373883 1.276794 box
7373983 1.343567 box
7374083 1.344421 box
7374183 1.345459 box
7374283 1.344849 box
7374383 1.343079 box
7374483 1.252136 box
7374583 1.335449 box
7374683 1.345154 box
7374783 1.344910 box
7374883 1.344910 box
7374983 1.342896 box
7375083 1.285645 box
7375183 1.301025 box
7375283 1.342957 box
7375383 1.345886 box
7375483 1.343201 box
7375583 1.345337 box
7375683 1.327576 box
7375783 1.263000 box
7375883 1.345032 box
7375983 1.345093 box
7376083 1.345215 box
7376183 1.343384 box
7376283 1.343872 box
7376383 1.343567 box
7376483 1.348145 box
7376583 1.347778 box
7376683 1.344910 box
7376783 1.346252 box
7376883 1.345947 box
7376983 1.297852 box
7377083 1.291443 box
7377183 1.345154 box
7377283 1.345520 box
7377383 1.344360 box
7377483 1.343689 box
7377583 1.341553 box
7377683 1.251526 box
7377783 1.343262 box
7377883 1.344299 box
7377983 1.343262 box
7378083 1.345947 box
7378183 1.344299 box
7378283 1.279175 box
7378383 1.310974 box
7378483 1.345642 box
7378583 1.344910 box
7378683 1.344849 box
7378783 1.343506 box
7378883 1.320618 box
7378983 1.265564 box
7379083 1.343323 box
7379183 1.346008 box
7379283 1.344360 box
7379383 1.345215 box
7379483 1.344482 box
7379583 1.262878 box
7379683 1.325134 box
7379783 1.343811 box
7379883 1.346069 box
7379983 1.347351 box
7380083 1.346313 box
7380183 1.346558 box
7380283 1.348145 box
7380383 1.344482 box
7380483 1.346375 box
7380583 1.343201 box
7380683 1.343750 box
7380783 1.337219 box
7380883 1.254822 box
7380983 1.345276 box
7381083 1.345337 box
7381183 1.345398 box
7381283 1.344727 box
7381383 1.344421 box
7381483 1.280823 box
7381583 1.312439 box
7381683 1.344910 box
7381783 1.345581 box
7381883 1.344910 box
7381983 1.343750 box
7382083 1.314697 box
7382183 1.277344 box
7382283 1.344543 box
7382383 1.344666 box
7382483 1.344299 box
7382583 1.344299 box
7382683 1.343201 box
7382783 1.257751 box
7382883 1.331177 box
7382983 1.345520 box
7383083 1.344299 box
7383183 1.344604 box
7383283 1.344055 box
7383383 1.289062 box
7383483 1.298340 box
7383583 1.345520 box
7383683 1.347351 box
7383783 1.345825 box
7383883 1.347534 box
7383983 1.344849 box
7384083 1.348938 box
7384183 1.342590 box
7384283 1.344971 box
7384383 1.344116 box
7384483 1.345825 box
7384583 1.345337 box
7384683 1.268616 box
7384783 1.317627 box
7384883 1.345215 box
7384983 1.343445 box
7385083 1.344299 box
7385183 1.345093 box
7385283 1.302307 box
7385383 1.285522 box
7385483 1.343506 box
7385583 1.344543 box
7385683 1.345215 box
7385783 1.344788 box
7385883 1.341064 box
7385983 1.253296 box
7386083 1.342590 box
7386183 1.343872 box
7386283 1.344299 box
7386383 1.344360 box
7386483 1.345276 box
7386583 1.284912 box
7386683 1.309204 box
7386783 1.343628 box
7386883 1.344055 box
7386983 1.343079 box
7387083 1.343567 box
7387183 1.343689 box
7387283 1.347351 box
7387383 1.346191 box
7387483 1.347107 box
7387583 1.345764 box
7387683 1.345520 box
7387783 1.343567 box
7387883 1.267761 box
7387983 1.324097 box
7388083 1.344543 box
7388183 1.345154 box
7388283 1.345520 box
7388383 1.344360 box
7388483 1.295776 box
7388583 1.290466 box
7388683 1.345337 box
7388783 1.343445 box
7388883 1.345703 box
7388983 1.345398 box
7389083 1.341614 box
7389183 1.247437 box
7389283 1.342468 box
7389383 1.345337 box
7389483 1.345276 box
7389583 1.345398 box
7389683 1.345398 box
7389783 1.278931 box
7389883 1.312561 box
7389983 1.344116 box
7390083 1.344482 box
7390183 1.344116 box
7390283 1.344666 box
7390383 1.317749 box
7390483 1.275452 box
7390583 1.344055 box
7390683 1.343079 box
7390783 1.348328 box
7390883 1.346985 box
7390983 1.346313 box
7391083 1.344116 box
7391183 1.349304 box
7391283 1.344604 box
7391383 1.345642 box
7391483 1.342712 box
7391583 1.344482 box
7391683 1.292664 box
7391783 1.295959 box
7391883 1.344910 box
7391983 1.343262 box
7392083 1.344727 box
7392183 1.344177 box
7392283 1.335510 box
7392383 1.253174 box
7392483 1.345337 box
7392583 1.343384 box
7392683 1.344238 box
7392783 1.344543 box
7392883 1.343140 box
7392983 1.278687 box
7393083 1.309631 box
7393183 1.344055 box
7393283 1.344849 box
7393383 1.344177 box
7393483 1.345703 box
7393583 1.309998 box
7393683 1.277954 box
7393783 1.344604 box
7393883 1.346191 box
7393983 1.344299 box
7394083 1.344910 box
7394183 1.342590 box
7394283 1.258545 box
7394383 1.336182 box
7394483 1.348572 box
7394583 1.346008 box
7394683 1.347778 box
7394783 1.346619 box
7394883 1.341919 box
7394983 1.348267 box
7395083 1.342102 box
7395183 1.343811 box
7395283 1.345154 box
7395383 1.344299 box
7395483 1.326416 box
7395583 1.271423 box
7395683 1.344238 box
7395783 1.343994 box
7395883 1.343872 box
7395983 1.344849 box
7396083 1.345337 box
7396183 1.268555 box
7396283 1.322998 box
7396383 1.345093 box
7396483 1.344238 box
7396583 1.345642 box
7396683 1.345886 box
7396783 1.301208 box
7396883 1.290161 box
7396983 1.344177 box
7397083 1.344971 box
7397183 1.343628 box
7397283 1.344543 box
7397383 1.341553 box
7397483 1.249023 box
7397583 1.344360 box
7397683 1.344727 box
7397783 1.344299 box
7397883 1.344604 box
7397983 1.344910 box
7398083 1.342834 box
7398183 1.348145 box
7398283 1.347778 box
7398383 1.346008 box
7398483 1.344360 box
7398583 1.346558 box
7398683 1.314270 box
7398783 1.274536 box
7398883 1.343628 box
7398983 1.344666 box
7399083 1.342834 box
7399183 1.346313 box
7399283 1.345581 box
7399383 1.258545 box
7399483 1.332153 box
7399583 1.343567 box
7399683 1.345154 box
7399783 1.343750 box
7399883 1.345154 box
7399983 1.290222 box
7400083 1.302246 box
7400183 1.344910 box
7400283 1.344360 box
7400383 1.346069 box
7400483 1.345703 box
7400583 1.333740 box
7400683 1.261658 box
7400783 1.344666 box
7400883 1.344360 box
7400983 1.346436 box
7401083 1.345581 box
7401183 1.344421 box
7401283 1.285217 box
7401383 1.311829 box
7401483 1.344910 box
7401583 1.345642 box
7401683 1.349060 box
7401783 1.346191 box
7401883 1.344727 box
7401983 1.349548 box
7402083 1.344604 box
7402183 1.346313 box
7402283 1.342896 box
7402383 1.344604 box
7402483 1.342957 box
7402583 1.255493 box
7402683 1.336426 box
7402783 1.345520 box
7402883 1.344910 box
7402983 1.344543 box
7403083 1.343506 box
7403183 1.288025 box
7403283 1.302124 box
7403383 1.345581 box
7403483 1.344116 box
7403583 1.345032 box
7403683 1.344177 box
7403783 1.331604 box
7403883 1.264954 box
7403983 1.345520 box
7404083 1.344910 box
7404183 1.344543 box
7404283 1.344727 box
7404383 1.344727 box
7404483 1.282043 box
7404583 1.317627 box
7404683 1.345215 box
7404783 1.345398 box
7404883 1.345093 box
7404983 1.344177 box
7405083 1.310181 box
7405183 1.284241 box
7405283 1.345886 box
7405383 1.346741 box
7405483 1.346497 box
7405583 1.346985 box
7405683 1.344421 box
7405783 1.345032 box
7405883 1.345215 box
7405983 1.345154 box
7406083 1.344421 box
7406183 1.343323 box
7406283 1.344360 box
7406383 1.281189 box
7406483 1.312195 box
7406583 1.343079 box
7406683 1.345642 box
7406783 1.343018 box
7406883 1.345154 box
7406983 1.322266 box
7407083 1.269775 box
7407183 1.344238 box
7407283 1.344238 box
7407383 1.344727 box
7407483 1.344849 box
7407583 1.344238 box
7407683 1.265991 box
7407783 1.322571 box
7407883 1.343201 box
7407983 1.345154 box
7408083 1.344360 box
7408183 1.343689 box
7408283 1.300415 box
7408383 1.294922 box
7408483 1.343628 box
7408583 1.343628 box
7408683 1.345947 box
7408783 1.342773 box
7408883 1.346008 box
7408983 1.344910 box
7409083 1.346802 box
7409183 1.348389 box
7409283 1.345581 box
7409383 1.345337 box
7409483 1.343811 box
7409583 1.280884 box
7409683 1.315735 box
7409783 1.343689 box
7409883 1.346313 box
7409983 1.346069 box
7410083 1.345276 box
7410183 1.318298 box
7410283 1.280640 box
7410383 1.343750 box
7410483 1.343506 box
7410583 1.345276 box
7410683 1.344666 box
7410783 1.342346 box
7410883 1.265625 box
7410983 1.332825 box
7411083 1.345703 box
7411183 1.344971 box
7411283 1.344177 box
7411383 1.344910 box
7411483 1.293213 box
7411583 1.296936 box
7411683 1.344604 box
7411783 1.345520 box
7411883 1.345032 box
7411983 1.344666 box
7412083 1.334534 box
7412183 1.260620 box
7412283 1.344360 box
7412383 1.344727 box
7412483 1.346741 box
7412583 1.347168 box
7412683 1.346008 box
7412783 1.348511 box
7412883 1.345032 box
7412983 1.345642 box
7413083 1.346313 box
7413183 1.343140 box
7413283 1.345398 box
7413383 1.309631 box
7413483 1.287659 box
7413583 1.343933 box
7413683 1.344910 box
7413783 1.344360 box
7413883 1.344116 box
7413983 1.341309 box
7414083 1.261414 box
7414183 1.340881 box
7414283 1.346313 box
7414383 1.344910 box
7414483 1.344910 box
7414583 1.344788 box
7414683 1.288452 box
7414783 1.310608 box
7414883 1.345276 box
7414983 1.343750 box
7415083 1.344543 box
7415183 1.345154 box
7415283 1.326843 box
7415383 1.267517 box
7415483 1.346191 box
7415583 1.343872 box
7415683 1.343384 box
7415783 1.346008 box
7415883 1.344910 box
7415983 1.271606 box
7416083 1.320068 box
7416183 1.347961 box
7416283 1.346497 box
7416383 1.348389 box
7416483 1.346191 box
7416583 1.341980 box
7416683 1.349365 box
7416783 1.341003 box
7416883 1.345337 box
7416983 1.345154 box
7417083 1.344177 box
7417183 1.342773 box
7417283 1.252136 box
7417383 1.345093 box
7417483 1.344360 box
7417583 1.345093 box
7417683 1.343689 box
7417783 1.345215 box
7417883 1.283386 box
7417983 1.317017 box
7418083 1.345398 box
7418183 1.344910 box
7418283 1.345703 box
7418383 1.344360 box
7418483 1.321533 box
7418583 1.278442 box
7418683 1.345215 box
7418783 1.344299 box
7418883 1.345154 box
7418983 1.344299 box
7419083 1.345642 box
7419183 1.270142 box
7419283 1.327393 box
7419383 1.343201 box
7419483 1.344543 box
7419583 1.345093 box
7419683 1.344360 box
7419783 1.343079 box
7419883 1.345520 box
7419983 1.347473 box
7420083 1.346680 box
7420183 1.344238 box
7420283 1.346313 box
7420383 1.333008 box
7420483 1.260010 box
7420583 1.344910 box
7420683 1.344604 box
7420783 1.345337 box
7420883 1.344482 box
7420983 1.344849 box
7421083 1.281494 box
7421183 1.311890 box
7421283 1.344299 box
7421383 1.343567 box
7421483 1.344543 box
7421583 1.344421 box
7421683 1.312805 box
7421783 1.279236 box
7421883 1.346313 box
7421983 1.343506 box
7422083 1.346069 box
7422183 1.344055 box
7422283 1.342834 box
7422383 1.261536 box
7422483 1.335693 box
7422583 1.343872 box
7422683 1.345642 box
7422783 1.343994 box
7422883 1.345642 box
7422983 1.291443 box
7423083 1.307434 box
7423183 1.345337 box
7423283 1.344299 box
7423383 1.348145 box
7423483 1.346191 box
7423583 1.344666 box
7423683 1.348206 box
7423783 1.345398 box
7423883 1.345764 box
7423983 1.346497 box
7424083 1.341736 box
7424183 1.345520 box
7424283 1.276978 box
7424383 1.322632 box
7424483 1.344849 box
7424583 1.344971 box
7424683 1.344116 box
7424783 1.345093 box
7424883 1.307251 box
7424983 1.288452 box
7425083 1.345703 box
7425183 1.343689 box
7425283 1.345520 box
7425383 1.344788 box
7425483 1.343933 box
7425583 1.254700 box
7425683 1.342529 box
7425783 1.345337 box
7425883 1.345642 box
7425983 1.344910 box
7426083 1.343933 box
7426183 1.282959 box
7426283 1.308350 box
7426383 1.345032 box
7426483 1.345337 box
7426583 1.344910 box
7426683 1.344116 box
7426783 1.325317 box
7426883 1.275879 box
7426983 1.344849 box
7427083 1.348450 box
7427183 1.347107 box
7427283 1.346985 box
7427383 1.344727 box
7427483 1.344604 box
7427583 1.348206 box
7427683 1.342529 box
7427783 1.344910 box
7427883 1.344666 box
7427983 1.345703 box
7428083 1.296387 box
7428183 1.300110 box
7428283 1.345032 box
7428383 1.343994 box
7428483 1.345093 box
7428583 1.346008 box
7428683 1.336792 box
7428783 1.264832 box
7428883 1.345398 box
7428983 1.344788 box
7429083 1.343994 box
7429183 1.343689 box
7429283 1.345093 box
7429383 1.287598 box
7429483 1.313232 box
7429583 1.346680 box
7429683 1.345093 box
7429783 1.345581 box
7429883 1.344177 box
7429983 1.312317 box
7430083 1.283264 box
7430183 1.344727 box
7430283 1.344910 box
7430383 1.345093 box
7430483 1.344971 box
7430583 1.343018 box
7430683 1.344116 box
7430783 1.349121 box
7430883 1.347534 box
7430983 1.346191 box
7431083 1.345703 box
7431183 1.346191 box
7431283 1.282837 box
7431383 1.305237 box
7431483 1.343567 box
7431583 1.344421 box
7431683 1.343994 box
7431783 1.343445 box
7431883 1.328735 box
7431983 1.266602 box
7432083 1.346069 box
7432183 1.344849 box
7432283 1.346313 box
7432383 1.344177 box
7432483 1.344788 box
7432583 1.277344 box
7432683 1.319641 box
7432783 1.345032 box
7432883 1.344788 box
7432983 1.345703 box
7433083 1.345154 box
7433183 1.308105 box
7433283 1.293396 box
7433383 1.343750 box
7433483 1.343567 box
7433583 1.344299 box
7433683 1.344116 box
7433783 1.342957 box
7433883 1.258484 box
7433983 1.343506 box
7434083 1.343689 box
7434183 1.345215 box
7434283 1.350037 box
7434383 1.345703 box
7434483 1.344543 box
7434583 1.348267 box
7434683 1.344727 box
7434783 1.346375 box
7434883 1.342346 box
7434983 1.344727 box
7435083 1.328979 box
7435183 1.272461 box
7435283 1.344116 box
7435383 1.345886 box
7435483 1.344299 box
7435583 1.345032 box
7435683 1.344788 box
7435783 1.271362 box
7435883 1.323853 box
7435983 1.344177 box
7436083 1.343994 box
7436183 1.344666 box
7436283 1.344727 box
7436383 1.302063 box
7436483 1.294312 box
7436583 1.344666 box
7436683 1.344177 box
7436783 1.345215 box
7436883 1.344177 box
7436983 1.343750 box
7437083 1.257996 box
7437183 1.343262 box
7437283 1.345276 box
7437383 1.344849 box
7437483 1.344177 box
7437583 1.343445 box
7437683 1.284729 box
7437783 1.314941 box
7437883 1.348816 box
7437983 1.346619 box
7438083 1.345276 box
7438183 1.347412 box
7438283 1.343018 box
7438383 1.348389 box
7438483 1.342651 box
7438583 1.344849 box
7438683 1.344666 box
7438783 1.344604 box
7438883 1.343628 box
7438983 1.266479 box
7439083 1.334412 box
7439183 1.344910 box
7439283 1.344482 box
7439383 1.344849 box
7439483 1.344238 box
7439583 1.298218 box
7439683 1.303589 box
7439783 1.344055 box
7439883 1.343506 box
7439983 1.344666 box
7440083 1.345642 box
7440183 1.333313 box
7440283 1.261475 box
7440383 1.344299 box
7440483 1.345154 box
7440583 1.344482 box
7440683 1.345764 box
7440783 1.345947 box
7440883 1.278137 box
7440983 1.315491 box
7441083 1.343445 box
7441183 1.345642 box
7441283 1.343750 box
7441383 1.344910 box
