time(ms) energy(J) hostname
176400026 0.951294 box
176400126 0.952148 box
176400226 0.954590 box
176400326 0.951355 box
176400426 0.950989 box
176400526 0.951965 box
176400626 0.951355 box
176400726 0.953003 box
176400826 0.952820 box
176400926 0.952148 box
176401026 0.950073 box
176401126 0.953186 box
176401226 0.952026 box
176401326 0.952332 box
176401426 0.953369 box
176401526 0.950623 box
176401626 0.950867 box
176401726 0.951599 box
176401826 0.951538 box
176401926 0.952515 box
176402026 0.952209 box
176402126 0.953735 box
176402226 0.950439 box
176402326 0.949097 box
176402426 0.954163 box
176402526 0.950684 box
176402626 1.017517 box
176402726 1.097107 box
176402826 1.123901 box
176402926 1.088562 box
176403026 1.107361 box
176403126 1.088928 box
176403226 1.090210 box
176403326 1.110413 box
176403426 1.070496 box
176403526 1.130615 box
176403626 1.171692 box
176403726 1.243835 box
176403826 1.242859 box
176403929 1.068542 box
176404026 0.934387 box
176404126 0.954346 box
176404226 0.961914 box
176404326 1.003113 box
176404426 1.032166 box
176404526 0.987366 box
176404626 0.995117 box
176404726 0.952820 box
176404826 0.951111 box
176404926 0.953186 box
176405026 0.952576 box
176405126 0.951538 box
176405226 0.951111 box
176405326 0.948792 box
176405426 0.951050 box
176405526 0.952576 box
176405626 0.953857 box
176405726 0.951660 box
176405826 0.952087 box
176405926 0.952148 box
176406026 0.950439 box
176406126 0.951416 box
176406226 0.951172 box
176406326 0.950745 box
176406426 0.949951 box
176406526 0.951355 box
176406626 0.950012 box
176406726 0.952820 box
176406826 0.952332 box
176406926 0.951355 box
176407026 0.951782 box
176407126 0.950867 box
176407226 0.949280 box
176407326 0.950928 box
176407426 0.951599 box
176407526 0.950684 box
176407626 0.950500 box
176407726 0.954224 box
176407826 0.947327 box
176407926 0.955444 box
176408026 0.948242 box
176408126 0.951538 box
176408226 0.948608 box
176408326 0.948425 box
176408426 0.949890 box
176408526 0.952759 box
176408626 0.953369 box
176408726 0.949402 box
176408826 0.948792 box
176408926 0.946716 box
176409026 0.949707 box
176409126 0.949707 box
176409226 0.950134 box
176409326 0.951355 box
176409426 0.949646 box
176409526 0.949280 box
176409626 0.949768 box
176409726 0.949585 box
176409826 0.952087 box
176409926 0.951233 box
176410026 0.953369 box
176410126 0.948975 box
176410226 0.953003 box
176410326 0.954224 box
176410426 0.952515 box
176410526 0.954041 box
176410626 0.951721 box
176410726 0.953308 box
176410826 0.951416 box
176410926 0.954468 box
176411026 0.953003 box
176411126 0.949646 box
176411226 0.952148 box
176411326 0.951233 box
176411426 0.952393 box
176411526 0.952393 box
176411626 0.951782 box
176411726 0.951965 box
176411826 0.950012 box
176411926 0.950317 box
176412026 0.951904 box
176412126 0.951416 box
176412226 0.951904 box
176412326 0.953369 box
176412426 0.949768 box
176412526 0.950500 box
176412626 0.952942 box
176412726 0.952026 box
176412826 0.952637 box
176412926 0.950745 box
176413026 0.951355 box
176413126 0.951111 box
176413226 0.952209 box
176413326 0.952209 box
176413426 0.950256 box
176413526 0.948669 box
176413626 0.952942 box
176413726 0.953491 box
176413826 0.951111 box
176413926 0.950134 box
176414026 0.951355 box
176414126 0.953125 box
176414226 0.951233 box
176414326 0.953979 box
176414426 0.953125 box
176414526 0.952209 box
176414626 0.953247 box
176414726 0.951050 box
176414826 0.949585 box
176414926 0.950439 box
176415026 0.954651 box
176415126 0.952759 box
176415226 0.951233 box
176415326 0.948914 box
176415426 0.952881 box
176415526 0.952332 box
176415626 0.954285 box
176415726 0.951355 box
176415826 0.953003 box
176415926 0.947205 box
176416026 0.947693 box
176416126 0.951050 box
176416226 0.950989 box
176416326 0.948425 box
176416426 0.950012 box
176416526 0.950745 box
176416626 0.951172 box
176416726 0.950867 box
176416826 0.952332 box
176416926 0.952637 box
176417026 0.954346 box
176417126 0.950134 box
176417226 0.950928 box
176417326 0.953430 box
176417426 0.952698 box
176417526 0.952026 box
176417626 0.951355 box
176417726 0.949158 box
176417826 0.949585 box
176417926 0.951965 box
176418026 0.951111 box
176418126 0.952271 box
176418226 0.950745 box
176418326 0.951843 box
176418426 0.953796 box
176418526 0.949707 box
176418626 0.948120 box
176418726 0.953369 box
176418826 0.949585 box
176418926 0.951294 box
176419026 0.950867 box
176419126 0.951965 box
176419226 0.950134 box
176419326 0.950439 box
176419426 0.951416 box
176419526 0.951416 box
176419626 0.952026 box
176419726 0.950806 box
176419826 0.949097 box
176419926 0.954041 box
176420026 0.950745 box
176420126 0.952209 box
176420226 0.950378 box
176420326 0.948730 box
176420426 0.949585 box
176420526 0.951477 box
176420626 0.948181 box
176420726 0.953491 box
176420826 0.952271 box
176420926 0.952087 box
176421026 0.953674 box
176421126 0.950745 box
176421226 0.951294 box
176421326 0.949524 box
176421426 0.953674 box
176421526 0.949097 box
176421626 0.950867 box
176421726 0.953125 box
176421826 0.953064 box
176421926 0.952515 box
176422026 0.951904 box
176422126 0.951050 box
176422226 0.961609 box
176422326 0.989502 box
176422426 1.002808 box
176422526 1.030212 box
176422626 1.081055 box
176422726 1.149841 box
176422826 1.156250 box
176422926 1.139404 box
176423026 1.157043 box
176423126 1.187622 box
176423226 1.096130 box
176423326 0.953796 box
176423426 0.948853 box
176423526 1.027893 box
176423626 1.008240 box
176423726 1.017151 box
176423826 0.988953 box
176423926 1.001953 box
176424026 0.949707 box
176424126 0.951660 box
176424226 0.950745 box
176424326 0.953491 box
176424426 0.951416 box
176424526 0.949951 box
176424626 0.950806 box
176424726 0.951233 box
176424826 0.953613 box
176424926 0.952026 box
176425026 0.951538 box
176425126 0.949280 box
176425226 0.953308 box
176425326 0.950745 box
176425426 0.951416 box
176425526 0.952820 box
176425626 0.953308 box
176425726 0.951233 box
176425826 0.952087 box
176425926 0.951294 box
176426026 0.950745 box
176426126 0.953857 box
176426226 0.953369 box
176426326 0.951111 box
176426426 0.950439 box
176426526 0.950989 box
176426626 0.953674 box
176426726 0.949036 box
176426826 0.949707 box
176426926 0.950500 box
176427026 0.952087 box
176427126 0.950012 box
176427226 0.950256 box
176427326 0.953674 box
176427426 0.952942 box
176427526 0.952698 box
176427626 0.952637 box
176427726 0.951599 box
176427826 0.951111 box
176427926 0.951172 box
176428026 0.953186 box
176428126 0.948486 box
176428226 0.951599 box
176428326 0.951660 box
176428426 0.952148 box
176428526 0.951477 box
176428626 0.948242 box
176428726 0.951233 box
176428826 0.953857 box
176428926 0.950439 box
176429026 0.950989 box
176429126 0.951904 box
176429226 0.953369 box
176429326 0.948914 box
176429426 0.951721 box
176429526 0.955139 box
176429626 0.952393 box
176429726 0.951294 box
176429826 0.951233 box
176429926 0.952759 box
176430026 0.951965 box
176430126 0.949341 box
176430226 0.949158 box
176430326 0.952698 box
176430426 0.953369 box
176430526 0.952087 box
176430626 0.950562 box
176430726 0.950684 box
176430826 0.950989 box
176430926 0.955261 box
176431026 0.952881 box
176431126 0.952026 box
176431226 0.951965 box
176431326 0.950378 box
176431426 0.952026 box
176431526 0.953247 box
176431626 0.952454 box
176431726 0.951416 box
176431826 0.952820 box
176431926 0.953369 box
176432026 0.951172 box
176432126 0.954590 box
176432226 0.947449 box
176432326 0.950928 box
176432426 0.951416 box
176432526 0.950195 box
176432626 0.952881 box
176432726 0.952637 box
176432826 0.952576 box
176432926 0.953979 box
176433026 0.951416 box
176433126 0.950562 box
176433226 0.951050 box
176433326 0.951050 box
176433426 0.952026 box
176433526 0.948425 box
176433626 0.952698 box
176433726 0.952148 box
176433826 0.950928 box
176433926 0.951355 box
176434026 0.950012 box
176434126 0.951355 box
176434226 0.951172 box
176434326 0.951843 box
176434426 0.951599 box
176434526 0.952393 box
176434626 0.950989 box
176434726 0.954163 box
176434826 0.949219 box
176434926 0.949341 box
176435026 0.952454 box
176435126 0.950012 box
176435226 0.952209 box
176435326 0.952576 box
176435426 0.951111 box
176435526 0.950012 box
176435626 0.953247 box
176435726 0.947571 box
176435826 0.950989 box
176435926 0.952881 box
176436026 0.950134 box
176436126 0.950134 box
176436226 0.950684 box
176436326 0.953308 box
176436426 0.950073 box
176436526 0.949402 box
176436626 0.948608 box
176436726 0.949463 box
176436826 0.949768 box
176436926 0.952637 box
176437026 0.950073 box
176437126 0.947693 box
176437226 0.950623 box
176437326 0.951416 box
176437426 0.950500 box
176437526 0.950073 box
176437626 0.951599 box
176437726 0.952393 box
176437826 0.957886 box
176437926 0.955627 box
176438026 0.954590 box
176438126 0.955017 box
176438226 0.957275 box
176438326 0.955261 box
176438426 0.956360 box
176438526 0.957886 box
176438626 0.957275 box
176438726 0.955750 box
176438826 0.955933 box
176438926 0.955383 box
176439026 0.954895 box
176439126 0.956848 box
176439226 0.954956 box
176439326 0.956360 box
176439426 0.956604 box
176439526 0.956299 box
176439626 0.954956 box
176439726 0.955627 box
176439826 0.955933 box
176439926 0.955994 box
176440026 0.955627 box
176440126 0.956726 box
176440226 0.955322 box
176440326 0.955872 box
176440426 0.956238 box
176440526 0.954529 box
176440626 0.955078 box
176440726 0.957092 box
176440826 0.956787 box
176440926 0.954895 box
176441026 0.955750 box
176441126 0.956482 box
176441226 1.041931 box
176441326 1.053833 box
176441426 1.060852 box
176441526 1.049561 box
176441626 1.119263 box
