time(ms) energy(J) hostname
68915307 1.088684 box
68915407 1.087341 box
68915507 1.092957 box
68915607 1.088074 box
68915707 1.081482 box
68915807 1.092651 box
68915907 1.089478 box
68916007 1.089172 box
68916107 1.089661 box
68916207 1.087952 box
68916307 1.090759 box
68916407 1.087402 box
68916507 1.085693 box
68916607 1.093567 box
68916707 1.085938 box
68916807 1.088989 box
68916907 1.092224 box
68917007 1.090515 box
68917107 1.090515 box
68917207 1.091125 box
68917307 1.093262 box
68917407 1.085266 box
68917507 1.087769 box
68917607 1.089111 box
68917707 1.090637 box
68917807 1.087158 box
68917907 1.093384 box
68918007 1.088135 box
68918107 1.085571 box
68918207 1.086731 box
68918307 1.095093 box
68918407 1.087524 box
68918507 1.087952 box
68918607 1.089600 box
68918707 1.094116 box
68918807 1.088379 box
68918907 1.085510 box
68919007 1.087830 box
68919107 1.090271 box
68919207 1.087769 box
68919307 1.087952 box
68919407 1.088867 box
68919507 1.089539 box
68919607 1.086792 box
68919707 1.085938 box
68919807 1.086426 box
68919907 1.092957 box
68920007 1.087769 box
68920107 1.087524 box
68920207 1.086121 box
68920307 1.092346 box
68920407 1.088257 box
68920507 1.091248 box
68920607 1.088196 box
68920707 1.083374 box
68920807 1.092834 box
68920907 1.089233 box
68921007 1.085449 box
68921107 1.090210 box
68921207 1.096802 box
68921307 1.087524 box
68921407 1.085205 box
68921507 1.087708 box
68921607 1.085693 box
68921707 1.089661 box
68921807 1.090027 box
68921907 1.086304 box
68922007 1.093811 box
68922107 1.091553 box
68922207 1.079163 box
68922307 1.086243 box
68922407 1.092590 box
68922507 1.083923 box
68922607 1.093933 box
68922707 1.087219 box
68922807 1.092163 box
68922907 1.088074 box
68923007 1.085632 box
68923107 1.088135 box
68923207 1.088745 box
68923307 1.086121 box
68923407 1.088013 box
68923507 1.092712 box
68923607 1.094360 box
68923707 1.087219 box
68923807 1.086548 box
68923907 1.088501 box
68924007 1.084045 box
68924107 1.083252 box
68924207 1.092651 box
68924307 1.096375 box
68924407 1.088318 box
68924507 1.085693 box
68924607 1.086914 box
68924707 1.086365 box
68924807 1.087341 box
68924907 1.092651 box
68925007 1.088989 box
68925107 1.093994 box
68925207 1.085510 box
68925307 1.084290 box
68925407 1.088684 box
68925507 1.093933 box
68925607 1.085144 box
68925707 1.090393 box
68925807 1.087769 box
68925907 1.092834 box
68926007 1.089111 box
68926107 1.087463 box
68926207 1.089111 box
68926307 1.086365 box
68926407 1.087646 box
68926507 1.090271 box
68926607 1.096741 box
68926707 1.091797 box
68926807 1.093079 box
68926907 1.089722 box
68927007 1.085022 box
68927107 1.086365 box
68927207 1.084412 box
68927307 1.087280 box
68927407 1.094421 box
68927507 1.091675 box
68927607 1.087524 box
68927707 1.085754 box
68927807 1.084778 box
68927907 1.084717 box
68928007 1.097473 box
68928107 1.087524 box
68928207 1.085327 box
68928307 1.093933 box
68928407 1.088623 box
68928507 1.087708 box
68928607 1.088806 box
68928707 1.088379 box
68928807 1.086243 box
68928907 1.088989 box
68929007 1.090698 box
68929107 1.093140 box
68929207 1.088867 box
68929307 1.088745 box
68929407 1.089844 box
68929507 1.091309 box
68929607 1.087524 box
68929707 1.090210 box
68929807 1.092163 box
68929907 1.091675 box
68930007 1.088440 box
68930107 1.083496 box
68930207 1.089478 box
68930307 1.083984 box
68930407 1.093689 box
68930507 1.091370 box
68930607 1.089294 box
68930707 1.088806 box
68930807 1.091980 box
68930907 1.085693 box
68931007 1.091431 box
68931107 1.089722 box
68931207 1.084351 box
68931307 1.085815 box
68931407 1.097290 box
68931507 1.090149 box
68931607 1.082336 box
68931707 1.090637 box
68931807 1.086731 box
68931907 1.083313 box
68932007 1.093750 box
68932107 1.087708 box
68932207 1.098083 box
68932307 1.086914 box
68932407 1.082153 box
68932507 1.087402 box
68932607 1.088318 box
68932707 1.092529 box
68932807 1.091309 box
68932907 1.088989 box
68933007 1.091919 box
68933107 1.091614 box
68933207 1.083130 box
68933307 1.092529 box
68933407 1.089417 box
68933507 1.085938 box
68933607 1.088074 box
68933707 1.096008 box
68933807 1.089417 box
68933907 1.085327 box
68934007 1.092102 box
68934107 1.086609 box
68934207 1.088867 box
68934307 1.088135 box
68934407 1.087769 box
68934507 1.096008 box
68934607 1.086853 box
68934707 1.085571 box
68934807 1.086914 box
68934907 1.093445 box
68935007 1.097290 box
68935107 1.086792 box
68935207 1.087402 box
68935307 1.092712 box
68935407 1.088318 box
68935507 1.086060 box
68935607 1.090027 box
68935707 1.092285 box
68935807 1.083435 box
68935907 1.088745 box
68936007 1.097900 box
68936107 1.088135 box
68936207 1.082642 box
68936307 1.086731 box
68936407 1.085510 box
68936507 1.086731 box
68936607 1.092407 box
68936707 1.090271 box
68936807 1.095642 box
68936907 1.085815 box
68937007 1.083435 box
68937107 1.088501 box
68937207 1.087280 box
68937307 1.090454 box
68937407 1.091614 box
68937507 1.085999 box
68937607 1.094299 box
68937707 1.088074 box
68937807 1.083252 box
68937907 1.089905 box
68938007 1.086914 box
68938107 1.092102 box
68938207 1.090698 box
68938307 1.087036 box
68938407 1.094849 box
68938507 1.088440 box
68938607 1.082397 box
68938707 1.091980 box
68938807 1.089722 box
68938907 1.087769 box
68939007 1.089355 box
68939107 1.087891 box
68939207 1.093750 box
68939307 1.087097 box
68939407 1.084106 box
68939507 1.091064 box
68939607 1.092468 box
68939707 1.085510 box
68939807 1.090576 box
68939907 1.086243 box
68940007 1.090454 box
68940107 1.087219 box
68940207 1.086548 box
68940307 1.088501 box
68940407 1.088440 box
68940507 1.086060 box
68940607 1.086426 box
68940707 1.089111 box
68940807 1.086731 box
68940907 1.091492 box
68941007 1.088196 box
68941107 1.086121 box
68941207 1.088562 box
68941307 1.088684 box
68941407 1.088562 box
68941507 1.087036 box
68941607 1.088257 box
68941707 1.092346 box
68941807 1.089783 box
68941907 1.091064 box
68942007 1.087524 box
68942107 1.093384 box
68942207 1.088440 box
68942307 1.088257 box
68942407 1.087280 box
68942507 1.089661 box
68942607 1.087830 box
68942707 1.088623 box
68942807 1.088318 box
68942907 1.092468 box
68943007 1.089539 box
68943107 1.086182 box
68943207 1.088989 box
68943307 1.091553 box
68943407 1.089966 box
68943507 1.093201 box
68943607 1.089294 box
68943707 1.086731 box
68943807 1.090332 box
68943907 1.092957 box
68944007 1.088013 box
68944107 1.087280 box
68944207 1.090698 box
68944307 1.086548 box
68944407 1.096497 box
68944507 1.089783 box
68944607 1.086975 box
68944707 1.088318 box
68944807 1.086060 box
68944907 1.088623 box
68945007 1.086792 box
68945107 1.092041 box
68945207 1.087585 box
68945307 1.095459 box
68945407 1.089722 box
68945507 1.086426 box
68945607 1.087830 box
68945707 1.086243 box
68945807 1.088684 box
68945907 1.087830 box
68946007 1.089966 box
68946107 1.088013 box
68946207 1.094055 box
68946307 1.087463 box
68946407 1.087524 box
68946507 1.085327 box
68946607 1.085754 box
68946707 1.090820 box
68946807 1.085266 box
68946907 1.089417 box
68947007 1.088379 box
68947107 1.093445 box
68947207 1.087585 box
68947307 1.090271 box
68947407 1.082397 box
68947507 1.087585 box
68947607 1.088623 box
68947707 1.087280 box
68947807 1.087219 box
68947907 1.087830 box
68948007 1.094360 box
68948107 1.087036 box
68948207 1.088745 box
68948307 1.084900 box
68948407 1.089417 box
68948507 1.088623 box
68948607 1.086243 box
68948707 1.090698 box
68948807 1.087463 box
68948907 1.094971 box
68949007 1.086731 box
68949107 1.088989 box
68949207 1.084290 box
68949307 1.089417 box
68949407 1.087158 box
68949507 1.086792 box
68949607 1.090759 box
68949707 1.088196 box
68949807 1.092590 box
68949907 1.088196 box
68950007 1.089905 box
68950107 1.084412 box
68950207 1.090088 box
68950307 1.092163 box
68950407 1.090759 box
68950507 1.088074 box
68950607 1.088501 box
68950707 1.096191 box
68950807 1.089478 box
68950907 1.084412 box
68951007 1.094360 box
68951107 1.084167 box
68951207 1.090820 box
68951307 1.092834 box
68951407 1.090210 box
68951507 1.090332 box
68951607 1.091003 box
68951707 1.085571 box
68951807 1.090881 box
68951907 1.090088 box
68952007 1.088745 box
68952107 1.084534 box
68952207 1.096558 box
68952307 1.090271 box
68952407 1.090515 box
68952507 1.088135 box
68952607 1.086182 box
68952707 1.086914 box
68952807 1.092651 box
68952907 1.090637 box
68953007 1.093628 box
68953107 1.090027 box
68953207 1.085022 box
68953307 1.090454 box
68953407 1.083862 box
68953507 1.089233 box
68953607 1.090576 box
68953707 1.089600 box
68953807 1.093018 box
68953907 1.086609 box
68954007 1.086304 box
68954107 1.088501 box
68954207 1.086975 box
68954307 1.088257 box
68954407 1.087280 box
68954507 1.090576 box
68954607 1.087646 box
68954707 1.094727 box
68954807 1.087463 box
68954907 1.086853 box
68955007 1.088196 box
68955107 1.087463 box
68955207 1.089111 box
68955307 1.086365 box
68955407 1.089722 box
68955507 1.088379 box
68955607 1.095520 box
68955707 1.086426 box
68955807 1.088257 box
68955907 1.088135 box
68956007 1.086609 box
68956107 1.088318 box
68956207 1.085938 box
68956307 1.094360 box
68956407 1.085449 box
68956507 1.095947 box
68956607 1.087708 box
68956707 1.088623 box
68956807 1.087158 box
68956907 1.085449 box
68957007 1.089905 box
68957107 1.085449 box
68957207 1.092102 box
68957307 1.085571 box
68957407 1.097107 box
68957507 1.086365 box
68957607 1.089294 box
68957707 1.087463 box
68957807 1.087708 box
68957907 1.089233 box
68958007 1.086487 box
68958107 1.091675 box
68958207 1.088013 box
68958307 1.093994 box
68958407 1.088318 box
68958507 1.088501 box
68958607 1.087524 box
68958707 1.089783 box
68958807 1.086548 box
68958907 1.088013 box
68959007 1.091248 box
68959107 1.087402 box
68959207 1.093994 box
68959307 1.090454 box
68959407 1.086731 box
68959507 1.087585 box
68959607 1.088440 box
68959707 1.087830 box
68959807 1.089600 box
68959907 1.089661 box
68960007 1.089783 box
68960107 1.093323 box
68960207 1.093201 box
68960307 1.090271 box
68960407 1.086670 box
68960507 1.087463 box
68960607 1.087097 box
68960707 1.089294 box
68960807 1.089233 box
68960907 1.096802 box
68961007 1.088623 box
68961107 1.081970 box
68961207 1.091797 box
68961307 1.088013 box
68961407 1.089905 box
68961507 1.091492 box
68961607 1.089355 box
68961707 1.093018 box
68961807 1.088989 box
68961907 1.081116 box
68962007 1.092590 box
68962107 1.090515 box
68962207 1.086853 box
68962307 1.087097 box
68962407 1.095093 box
68962507 1.093750 box
68962607 1.088074 box
68962707 1.087219 box
68962807 1.083740 box
68962907 1.096313 box
68963007 1.088684 box
68963107 1.085693 box
68963207 1.093567 box
68963307 1.089294 box
68963407 1.086731 box
68963507 1.089783 box
68963607 1.086365 box
68963707 1.087341 box
68963807 1.092590 box
68963907 1.093750 box
68964007 1.091492 box
68964107 1.089233 box
68964207 1.088928 box
68964307 1.092773 box
68964407 1.095032 box
68964507 1.087158 box
68964607 1.088257 box
68964707 1.094849 box
68964807 1.088989 box
68964907 1.085205 box
68965007 1.089600 box
68965107 1.090271 box
68965207 1.086670 box
68965307 1.087769 box
68965407 1.091370 box
68965507 1.095154 box
68965607 1.089661 box
68965707 1.083923 box
68965807 1.090088 box
68965907 1.084290 box
68966007 1.087891 box
68966107 1.093201 box
68966207 1.094177 box
68966307 1.090271 box
68966407 1.088562 box
68966507 1.087708 box
68966607 1.089294 box
68966707 1.089294 box
68966807 1.088684 box
68966907 1.091980 box
68967007 1.087708 box
68967107 1.095337 box
68967207 1.089233 box
68967307 1.084412 box
68967407 1.094482 box
68967507 1.085815 box
68967607 1.093018 box
68967707 1.091614 box
68967807 1.089661 box
68967907 1.090088 box
68968007 1.089111 box
68968107 1.085571 box
68968207 1.088318 box
68968307 1.091309 box
68968407 1.088501 box
68968507 1.088257 box
68968607 1.098022 box
68968707 1.087463 box
68968807 1.084473 box
68968907 1.090759 box
68969007 1.086548 box
68969107 1.084290 box
68969207 1.093018 box
68969307 1.089600 box
68969407 1.094910 box
68969507 1.092102 box
68969607 1.085205 box
68969707 1.092407 box
68969807 1.089111 box
68969907 1.087341 box
68970007 1.090454 box
68970107 1.100403 box
68970207 1.090027 box
68970307 1.084351 box
68970407 1.094666 box
68970507 1.096497 box
68970607 1.086121 box
68970707 1.091492 box
68970807 1.088928 box
68970907 1.089417 box
68971007 1.088684 box
68971107 1.085876 box
68971207 1.089172 box
68971307 1.092468 box
68971407 1.088013 box
68971507 1.089844 box
68971607 1.098083 box
68971707 1.089783 box
68971807 1.086731 box
68971907 1.091309 box
68972007 1.087585 box
68972107 1.088501 box
68972207 1.088013 box
68972307 1.089600 box
68972407 1.092468 box
68972507 1.087341 box
68972607 1.087952 box
68972707 1.085388 box
68972807 1.091675 box
68972907 1.087463 box
68973007 1.086487 box
68973107 1.090027 box
68973207 1.088074 box
68973307 1.093628 box
68973407 1.088379 box
68973507 1.088989 box
68973607 1.085144 box
68973707 1.089417 box
68973807 1.093018 box
68973907 1.085510 box
68974007 1.095764 box
68974107 1.089844 box
68974207 1.093140 box
68974307 1.089966 box
68974407 1.082458 box
68974507 1.095337 box
68974607 1.085632 box
68974707 1.090271 box
68974807 1.088379 box
68974907 1.093811 box
68975007 1.093750 box
68975107 1.085938 box
68975207 1.087585 box
68975307 1.087830 box
68975407 1.086548 box
68975507 1.091858 box
68975607 1.092590 box
68975707 1.093994 box
68975807 1.090210 box
68975907 1.084534 box
68976007 1.089478 box
68976107 1.087097 box
68976207 1.092773 box
68976307 1.087280 box
68976407 1.088501 box
68976507 1.090637 box
68976607 1.087585 box
68976707 1.087524 box
68976807 1.090393 box
68976907 1.090515 box
68977007 1.089722 box
68977107 1.089905 box
68977207 1.092041 box
68977307 1.091980 box
68977407 1.088623 box
68977507 1.085266 box
68977607 1.087097 box
68977707 1.088684 box
68977807 1.093994 box
68977907 1.087891 box
68978007 1.093628 box
68978107 1.092773 box
68978207 1.092468 box
68978307 1.082825 box
68978407 1.091553 box
68978507 1.087952 box
68978607 1.085266 box
68978707 1.091309 box
68978807 1.091553 box
68978907 1.093323 box
68979007 1.088074 box
68979107 1.088379 box
68979207 1.091797 box
68979307 1.090454 box
68979407 1.091370 box
68979507 1.091919 box
68979607 1.089600 box
68979707 1.090515 box
68979807 1.087830 box
68979907 1.083862 box
68980007 1.090698 box
68980107 1.094543 box
68980207 1.086243 box
68980307 1.093811 box
68980407 1.092468 box
68980507 1.092285 box
68980607 1.090027 box
68980707 1.089905 box
68980807 1.087646 box
68980907 1.084595 box
68981007 1.090759 box
68981107 1.089417 box
68981207 1.096191 box
68981307 1.090088 box
68981407 1.085999 box
68981507 1.088684 box
68981607 1.088318 box
68981707 1.093323 box
68981807 1.087646 box
68981907 1.090088 box
68982007 1.092224 box
68982107 1.086914 box
68982207 1.090759 box
68982307 1.087585 box
68982407 1.091675 box
68982507 1.088135 box
68982607 1.087585 box
68982707 1.098206 box
68982807 1.088501 box
68982907 1.083557 box
68983007 1.089966 box
68983107 1.089172 box
68983207 1.093506 box
68983307 1.089905 box
68983407 1.088867 box
68983507 1.092163 box
68983607 1.088623 box
68983707 1.085510 box
68983807 1.087097 box
68983907 1.089539 box
68984007 1.086121 box
68984107 1.091003 box
68984207 1.086853 box
68984307 1.094055 box
68984407 1.089600 box
68984507 1.087830 box
68984607 1.084595 box
68984707 1.087280 box
68984807 1.089355 box
68984907 1.092712 box
68985007 1.094421 box
68985107 1.088501 box
68985207 1.093018 box
68985307 1.091492 box
68985407 1.086304 box
68985507 1.092773 box
68985607 1.087646 box
68985707 1.086243 box
68985807 1.087830 box
68985907 1.095764 box
68986007 1.089783 box
68986107 0.959656 box
68787864 1.044067 box
68787964 1.044922 box
68788064 1.044556 box
68788164 1.043823 box
