time(ms) function_name moment
68805181 MPI_Allreduce 0
68805181 MPI_Allreduce 1
68805295 MPI_Allreduce 0
68805295 MPI_Allreduce 1
68805412 MPI_Allreduce 0
68805412 MPI_Allreduce 1
68805527 MPI_Allreduce 0
68805527 MPI_Allreduce 1
68805641 MPI_Allreduce 0
68805641 MPI_Allreduce 1
68805757 MPI_Allreduce 0
68805757 MPI_Allreduce 1
68805873 MPI_Allreduce 0
68805873 MPI_Allreduce 1
68805986 MPI_Allreduce 0
68805986 MPI_Allreduce 1
68806101 MPI_Allreduce 0
68806101 MPI_Allreduce 1
68806217 MPI_Allreduce 0
68806217 MPI_Allreduce 1
68806331 MPI_Allreduce 0
68806331 MPI_Allreduce 1
68806445 MPI_Allreduce 0
68806445 MPI_Allreduce 1
68806561 MPI_Allreduce 0
68806561 MPI_Allreduce 1
68806677 MPI_Allreduce 0
68806677 MPI_Allreduce 1
68806793 MPI_Allreduce 0
68806793 MPI_Allreduce 1
68806907 MPI_Allreduce 0
68806907 MPI_Allreduce 1
68807023 MPI_Allreduce 0
68807023 MPI_Allreduce 1
68807139 MPI_Allreduce 0
68807139 MPI_Allreduce 1
68807255 MPI_Allreduce 0
68807255 MPI_Allreduce 1
68807369 MPI_Allreduce 0
68807369 MPI_Allreduce 1
68807483 MPI_Allreduce 0
68807483 MPI_Allreduce 1
68807597 MPI_Allreduce 0
68807597 MPI_Allreduce 1
68807711 MPI_Allreduce 0
68807711 MPI_Allreduce 1
68807825 MPI_Allreduce 0
68807826 MPI_Allreduce 1
68807939 MPI_Allreduce 0
68807939 MPI_Allreduce 1
68808055 MPI_Allreduce 0
68808055 MPI_Allreduce 1
68808171 MPI_Allreduce 0
68808171 MPI_Allreduce 1
68808284 MPI_Allreduce 0
68808284 MPI_Allreduce 1
68808399 MPI_Allreduce 0
68808399 MPI_Allreduce 1
68808513 MPI_Allreduce 0
68808513 MPI_Allreduce 1
68808629 MPI_Allreduce 0
68808629 MPI_Allreduce 1
68808744 MPI_Allreduce 0
68808744 MPI_Allreduce 1
68808860 MPI_Allreduce 0
68808860 MPI_Allreduce 1
68808977 MPI_Allreduce 0
68808977 MPI_Allreduce 1
68809092 MPI_Allreduce 0
68809092 MPI_Allreduce 1
68809208 MPI_Allreduce 0
68809208 MPI_Allreduce 1
68809323 MPI_Allreduce 0
68809323 MPI_Allreduce 1
68809437 MPI_Allreduce 0
68809437 MPI_Allreduce 1
68809553 MPI_Allreduce 0
68809553 MPI_Allreduce 1
68809668 MPI_Allreduce 0
68809668 MPI_Allreduce 1
68809784 MPI_Allreduce 0
68809784 MPI_Allreduce 1
68809900 MPI_Allreduce 0
68809900 MPI_Allreduce 1
68810016 MPI_Allreduce 0
68810016 MPI_Allreduce 1
68810130 MPI_Allreduce 0
68810130 MPI_Allreduce 1
68810244 MPI_Allreduce 0
68810244 MPI_Allreduce 1
68810358 MPI_Allreduce 0
68810358 MPI_Allreduce 1
68810472 MPI_Allreduce 0
68810472 MPI_Allreduce 1
68810586 MPI_Allreduce 0
68810586 MPI_Allreduce 1
68810701 MPI_Allreduce 0
68810701 MPI_Allreduce 1
68810815 MPI_Allreduce 0
68810815 MPI_Allreduce 1
68810931 MPI_Allreduce 0
68810931 MPI_Allreduce 1
68811045 MPI_Allreduce 0
68811045 MPI_Allreduce 1
68811160 MPI_Allreduce 0
68811160 MPI_Allreduce 1
68811275 MPI_Allreduce 0
68811275 MPI_Allreduce 1
68811388 MPI_Allreduce 0
68811389 MPI_Allreduce 1
68811502 MPI_Allreduce 0
68811502 MPI_Allreduce 1
68811616 MPI_Allreduce 0
68811616 MPI_Allreduce 1
68811731 MPI_Allreduce 0
68811731 MPI_Allreduce 1
68811845 MPI_Allreduce 0
68811845 MPI_Allreduce 1
68811961 MPI_Allreduce 0
68811961 MPI_Allreduce 1
68812076 MPI_Allreduce 0
68812076 MPI_Allreduce 1
68812189 MPI_Allreduce 0
68812189 MPI_Allreduce 1
68812300 MPI_Allreduce 0
68812300 MPI_Allreduce 1
68812411 MPI_Allreduce 0
68812411 MPI_Allreduce 1
68812523 MPI_Allreduce 0
68812523 MPI_Allreduce 1
68812634 MPI_Allreduce 0
68812634 MPI_Allreduce 1
68812745 MPI_Allreduce 0
68812745 MPI_Allreduce 1
68812857 MPI_Allreduce 0
68812857 MPI_Allreduce 1
68812968 MPI_Allreduce 0
68812968 MPI_Allreduce 1
68813080 MPI_Allreduce 0
68813080 MPI_Allreduce 1
68813192 MPI_Allreduce 0
68813192 MPI_Allreduce 1
68813303 MPI_Allreduce 0
68813303 MPI_Allreduce 1
68813415 MPI_Allreduce 0
68813415 MPI_Allreduce 1
68813526 MPI_Allreduce 0
68813526 MPI_Allreduce 1
68813637 MPI_Allreduce 0
68813637 MPI_Allreduce 1
68813749 MPI_Allreduce 0
68813749 MPI_Allreduce 1
68813863 MPI_Allreduce 0
68813863 MPI_Allreduce 1
68813979 MPI_Allreduce 0
68813979 MPI_Allreduce 1
68814094 MPI_Allreduce 0
68814094 MPI_Allreduce 1
68814209 MPI_Allreduce 0
68814209 MPI_Allreduce 1
68814323 MPI_Allreduce 0
68814323 MPI_Allreduce 1
68814438 MPI_Allreduce 0
68814438 MPI_Allreduce 1
68814550 MPI_Allreduce 0
68814550 MPI_Allreduce 1
68814662 MPI_Allreduce 0
68814662 MPI_Allreduce 1
68814773 MPI_Allreduce 0
68814773 MPI_Allreduce 1
68814884 MPI_Allreduce 0
68814884 MPI_Allreduce 1
68814996 MPI_Allreduce 0
68814996 MPI_Allreduce 1
68815107 MPI_Allreduce 0
68815107 MPI_Allreduce 1
68815219 MPI_Allreduce 0
68815219 MPI_Allreduce 1
68815330 MPI_Allreduce 0
68815330 MPI_Allreduce 1
68815442 MPI_Allreduce 0
68815442 MPI_Allreduce 1
68815553 MPI_Allreduce 0
68815553 MPI_Allreduce 1
68815665 MPI_Allreduce 0
68815665 MPI_Allreduce 1
68815776 MPI_Allreduce 0
68815776 MPI_Allreduce 1
68815888 MPI_Allreduce 0
68815888 MPI_Allreduce 1
68816002 MPI_Allreduce 0
68816002 MPI_Allreduce 1
68816117 MPI_Allreduce 0
68816117 MPI_Allreduce 1
68816233 MPI_Allreduce 0
68816233 MPI_Allreduce 1
68816347 MPI_Allreduce 0
68816347 MPI_Allreduce 1
68816461 MPI_Allreduce 0
68816461 MPI_Allreduce 1
68816576 MPI_Allreduce 0
68816576 MPI_Allreduce 1
68816693 MPI_Allreduce 0
68816693 MPI_Allreduce 1
68816806 MPI_Allreduce 0
68816806 MPI_Allreduce 1
68816920 MPI_Allreduce 0
68816920 MPI_Allreduce 1
68817036 MPI_Allreduce 0
68817036 MPI_Allreduce 1
68817150 MPI_Allreduce 0
68817150 MPI_Allreduce 1
68817264 MPI_Allreduce 0
68817264 MPI_Allreduce 1
68817378 MPI_Allreduce 0
68817378 MPI_Allreduce 1
68817491 MPI_Allreduce 0
68817491 MPI_Allreduce 1
68817605 MPI_Allreduce 0
68817605 MPI_Allreduce 1
68817719 MPI_Allreduce 0
68817719 MPI_Allreduce 1
68817834 MPI_Allreduce 0
68817834 MPI_Allreduce 1
68817946 MPI_Allreduce 0
68817946 MPI_Allreduce 1
68818058 MPI_Allreduce 0
68818058 MPI_Allreduce 1
68818169 MPI_Allreduce 0
68818169 MPI_Allreduce 1
68818281 MPI_Allreduce 0
68818281 MPI_Allreduce 1
68818392 MPI_Allreduce 0
68818392 MPI_Allreduce 1
68818504 MPI_Allreduce 0
68818504 MPI_Allreduce 1
68818615 MPI_Allreduce 0
68818615 MPI_Allreduce 1
68818727 MPI_Allreduce 0
68818727 MPI_Allreduce 1
68818838 MPI_Allreduce 0
68818838 MPI_Allreduce 1
68818950 MPI_Allreduce 0
68818950 MPI_Allreduce 1
68819061 MPI_Allreduce 0
68819061 MPI_Allreduce 1
68819173 MPI_Allreduce 0
68819173 MPI_Allreduce 1
68819284 MPI_Allreduce 0
68819284 MPI_Allreduce 1
68819396 MPI_Allreduce 0
68819396 MPI_Allreduce 1
68819507 MPI_Allreduce 0
68819507 MPI_Allreduce 1
68819619 MPI_Allreduce 0
68819619 MPI_Allreduce 1
68819730 MPI_Allreduce 0
68819730 MPI_Allreduce 1
68819842 MPI_Allreduce 0
68819842 MPI_Allreduce 1
68819953 MPI_Allreduce 0
68819953 MPI_Allreduce 1
68820065 MPI_Allreduce 0
68820065 MPI_Allreduce 1
68820176 MPI_Allreduce 0
68820176 MPI_Allreduce 1
68820288 MPI_Allreduce 0
68820288 MPI_Allreduce 1
68820399 MPI_Allreduce 0
68820399 MPI_Allreduce 1
68820511 MPI_Allreduce 0
68820511 MPI_Allreduce 1
68820622 MPI_Allreduce 0
68820622 MPI_Allreduce 1
68820734 MPI_Allreduce 0
68820734 MPI_Allreduce 1
68820845 MPI_Allreduce 0
68820845 MPI_Allreduce 1
68820959 MPI_Allreduce 0
68820959 MPI_Allreduce 1
68821073 MPI_Allreduce 0
68821073 MPI_Allreduce 1
68821189 MPI_Allreduce 0
68821189 MPI_Allreduce 1
68821304 MPI_Allreduce 0
68821304 MPI_Allreduce 1
68821417 MPI_Allreduce 0
68821417 MPI_Allreduce 1
68821531 MPI_Allreduce 0
68821531 MPI_Allreduce 1
68821647 MPI_Allreduce 0
68821647 MPI_Allreduce 1
68821762 MPI_Allreduce 0
68821762 MPI_Allreduce 1
68821877 MPI_Allreduce 0
68821877 MPI_Allreduce 1
68821991 MPI_Allreduce 0
68821991 MPI_Allreduce 1
68822106 MPI_Allreduce 0
68822106 MPI_Allreduce 1
68822218 MPI_Allreduce 0
68822218 MPI_Allreduce 1
68822330 MPI_Allreduce 0
68822330 MPI_Allreduce 1
68822442 MPI_Allreduce 0
68822442 MPI_Allreduce 1
68822553 MPI_Allreduce 0
68822553 MPI_Allreduce 1
68822665 MPI_Allreduce 0
68822665 MPI_Allreduce 1
68822776 MPI_Allreduce 0
68822776 MPI_Allreduce 1
68822888 MPI_Allreduce 0
68822888 MPI_Allreduce 1
68822999 MPI_Allreduce 0
68822999 MPI_Allreduce 1
68823111 MPI_Allreduce 0
68823111 MPI_Allreduce 1
68823223 MPI_Allreduce 0
68823223 MPI_Allreduce 1
68823334 MPI_Allreduce 0
68823334 MPI_Allreduce 1
68823446 MPI_Allreduce 0
68823446 MPI_Allreduce 1
68823557 MPI_Allreduce 0
68823557 MPI_Allreduce 1
68823669 MPI_Allreduce 0
68823669 MPI_Allreduce 1
68823780 MPI_Allreduce 0
68823780 MPI_Allreduce 1
68823892 MPI_Allreduce 0
68823892 MPI_Allreduce 1
68824003 MPI_Allreduce 0
68824003 MPI_Allreduce 1
68824115 MPI_Allreduce 0
68824115 MPI_Allreduce 1
68824231 MPI_Allreduce 0
68824231 MPI_Allreduce 1
68824347 MPI_Allreduce 0
68824347 MPI_Allreduce 1
68824463 MPI_Allreduce 0
68824463 MPI_Allreduce 1
68824577 MPI_Allreduce 0
68824577 MPI_Allreduce 1
68824691 MPI_Allreduce 0
68824691 MPI_Allreduce 1
68824805 MPI_Allreduce 0
68824805 MPI_Allreduce 1
68824920 MPI_Allreduce 0
68824920 MPI_Allreduce 1
68825035 MPI_Allreduce 0
68825035 MPI_Allreduce 1
68825149 MPI_Allreduce 0
68825149 MPI_Allreduce 1
68825262 MPI_Allreduce 0
68825262 MPI_Allreduce 1
68825376 MPI_Allreduce 0
68825376 MPI_Allreduce 1
68825490 MPI_Allreduce 0
68825490 MPI_Allreduce 1
68825604 MPI_Allreduce 0
68825604 MPI_Allreduce 1
68825718 MPI_Allreduce 0
68825718 MPI_Allreduce 1
68825834 MPI_Allreduce 0
68825834 MPI_Allreduce 1
68825949 MPI_Allreduce 0
68825949 MPI_Allreduce 1
68826064 MPI_Allreduce 0
68826064 MPI_Allreduce 1
68826179 MPI_Allreduce 0
68826179 MPI_Allreduce 1
68826292 MPI_Allreduce 0
68826292 MPI_Allreduce 1
68826406 MPI_Allreduce 0
68826406 MPI_Allreduce 1
68826522 MPI_Allreduce 0
68826522 MPI_Allreduce 1
68826637 MPI_Allreduce 0
68826637 MPI_Allreduce 1
68826751 MPI_Allreduce 0
68826751 MPI_Allreduce 1
68826867 MPI_Allreduce 0
68826867 MPI_Allreduce 1
68826982 MPI_Allreduce 0
68826982 MPI_Allreduce 1
68827096 MPI_Allreduce 0
68827096 MPI_Allreduce 1
68827209 MPI_Allreduce 0
68827210 MPI_Allreduce 1
68827323 MPI_Allreduce 0
68827323 MPI_Allreduce 1
68827437 MPI_Allreduce 0
68827437 MPI_Allreduce 1
68827551 MPI_Allreduce 0
68827551 MPI_Allreduce 1
68827666 MPI_Allreduce 0
68827666 MPI_Allreduce 1
68827778 MPI_Allreduce 0
68827778 MPI_Allreduce 1
68827890 MPI_Allreduce 0
68827890 MPI_Allreduce 1
68828001 MPI_Allreduce 0
68828001 MPI_Allreduce 1
68828116 MPI_Allreduce 0
68828116 MPI_Allreduce 1
68828229 MPI_Allreduce 0
68828229 MPI_Allreduce 1
68828343 MPI_Allreduce 0
68828343 MPI_Allreduce 1
68828457 MPI_Allreduce 0
68828457 MPI_Allreduce 1
68828571 MPI_Allreduce 0
68828571 MPI_Allreduce 1
68828686 MPI_Allreduce 0
68828686 MPI_Allreduce 1
68828798 MPI_Allreduce 0
68828798 MPI_Allreduce 1
68828910 MPI_Allreduce 0
68828910 MPI_Allreduce 1
68829024 MPI_Allreduce 0
68829024 MPI_Allreduce 1
68829138 MPI_Allreduce 0
68829138 MPI_Allreduce 1
68829253 MPI_Allreduce 0
68829253 MPI_Allreduce 1
68829368 MPI_Allreduce 0
68829368 MPI_Allreduce 1
68829482 MPI_Allreduce 0
68829482 MPI_Allreduce 1
68829596 MPI_Allreduce 0
68829596 MPI_Allreduce 1
68829711 MPI_Allreduce 0
68829711 MPI_Allreduce 1
68829823 MPI_Allreduce 0
68829823 MPI_Allreduce 1
68829938 MPI_Allreduce 0
68829938 MPI_Allreduce 1
68830054 MPI_Allreduce 0
68830054 MPI_Allreduce 1
68830167 MPI_Allreduce 0
68830167 MPI_Allreduce 1
68830281 MPI_Allreduce 0
68830281 MPI_Allreduce 1
68830395 MPI_Allreduce 0
68830395 MPI_Allreduce 1
68830509 MPI_Allreduce 0
68830509 MPI_Allreduce 1
68830622 MPI_Allreduce 0
68830622 MPI_Allreduce 1
68830736 MPI_Allreduce 0
68830736 MPI_Allreduce 1
68830852 MPI_Allreduce 0
68830852 MPI_Allreduce 1
68830966 MPI_Allreduce 0
68830966 MPI_Allreduce 1
68831086 MPI_Allreduce 0
68831086 MPI_Allreduce 1
68831202 MPI_Allreduce 0
68831202 MPI_Allreduce 1
68831316 MPI_Allreduce 0
68831316 MPI_Allreduce 1
68831430 MPI_Allreduce 0
68831430 MPI_Allreduce 1
68831544 MPI_Allreduce 0
68831544 MPI_Allreduce 1
68831658 MPI_Allreduce 0
68831658 MPI_Allreduce 1
68831771 MPI_Allreduce 0
68831771 MPI_Allreduce 1
68831886 MPI_Allreduce 0
68831886 MPI_Allreduce 1
68832000 MPI_Allreduce 0
68832000 MPI_Allreduce 1
68832113 MPI_Allreduce 0
68832113 MPI_Allreduce 1
68832227 MPI_Allreduce 0
68832227 MPI_Allreduce 1
68832341 MPI_Allreduce 0
68832341 MPI_Allreduce 1
68832457 MPI_Allreduce 0
68832457 MPI_Allreduce 1
68832571 MPI_Allreduce 0
68832571 MPI_Allreduce 1
68832685 MPI_Allreduce 0
68832685 MPI_Allreduce 1
68832799 MPI_Allreduce 0
68832799 MPI_Allreduce 1
68832912 MPI_Allreduce 0
68832912 MPI_Allreduce 1
68833026 MPI_Allreduce 0
68833026 MPI_Allreduce 1
68833141 MPI_Allreduce 0
68833141 MPI_Allreduce 1
68833256 MPI_Allreduce 0
68833256 MPI_Allreduce 1
68833370 MPI_Allreduce 0
68833370 MPI_Allreduce 1
68833484 MPI_Allreduce 0
68833484 MPI_Allreduce 1
68833598 MPI_Allreduce 0
68833598 MPI_Allreduce 1
68833712 MPI_Allreduce 0
68833712 MPI_Allreduce 1
68833826 MPI_Allreduce 0
68833826 MPI_Allreduce 1
68833939 MPI_Allreduce 0
68833939 MPI_Allreduce 1
68834053 MPI_Allreduce 0
68834053 MPI_Allreduce 1
68834167 MPI_Allreduce 0
68834167 MPI_Allreduce 1
68834281 MPI_Allreduce 0
68834281 MPI_Allreduce 1
68834395 MPI_Allreduce 0
68834395 MPI_Allreduce 1
68834509 MPI_Allreduce 0
68834509 MPI_Allreduce 1
68834623 MPI_Allreduce 0
68834623 MPI_Allreduce 1
68834739 MPI_Allreduce 0
68834739 MPI_Allreduce 1
68834853 MPI_Allreduce 0
68834853 MPI_Allreduce 1
68834969 MPI_Allreduce 0
68834969 MPI_Allreduce 1
68835081 MPI_Allreduce 0
68835081 MPI_Allreduce 1
68835193 MPI_Allreduce 0
68835193 MPI_Allreduce 1
68835305 MPI_Allreduce 0
68835305 MPI_Allreduce 1
68835416 MPI_Allreduce 0
68835416 MPI_Allreduce 1
68835528 MPI_Allreduce 0
68835528 MPI_Allreduce 1
68835640 MPI_Allreduce 0
68835640 MPI_Allreduce 1
68835751 MPI_Allreduce 0
68835751 MPI_Allreduce 1
68835863 MPI_Allreduce 0
68835863 MPI_Allreduce 1
68835975 MPI_Allreduce 0
68835975 MPI_Allreduce 1
68836086 MPI_Allreduce 0
68836086 MPI_Allreduce 1
68836198 MPI_Allreduce 0
68836198 MPI_Allreduce 1
68836310 MPI_Allreduce 0
68836310 MPI_Allreduce 1
68836422 MPI_Allreduce 0
68836422 MPI_Allreduce 1
68836533 MPI_Allreduce 0
68836533 MPI_Allreduce 1
68836645 MPI_Allreduce 0
68836645 MPI_Allreduce 1
68836756 MPI_Allreduce 0
68836756 MPI_Allreduce 1
68836868 MPI_Allreduce 0
68836868 MPI_Allreduce 1
68836980 MPI_Allreduce 0
68836980 MPI_Allreduce 1
68837092 MPI_Allreduce 0
68837092 MPI_Allreduce 1
68837204 MPI_Allreduce 0
68837204 MPI_Allreduce 1
68837315 MPI_Allreduce 0
68837315 MPI_Allreduce 1
68837427 MPI_Allreduce 0
68837427 MPI_Allreduce 1
68837539 MPI_Allreduce 0
68837539 MPI_Allreduce 1
68837653 MPI_Allreduce 0
68837653 MPI_Allreduce 1
68837767 MPI_Allreduce 0
68837767 MPI_Allreduce 1
68837881 MPI_Allreduce 0
68837881 MPI_Allreduce 1
68837994 MPI_Allreduce 0
