time(ms) function_name moment
14377678 MPI_Allreduce 1
14377704 MPI_Send 0
14377704 MPI_Send 1
14377704 MPI_Wait 0
14377704 MPI_Wait 1
14378244 MPI_Allreduce 0
14378245 MPI_Allreduce 1
14378312 MPI_Allreduce 0
14378312 MPI_Allreduce 1
14378342 MPI_Send 0
14378342 MPI_Send 1
14378342 MPI_Wait 0
14378342 MPI_Wait 1
14378883 MPI_Allreduce 0
14378883 MPI_Allreduce 1
14378950 MPI_Allreduce 0
14378950 MPI_Allreduce 1
14378980 MPI_Send 0
14378980 MPI_Send 1
14378980 MPI_Wait 0
14378980 MPI_Wait 1
14379520 MPI_Allreduce 0
14379520 MPI_Allreduce 1
14379588 MPI_Allreduce 0
14379588 MPI_Allreduce 1
14379617 MPI_Send 0
14379617 MPI_Send 1
14379617 MPI_Wait 0
14379617 MPI_Wait 1
14380158 MPI_Allreduce 0
14380158 MPI_Allreduce 1
14380225 MPI_Allreduce 0
14380225 MPI_Allreduce 1
14380255 MPI_Send 0
14380255 MPI_Send 1
14380255 MPI_Wait 0
14380255 MPI_Wait 1
14380795 MPI_Allreduce 0
14380795 MPI_Allreduce 1
14380863 MPI_Allreduce 0
14380863 MPI_Allreduce 1
14380892 MPI_Send 0
14380893 MPI_Send 1
14380893 MPI_Wait 0
14380893 MPI_Wait 1
14381433 MPI_Allreduce 0
14381433 MPI_Allreduce 1
14381500 MPI_Allreduce 0
14381500 MPI_Allreduce 1
14381526 MPI_Send 0
14381526 MPI_Send 1
14381526 MPI_Wait 0
14381526 MPI_Wait 1
14382067 MPI_Allreduce 0
14382068 MPI_Allreduce 1
14382135 MPI_Allreduce 0
14382135 MPI_Allreduce 1
14382164 MPI_Send 0
14382165 MPI_Send 1
14382165 MPI_Wait 0
14382165 MPI_Wait 1
14382706 MPI_Allreduce 0
14382706 MPI_Allreduce 1
14382773 MPI_Allreduce 0
14382773 MPI_Allreduce 1
14382802 MPI_Send 0
14382803 MPI_Send 1
14382803 MPI_Wait 0
14382803 MPI_Wait 1
14383343 MPI_Allreduce 0
14383343 MPI_Allreduce 1
14383410 MPI_Allreduce 0
14383410 MPI_Allreduce 1
14383440 MPI_Send 0
14383440 MPI_Send 1
14383440 MPI_Wait 0
14383440 MPI_Wait 1
14383981 MPI_Allreduce 0
14383981 MPI_Allreduce 1
14384048 MPI_Allreduce 0
14384048 MPI_Allreduce 1
14384078 MPI_Send 0
14384078 MPI_Send 1
14384078 MPI_Wait 0
14384078 MPI_Wait 1
14384619 MPI_Allreduce 0
14384619 MPI_Allreduce 1
14384686 MPI_Allreduce 0
14384686 MPI_Allreduce 1
14384715 MPI_Send 0
14384716 MPI_Send 1
14384716 MPI_Wait 0
14384716 MPI_Wait 1
14385254 MPI_Allreduce 0
14385254 MPI_Allreduce 1
14385320 MPI_Allreduce 0
14385320 MPI_Allreduce 1
14385350 MPI_Send 0
14385350 MPI_Send 1
14385350 MPI_Wait 0
14385350 MPI_Wait 1
14385890 MPI_Allreduce 0
14385890 MPI_Allreduce 1
14385957 MPI_Allreduce 0
14385957 MPI_Allreduce 1
14385987 MPI_Send 0
14385987 MPI_Send 1
14385987 MPI_Wait 0
14385987 MPI_Wait 1
14386528 MPI_Allreduce 0
14386528 MPI_Allreduce 1
14386595 MPI_Allreduce 0
14386595 MPI_Allreduce 1
14386625 MPI_Send 0
14386625 MPI_Send 1
14386625 MPI_Wait 0
14386625 MPI_Wait 1
14387166 MPI_Allreduce 0
14387166 MPI_Allreduce 1
14387233 MPI_Allreduce 0
14387233 MPI_Allreduce 1
14387263 MPI_Send 0
14387263 MPI_Send 1
14387263 MPI_Wait 0
14387263 MPI_Wait 1
14387804 MPI_Allreduce 0
14387804 MPI_Allreduce 1
14387872 MPI_Allreduce 0
14387872 MPI_Allreduce 1
14387901 MPI_Send 0
14387901 MPI_Send 1
14387901 MPI_Wait 0
14387901 MPI_Wait 1
14388442 MPI_Allreduce 0
14388442 MPI_Allreduce 1
14388509 MPI_Allreduce 0
14388509 MPI_Allreduce 1
14388539 MPI_Send 0
14388539 MPI_Send 1
14388539 MPI_Wait 0
14388539 MPI_Wait 1
14389075 MPI_Allreduce 0
14389077 MPI_Allreduce 1
14389144 MPI_Allreduce 0
14389144 MPI_Allreduce 1
14389174 MPI_Send 0
14389174 MPI_Send 1
14389174 MPI_Wait 0
14389174 MPI_Wait 1
14389715 MPI_Allreduce 0
14389715 MPI_Allreduce 1
14389783 MPI_Allreduce 0
14389783 MPI_Allreduce 1
14389812 MPI_Send 0
14389812 MPI_Send 1
14389812 MPI_Wait 0
14389812 MPI_Wait 1
14390353 MPI_Allreduce 0
14390353 MPI_Allreduce 1
14390420 MPI_Allreduce 0
14390420 MPI_Allreduce 1
14390449 MPI_Send 0
14390450 MPI_Send 1
14390450 MPI_Wait 0
14390450 MPI_Wait 1
14390990 MPI_Allreduce 0
14390990 MPI_Allreduce 1
14391058 MPI_Allreduce 0
14391058 MPI_Allreduce 1
14391087 MPI_Send 0
14391087 MPI_Send 1
14391087 MPI_Wait 0
14391087 MPI_Wait 1
14391628 MPI_Allreduce 0
14391628 MPI_Allreduce 1
14391695 MPI_Allreduce 0
14391695 MPI_Allreduce 1
14391725 MPI_Send 0
14391725 MPI_Send 1
14391725 MPI_Wait 0
14391725 MPI_Wait 1
14392266 MPI_Allreduce 0
14392266 MPI_Allreduce 1
14392334 MPI_Allreduce 0
14392334 MPI_Allreduce 1
14392360 MPI_Send 0
14392360 MPI_Send 1
14392360 MPI_Wait 0
14392360 MPI_Wait 1
14392900 MPI_Allreduce 0
14392901 MPI_Allreduce 1
14392969 MPI_Allreduce 0
14392969 MPI_Allreduce 1
14392998 MPI_Send 0
14392999 MPI_Send 1
14392999 MPI_Wait 0
14392999 MPI_Wait 1
14393540 MPI_Allreduce 0
14393540 MPI_Allreduce 1
14393608 MPI_Allreduce 0
14393608 MPI_Allreduce 1
14393637 MPI_Send 0
14393637 MPI_Send 1
14393637 MPI_Wait 0
14393637 MPI_Wait 1
14394178 MPI_Allreduce 0
14394178 MPI_Allreduce 1
14394245 MPI_Allreduce 0
14394245 MPI_Allreduce 1
14394275 MPI_Send 0
14394275 MPI_Send 1
14394275 MPI_Wait 0
14394275 MPI_Wait 1
14394816 MPI_Allreduce 0
14394816 MPI_Allreduce 1
14394883 MPI_Allreduce 0
14394883 MPI_Allreduce 1
14394913 MPI_Send 0
14394913 MPI_Send 1
14394913 MPI_Wait 0
14394913 MPI_Wait 1
14395453 MPI_Allreduce 0
14395453 MPI_Allreduce 1
14395521 MPI_Allreduce 0
14395521 MPI_Allreduce 1
14395550 MPI_Send 0
14395550 MPI_Send 1
14395550 MPI_Wait 0
14395550 MPI_Wait 1
14396090 MPI_Allreduce 0
14396090 MPI_Allreduce 1
14396157 MPI_Allreduce 0
14396157 MPI_Allreduce 1
14396184 MPI_Send 0
14396184 MPI_Send 1
14396184 MPI_Wait 0
14396184 MPI_Wait 1
14396724 MPI_Allreduce 0
14396725 MPI_Allreduce 1
14396793 MPI_Allreduce 0
14396793 MPI_Allreduce 1
14396822 MPI_Send 0
14396822 MPI_Send 1
14396822 MPI_Wait 0
14396822 MPI_Wait 1
14397363 MPI_Allreduce 0
14397363 MPI_Allreduce 1
14397430 MPI_Allreduce 0
14397430 MPI_Allreduce 1
14397460 MPI_Send 0
14397460 MPI_Send 1
14397460 MPI_Wait 0
14397460 MPI_Wait 1
14398000 MPI_Allreduce 0
14398000 MPI_Allreduce 1
14398068 MPI_Allreduce 0
14398068 MPI_Allreduce 1
14398097 MPI_Send 0
14398098 MPI_Send 1
14398098 MPI_Wait 0
14398098 MPI_Wait 1
14398639 MPI_Allreduce 0
14398639 MPI_Allreduce 1
14398706 MPI_Allreduce 0
14398706 MPI_Allreduce 1
14398736 MPI_Send 0
14398736 MPI_Send 1
14398736 MPI_Wait 0
14398736 MPI_Wait 1
14399276 MPI_Allreduce 0
14399276 MPI_Allreduce 1
14399344 MPI_Allreduce 0
14399344 MPI_Allreduce 1
14399373 MPI_Send 0
14399374 MPI_Send 1
14399374 MPI_Wait 0
14399374 MPI_Wait 1
14399912 MPI_Allreduce 0
14399912 MPI_Allreduce 1
14399979 MPI_Allreduce 0
14399979 MPI_Allreduce 1
14400008 MPI_Send 0
14400008 MPI_Send 1
14400008 MPI_Wait 0
14400008 MPI_Wait 1
14400548 MPI_Allreduce 0
14400548 MPI_Allreduce 1
14400615 MPI_Allreduce 0
14400615 MPI_Allreduce 1
14400645 MPI_Send 0
14400645 MPI_Send 1
14400645 MPI_Wait 0
14400645 MPI_Wait 1
14401187 MPI_Allreduce 0
14401187 MPI_Allreduce 1
14401254 MPI_Allreduce 0
14401254 MPI_Allreduce 1
14401283 MPI_Send 0
14401284 MPI_Send 1
14401284 MPI_Wait 0
14401284 MPI_Wait 1
14401824 MPI_Allreduce 0
14401825 MPI_Allreduce 1
14401892 MPI_Allreduce 0
14401892 MPI_Allreduce 1
14401921 MPI_Send 0
14401922 MPI_Send 1
14401922 MPI_Wait 0
14401922 MPI_Wait 1
14402462 MPI_Allreduce 0
14402462 MPI_Allreduce 1
14402529 MPI_Allreduce 0
14402529 MPI_Allreduce 1
14402558 MPI_Send 0
14402559 MPI_Send 1
14402559 MPI_Wait 0
14402559 MPI_Wait 1
14403100 MPI_Allreduce 0
14403100 MPI_Allreduce 1
14403167 MPI_Allreduce 0
14403167 MPI_Allreduce 1
14403196 MPI_Send 0
14403197 MPI_Send 1
14403197 MPI_Wait 0
14403197 MPI_Wait 1
14403733 MPI_Allreduce 0
14403735 MPI_Allreduce 1
14403802 MPI_Allreduce 0
14403802 MPI_Allreduce 1
14403831 MPI_Send 0
14403832 MPI_Send 1
14403832 MPI_Wait 0
14403832 MPI_Wait 1
14404372 MPI_Allreduce 0
14404372 MPI_Allreduce 1
14404440 MPI_Allreduce 0
14404440 MPI_Allreduce 1
14404469 MPI_Send 0
14404470 MPI_Send 1
14404470 MPI_Wait 0
14404470 MPI_Wait 1
14405009 MPI_Allreduce 0
14405009 MPI_Allreduce 1
14405077 MPI_Allreduce 0
14405077 MPI_Allreduce 1
14405106 MPI_Send 0
14405107 MPI_Send 1
14405107 MPI_Wait 0
14405107 MPI_Wait 1
14405647 MPI_Allreduce 0
14405647 MPI_Allreduce 1
14405715 MPI_Allreduce 0
14405715 MPI_Allreduce 1
14405744 MPI_Send 0
14405745 MPI_Send 1
14405745 MPI_Wait 0
14405745 MPI_Wait 1
14406286 MPI_Allreduce 0
14406286 MPI_Allreduce 1
14406353 MPI_Allreduce 0
14406353 MPI_Allreduce 1
14406382 MPI_Send 0
14406383 MPI_Send 1
14406383 MPI_Wait 0
14406383 MPI_Wait 1
14406924 MPI_Allreduce 0
14406924 MPI_Allreduce 1
14406991 MPI_Allreduce 0
14406991 MPI_Allreduce 1
14407017 MPI_Send 0
14407017 MPI_Send 1
14407017 MPI_Wait 0
14407017 MPI_Wait 1
14407556 MPI_Allreduce 0
14407558 MPI_Allreduce 1
14407625 MPI_Allreduce 0
14407625 MPI_Allreduce 1
14407655 MPI_Send 0
14407655 MPI_Send 1
14407655 MPI_Wait 0
14407655 MPI_Wait 1
14408196 MPI_Allreduce 0
14408196 MPI_Allreduce 1
14408263 MPI_Allreduce 0
14408263 MPI_Allreduce 1
14408293 MPI_Send 0
14408293 MPI_Send 1
14408293 MPI_Wait 0
14408293 MPI_Wait 1
14408833 MPI_Allreduce 0
14408833 MPI_Allreduce 1
14408900 MPI_Allreduce 0
14408900 MPI_Allreduce 1
14408930 MPI_Send 0
14408930 MPI_Send 1
14408930 MPI_Wait 0
14408930 MPI_Wait 1
14409471 MPI_Allreduce 0
14409471 MPI_Allreduce 1
14409538 MPI_Allreduce 0
14409538 MPI_Allreduce 1
14409568 MPI_Send 0
14409568 MPI_Send 1
14409568 MPI_Wait 0
14409568 MPI_Wait 1
14410109 MPI_Allreduce 0
14410109 MPI_Allreduce 1
14410176 MPI_Allreduce 0
14410176 MPI_Allreduce 1
14410206 MPI_Send 0
14410206 MPI_Send 1
14410206 MPI_Wait 0
14410206 MPI_Wait 1
14410746 MPI_Allreduce 0
14410746 MPI_Allreduce 1
14410813 MPI_Allreduce 0
14410813 MPI_Allreduce 1
14410839 MPI_Send 0
14410840 MPI_Send 1
14410840 MPI_Wait 0
14410840 MPI_Wait 1
14411380 MPI_Allreduce 0
14411382 MPI_Allreduce 1
14411449 MPI_Allreduce 0
14411449 MPI_Allreduce 1
14411479 MPI_Send 0
14411479 MPI_Send 1
14411479 MPI_Wait 0
14411479 MPI_Wait 1
14412020 MPI_Allreduce 0
14412020 MPI_Allreduce 1
14412088 MPI_Allreduce 0
14412088 MPI_Allreduce 1
14412117 MPI_Send 0
14412118 MPI_Send 1
14412118 MPI_Wait 0
14412118 MPI_Wait 1
14412659 MPI_Allreduce 0
14412659 MPI_Allreduce 1
14412726 MPI_Allreduce 0
14412726 MPI_Allreduce 1
14412756 MPI_Send 0
14412756 MPI_Send 1
14412756 MPI_Wait 0
14412756 MPI_Wait 1
14413296 MPI_Allreduce 0
14413296 MPI_Allreduce 1
14413364 MPI_Allreduce 0
14413364 MPI_Allreduce 1
14413393 MPI_Send 0
14413393 MPI_Send 1
14413393 MPI_Wait 0
14413393 MPI_Wait 1
14413934 MPI_Allreduce 0
14413934 MPI_Allreduce 1
14414001 MPI_Allreduce 0
14414001 MPI_Allreduce 1
14414031 MPI_Send 0
14414031 MPI_Send 1
14414031 MPI_Wait 0
14414031 MPI_Wait 1
14414569 MPI_Allreduce 0
14414569 MPI_Allreduce 1
14414636 MPI_Allreduce 0
14414636 MPI_Allreduce 1
14414665 MPI_Send 0
14414665 MPI_Send 1
14414665 MPI_Wait 0
14414665 MPI_Wait 1
14415205 MPI_Allreduce 0
14415205 MPI_Allreduce 1
14415273 MPI_Allreduce 0
14415273 MPI_Allreduce 1
14415302 MPI_Send 0
14415303 MPI_Send 1
14415303 MPI_Wait 0
14415303 MPI_Wait 1
14415843 MPI_Allreduce 0
14415843 MPI_Allreduce 1
14415910 MPI_Allreduce 0
14415910 MPI_Allreduce 1
14415939 MPI_Send 0
14415940 MPI_Send 1
14415940 MPI_Wait 0
14415940 MPI_Wait 1
14416480 MPI_Allreduce 0
14416480 MPI_Allreduce 1
14416548 MPI_Allreduce 0
14416548 MPI_Allreduce 1
14416577 MPI_Send 0
14416578 MPI_Send 1
14416578 MPI_Wait 0
14416578 MPI_Wait 1
14417118 MPI_Allreduce 0
14417118 MPI_Allreduce 1
14417185 MPI_Allreduce 0
14417185 MPI_Allreduce 1
14417215 MPI_Send 0
14417215 MPI_Send 1
14417215 MPI_Wait 0
14417215 MPI_Wait 1
14417756 MPI_Allreduce 0
14417756 MPI_Allreduce 1
14417823 MPI_Allreduce 0
14417823 MPI_Allreduce 1
14417853 MPI_Send 0
14417853 MPI_Send 1
14417853 MPI_Wait 0
14417853 MPI_Wait 1
14418389 MPI_Allreduce 0
14418390 MPI_Allreduce 1
14418458 MPI_Allreduce 0
14418458 MPI_Allreduce 1
14418487 MPI_Send 0
14418487 MPI_Send 1
14418487 MPI_Wait 0
14418487 MPI_Wait 1
14419028 MPI_Allreduce 0
14419028 MPI_Allreduce 1
14419095 MPI_Allreduce 0
14419095 MPI_Allreduce 1
14419125 MPI_Send 0
14419125 MPI_Send 1
14419125 MPI_Wait 0
14419125 MPI_Wait 1
14419667 MPI_Allreduce 0
14419667 MPI_Allreduce 1
14419734 MPI_Allreduce 0
14419734 MPI_Allreduce 1
14419764 MPI_Send 0
14419764 MPI_Send 1
14419764 MPI_Wait 0
14419764 MPI_Wait 1
14420305 MPI_Allreduce 0
14420305 MPI_Allreduce 1
14420372 MPI_Allreduce 0
14420372 MPI_Allreduce 1
14420402 MPI_Send 0
14420402 MPI_Send 1
14420402 MPI_Wait 0
14420402 MPI_Wait 1
14420944 MPI_Allreduce 0
14420944 MPI_Allreduce 1
14421011 MPI_Allreduce 0
14421011 MPI_Allreduce 1
14421040 MPI_Send 0
14421041 MPI_Send 1
14421041 MPI_Wait 0
14421041 MPI_Wait 1
14421583 MPI_Allreduce 0
14421583 MPI_Allreduce 1
14421650 MPI_Allreduce 0
14421650 MPI_Allreduce 1
14421676 MPI_Send 0
14421676 MPI_Send 1
14421676 MPI_Wait 0
14421676 MPI_Wait 1
14422216 MPI_Allreduce 0
14422217 MPI_Allreduce 1
14422284 MPI_Allreduce 0
14422284 MPI_Allreduce 1
14422313 MPI_Send 0
14422314 MPI_Send 1
14422314 MPI_Wait 0
14422314 MPI_Wait 1
14422854 MPI_Allreduce 0
14422854 MPI_Allreduce 1
14422922 MPI_Allreduce 0
14422922 MPI_Allreduce 1
14422951 MPI_Send 0
14422952 MPI_Send 1
14422952 MPI_Wait 0
14422952 MPI_Wait 1
14423493 MPI_Allreduce 0
14423493 MPI_Allreduce 1
14423560 MPI_Allreduce 0
14423560 MPI_Allreduce 1
14423589 MPI_Send 0
14423590 MPI_Send 1
14423590 MPI_Wait 0
14423590 MPI_Wait 1
14424130 MPI_Allreduce 0
14424130 MPI_Allreduce 1
14424198 MPI_Allreduce 0
14424198 MPI_Allreduce 1
14424227 MPI_Send 0
14424227 MPI_Send 1
14424227 MPI_Wait 0
14424227 MPI_Wait 1
14424768 MPI_Allreduce 0
14424768 MPI_Allreduce 1
14424836 MPI_Allreduce 0
14424836 MPI_Allreduce 1
14424865 MPI_Send 0
14424865 MPI_Send 1
14424865 MPI_Wait 0
14424865 MPI_Wait 1
14425405 MPI_Allreduce 0
14425405 MPI_Allreduce 1
14425473 MPI_Allreduce 0
14425473 MPI_Allreduce 1
14425499 MPI_Send 0
14425500 MPI_Send 1
14425500 MPI_Wait 0
14425500 MPI_Wait 1
14426040 MPI_Allreduce 0
14426042 MPI_Allreduce 1
14426109 MPI_Allreduce 0
14426109 MPI_Allreduce 1
14426138 MPI_Send 0
14426139 MPI_Send 1
14426139 MPI_Wait 0
14426139 MPI_Wait 1
14426680 MPI_Allreduce 0
14426680 MPI_Allreduce 1
14426747 MPI_Allreduce 0
14426747 MPI_Allreduce 1
14426776 MPI_Send 0
14426777 MPI_Send 1
14426777 MPI_Wait 0
14426777 MPI_Wait 1
14427317 MPI_Allreduce 0
14427317 MPI_Allreduce 1
14427384 MPI_Allreduce 0
14427384 MPI_Allreduce 1
14427413 MPI_Send 0
14427414 MPI_Send 1
14427414 MPI_Wait 0
14427414 MPI_Wait 1
14427954 MPI_Allreduce 0
14427954 MPI_Allreduce 1
14428022 MPI_Allreduce 0
14428022 MPI_Allreduce 1
14428051 MPI_Send 0
14428051 MPI_Send 1
14428051 MPI_Wait 0
14428051 MPI_Wait 1
14428592 MPI_Allreduce 0
14428592 MPI_Allreduce 1
14428660 MPI_Allreduce 0
14428660 MPI_Allreduce 1
14428689 MPI_Send 0
14428689 MPI_Send 1
14428689 MPI_Wait 0
14428689 MPI_Wait 1
14429228 MPI_Allreduce 0
14429228 MPI_Allreduce 1
14429294 MPI_Allreduce 0
14429294 MPI_Allreduce 1
14429323 MPI_Send 0
14429323 MPI_Send 1
14429323 MPI_Wait 0
14429323 MPI_Wait 1
14429864 MPI_Allreduce 0
14429864 MPI_Allreduce 1
14429931 MPI_Allreduce 0
14429931 MPI_Allreduce 1
14429961 MPI_Send 0
14429961 MPI_Send 1
14429961 MPI_Wait 0
14429961 MPI_Wait 1
14430502 MPI_Allreduce 0
14430502 MPI_Allreduce 1
14430569 MPI_Allreduce 0
14430569 MPI_Allreduce 1
14430599 MPI_Send 0
14430599 MPI_Send 1
14430599 MPI_Wait 0
14430599 MPI_Wait 1
14431140 MPI_Allreduce 0
14431140 MPI_Allreduce 1
14431207 MPI_Allreduce 0
14431207 MPI_Allreduce 1
14431236 MPI_Send 0
14431237 MPI_Send 1
14431237 MPI_Wait 0
14431237 MPI_Wait 1
14431778 MPI_Allreduce 0
14431778 MPI_Allreduce 1
14431845 MPI_Allreduce 0
14431845 MPI_Allreduce 1
14431875 MPI_Send 0
14431875 MPI_Send 1
14431875 MPI_Wait 0
14431875 MPI_Wait 1
14432416 MPI_Allreduce 0
14432416 MPI_Allreduce 1
14432483 MPI_Allreduce 0
14432483 MPI_Allreduce 1
14432513 MPI_Send 0
14432513 MPI_Send 1
14432513 MPI_Wait 0
14432513 MPI_Wait 1
14433050 MPI_Allreduce 0
14433052 MPI_Allreduce 1
14433119 MPI_Allreduce 0
14433119 MPI_Allreduce 1
14433149 MPI_Send 0
14433149 MPI_Send 1
14433149 MPI_Wait 0
14433149 MPI_Wait 1
14433690 MPI_Allreduce 0
14433690 MPI_Allreduce 1
14433757 MPI_Allreduce 0
14433757 MPI_Allreduce 1
14433787 MPI_Send 0
14433787 MPI_Send 1
14433787 MPI_Wait 0
14433787 MPI_Wait 1
14434328 MPI_Allreduce 0
14434328 MPI_Allreduce 1
14434395 MPI_Allreduce 0
14434395 MPI_Allreduce 1
14434425 MPI_Send 0
14434425 MPI_Send 1
14434425 MPI_Wait 0
14434425 MPI_Wait 1
14434966 MPI_Allreduce 0
14434966 MPI_Allreduce 1
14435033 MPI_Allreduce 0
14435033 MPI_Allreduce 1
14435063 MPI_Send 0
14435063 MPI_Send 1
14435063 MPI_Wait 0
14435063 MPI_Wait 1
14435604 MPI_Allreduce 0
14435604 MPI_Allreduce 1
14435672 MPI_Allreduce 0
14435672 MPI_Allreduce 1
14435701 MPI_Send 0
14435701 MPI_Send 1
14435701 MPI_Wait 0
14435701 MPI_Wait 1
14436243 MPI_Allreduce 0
14436243 MPI_Allreduce 1
14436311 MPI_Allreduce 0
14436311 MPI_Allreduce 1
14436337 MPI_Send 0
14436337 MPI_Send 1
14436337 MPI_Wait 0
14436337 MPI_Wait 1
14436877 MPI_Allreduce 0
14436878 MPI_Allreduce 1
14436945 MPI_Allreduce 0
14436945 MPI_Allreduce 1
14436975 MPI_Send 0
14436975 MPI_Send 1
14436975 MPI_Wait 0
14436975 MPI_Wait 1
14437516 MPI_Allreduce 0
14437516 MPI_Allreduce 1
14437583 MPI_Allreduce 0
14437583 MPI_Allreduce 1
14437613 MPI_Send 0
14437613 MPI_Send 1
14437613 MPI_Wait 0
14437613 MPI_Wait 1
14438155 MPI_Allreduce 0
14438155 MPI_Allreduce 1
14438222 MPI_Allreduce 0
14438222 MPI_Allreduce 1
14438251 MPI_Send 0
14438252 MPI_Send 1
14438252 MPI_Wait 0
14438252 MPI_Wait 1
14438792 MPI_Allreduce 0
14438792 MPI_Allreduce 1
14438859 MPI_Allreduce 0
14438859 MPI_Allreduce 1
14438889 MPI_Send 0
14438889 MPI_Send 1
14438889 MPI_Wait 0
14438889 MPI_Wait 1
14439431 MPI_Allreduce 0
14439431 MPI_Allreduce 1
14439498 MPI_Allreduce 0
14439498 MPI_Allreduce 1
14439528 MPI_Send 0
14439528 MPI_Send 1
14439528 MPI_Wait 0
14439528 MPI_Wait 1
14440068 MPI_Allreduce 0
14440068 MPI_Allreduce 1
14440135 MPI_Allreduce 0
14440135 MPI_Allreduce 1
14440162 MPI_Send 0
14440162 MPI_Send 1
14440162 MPI_Wait 0
14440162 MPI_Wait 1
14440702 MPI_Allreduce 0
14440703 MPI_Allreduce 1
14440770 MPI_Allreduce 0
14440770 MPI_Allreduce 1
14440799 MPI_Send 0
14440800 MPI_Send 1
14440800 MPI_Wait 0
14440800 MPI_Wait 1
14441341 MPI_Allreduce 0
14441341 MPI_Allreduce 1
14441408 MPI_Allreduce 0
14441408 MPI_Allreduce 1
14441438 MPI_Send 0
14441438 MPI_Send 1
14441438 MPI_Wait 0
14441438 MPI_Wait 1
14441978 MPI_Allreduce 0
14441978 MPI_Allreduce 1
14442046 MPI_Allreduce 0
14442046 MPI_Allreduce 1
14442075 MPI_Send 0
14442076 MPI_Send 1
14442076 MPI_Wait 0
14442076 MPI_Wait 1
14442616 MPI_Allreduce 0
14442616 MPI_Allreduce 1
14442683 MPI_Allreduce 0
14442683 MPI_Allreduce 1
14442713 MPI_Send 0
14442713 MPI_Send 1
14442713 MPI_Wait 0
14442713 MPI_Wait 1
14443254 MPI_Allreduce 0
14443254 MPI_Allreduce 1
14443322 MPI_Allreduce 0
14443322 MPI_Allreduce 1
14443351 MPI_Send 0
14443351 MPI_Send 1
14443351 MPI_Wait 0
14443351 MPI_Wait 1
14443889 MPI_Allreduce 0
14443889 MPI_Allreduce 1
14443956 MPI_Allreduce 0
14443956 MPI_Allreduce 1
14443985 MPI_Send 0
14443985 MPI_Send 1
14443985 MPI_Wait 0
14443985 MPI_Wait 1
14444526 MPI_Allreduce 0
14444526 MPI_Allreduce 1
14444593 MPI_Allreduce 0
14444593 MPI_Allreduce 1
14444623 MPI_Send 0
14444623 MPI_Send 1
14444623 MPI_Wait 0
14444623 MPI_Wait 1
14445164 MPI_Allreduce 0
14445164 MPI_Allreduce 1
14445232 MPI_Allreduce 0
14445232 MPI_Allreduce 1
14445261 MPI_Send 0
14445262 MPI_Send 1
14445262 MPI_Wait 0
14445262 MPI_Wait 1
14445802 MPI_Allreduce 0
14445802 MPI_Allreduce 1
14445870 MPI_Allreduce 0
14445870 MPI_Allreduce 1
14445899 MPI_Send 0
14445899 MPI_Send 1
14445899 MPI_Wait 0
14445899 MPI_Wait 1
14446440 MPI_Allreduce 0
14446440 MPI_Allreduce 1
14446507 MPI_Allreduce 0
14446507 MPI_Allreduce 1
14446536 MPI_Send 0
14446537 MPI_Send 1
14446537 MPI_Wait 0
14446537 MPI_Wait 1
14447078 MPI_Allreduce 0
