time(ms) energy(J) hostname
14472393 1.431946 box
14472493 1.432251 box
14472593 1.405762 box
14472693 1.314453 box
14472793 1.431580 box
14472893 1.496155 box
14472993 1.497498 box
14473093 1.496521 box
14473193 1.494812 box
14473293 1.457947 box
14473393 1.486145 box
14473493 1.433167 box
14473593 1.429016 box
14473693 1.430847 box
14473793 1.430786 box
14473893 1.355896 box
14473993 1.371704 box
14474093 1.415039 box
14474193 1.429626 box
14474293 1.431396 box
14474393 1.431763 box
14474493 1.432556 box
14474593 1.285706 box
14474693 1.427429 box
14474793 1.430481 box
14474893 1.430664 box
14474993 1.431580 box
14475093 1.432312 box
14475193 1.336975 box
14475293 1.381165 box
14475393 1.428772 box
14475493 1.432495 box
14475593 1.431213 box
14475693 1.430786 box
14475793 1.382324 box
14475893 1.338257 box
14475993 1.429504 box
14476093 1.429688 box
14476193 1.430908 box
14476293 1.430237 box
14476393 1.429077 box
14476493 1.446899 box
14476593 1.480957 box
14476693 1.497498 box
14476793 1.496521 box
14476893 1.494629 box
14476993 1.496216 box
14477093 1.359558 box
14477193 1.380737 box
14477293 1.427246 box
14477393 1.427734 box
14477493 1.430664 box
14477593 1.429810 box
14477693 1.409058 box
14477793 1.311523 box
14477893 1.428223 box
14477993 1.429871 box
14478093 1.430298 box
14478193 1.431641 box
14478293 1.430908 box
14478393 1.321655 box
14478493 1.396973 box
14478593 1.426819 box
14478693 1.429077 box
14478793 1.429382 box
14478893 1.429993 box
14478993 1.361084 box
14479093 1.358093 box
14479193 1.429321 box
14479293 1.429077 box
14479393 1.431824 box
14479493 1.432129 box
14479593 1.422913 box
14479693 1.295410 box
14479793 1.427795 box
14479893 1.429321 box
14479993 1.431335 box
14480093 1.476013 box
14480193 1.496216 box
14480293 1.477478 box
14480393 1.492065 box
14480493 1.494690 box
14480593 1.497131 box
14480693 1.486450 box
14480793 1.429871 box
14480893 1.376465 box
14480993 1.337830 box
14481093 1.428833 box
14481193 1.429565 box
14481293 1.430176 box
14481393 1.430481 box
14481493 1.427002 box
14481593 1.301025 box
14481693 1.419495 box
14481793 1.431091 box
14481893 1.429688 box
14481993 1.432129 box
14482093 1.429749 box
14482193 1.342224 box
14482293 1.374573 box
14482393 1.429871 box
14482493 1.429016 box
14482593 1.430542 box
14482693 1.432312 box
14482793 1.402893 box
14482893 1.312195 box
14482993 1.428772 box
14483093 1.429199 box
14483193 1.430786 box
14483293 1.431274 box
14483393 1.431091 box
14483493 1.331360 box
14483593 1.381165 box
14483693 1.438171 box
14483793 1.497620 box
14483893 1.495972 box
14483993 1.497009 box
14484093 1.487244 box
14484193 1.493530 box
14484293 1.495056 box
14484393 1.496521 box
14484493 1.469177 box
14484593 1.430420 box
14484693 1.430481 box
14484793 1.282043 box
14484893 1.428894 box
14484993 1.429993 box
14485093 1.433167 box
14485193 1.431152 box
14485293 1.428772 box
14485393 1.330933 box
14485493 1.379456 box
14485593 1.430969 box
14485693 1.431274 box
14485793 1.432129 box
14485893 1.431946 box
14485993 1.378967 box
14486093 1.334717 box
14486193 1.429504 box
14486293 1.430664 box
14486393 1.431458 box
14486493 1.432800 box
14486593 1.427795 box
14486693 1.301941 box
14486793 1.428284 box
14486893 1.417053 box
14486993 1.432556 box
14487093 1.431274 box
14487193 1.432129 box
14487293 1.353088 box
14487393 1.362915 box
14487493 1.458374 box
14487593 1.496277 box
14487693 1.496948 box
14487793 1.497314 box
14487893 1.485535 box
14487993 1.459778 box
14488093 1.476379 box
14488193 1.428345 box
14488293 1.430481 box
14488393 1.431152 box
14488493 1.433167 box
14488593 1.312317 box
14488693 1.399231 box
14488793 1.428589 box
14488893 1.432434 box
14488993 1.430725 box
14489093 1.432129 box
14489193 1.356445 box
14489293 1.358826 box
14489393 1.429077 box
14489493 1.430603 box
14489593 1.432617 box
14489693 1.430786 box
14489793 1.430542 box
14489893 1.285278 box
14489993 1.429077 box
14490093 1.429016 box
14490193 1.431152 box
14490293 1.431274 box
14490393 1.429321 box
14490493 1.337708 box
14490593 1.379150 box
14490693 1.430908 box
14490793 1.430664 box
14490893 1.432556 box
14490993 1.431885 box
14491093 1.413879 box
14491193 1.466187 box
14491293 1.496338 box
14491393 1.497559 box
14491493 1.495789 box
14491593 1.495850 box
14491693 1.493164 box
14491793 1.298645 box
14491893 1.421692 box
14491993 1.428040 box
14492093 1.428711 box
14492193 1.431335 box
14492293 1.430237 box
14492393 1.334229 box
14492493 1.381165 box
14492593 1.428711 box
14492693 1.430298 box
14492793 1.429749 box
14492893 1.431335 box
14492993 1.398926 box
14493093 1.323242 box
14493193 1.427002 box
14493293 1.429382 box
14493393 1.429260 box
14493493 1.432251 box
14493593 1.429688 box
14493693 1.318848 box
14493793 1.398743 box
14493893 1.430237 box
14493993 1.428284 box
14494093 1.431885 box
14494193 1.430603 box
14494293 1.358948 box
14494393 1.360657 box
14494493 1.428162 box
14494593 1.431030 box
14494693 1.431519 box
14494793 1.496643 box
14494893 1.493347 box
14494993 1.472046 box
14495093 1.498596 box
14495193 1.494446 box
14495293 1.495667 box
14495393 1.462097 box
14495493 1.429688 box
14495593 1.337769 box
14495693 1.377747 box
14495793 1.432007 box
14495893 1.429565 box
14495993 1.431702 box
14496093 1.430786 box
14496193 1.379517 box
14496293 1.351562 box
14496393 1.414734 box
14496493 1.431396 box
14496593 1.431763 box
14496693 1.431274 box
14496793 1.429077 box
14496893 1.318359 box
14496993 1.405762 box
14497093 1.430542 box
14497193 1.430908 box
14497293 1.430786 box
14497393 1.430420 box
14497493 1.352844 box
14497593 1.363464 box
14497693 1.429382 box
14497793 1.431519 box
14497893 1.432190 box
14497993 1.431030 box
14498093 1.402710 box
14498193 1.313416 box
14498293 1.428833 box
14498393 1.464905 box
14498493 1.496338 box
14498593 1.497559 box
14498693 1.496216 box
14498793 1.482544 box
14498893 1.493652 box
14498993 1.495850 box
14499093 1.496338 box
14499193 1.445190 box
14499293 1.431152 box
14499393 1.355469 box
14499493 1.357727 box
14499593 1.427856 box
14499693 1.430786 box
14499793 1.432434 box
14499893 1.431458 box
14499993 1.418152 box
14500093 1.312378 box
14500193 1.412720 box
14500293 1.430298 box
14500393 1.432434 box
14500493 1.432800 box
14500593 1.430664 box
14500693 1.330750 box
14500793 1.380249 box
14500893 1.429321 box
14500993 1.430603 box
14501093 1.433044 box
14501193 1.430664 box
14501293 1.389404 box
14501393 1.324585 box
14501493 1.431396 box
14501593 1.431152 box
14501693 1.431152 box
14501793 1.432800 box
14501893 1.426636 box
14501993 1.302429 box
14502093 1.417053 box
14502193 1.485229 box
14502293 1.495789 box
14502393 1.497131 box
14502493 1.496399 box
14502593 1.467102 box
14344963 1.411865 box
14345063 1.404297 box
14345163 1.398193 box
14345263 1.264771 box
