time(ms) function_name moment
85574816 MPI_Allreduce 1
85574925 MPI_Allreduce 0
85574925 MPI_Allreduce 1
85575034 MPI_Allreduce 0
85575034 MPI_Allreduce 1
85575143 MPI_Allreduce 0
85575143 MPI_Allreduce 1
85575252 MPI_Allreduce 0
85575252 MPI_Allreduce 1
85575362 MPI_Allreduce 0
85575362 MPI_Allreduce 1
85575470 MPI_Allreduce 0
85575470 MPI_Allreduce 1
85575578 MPI_Allreduce 0
85575578 MPI_Allreduce 1
85575686 MPI_Allreduce 0
85575686 MPI_Allreduce 1
85575795 MPI_Allreduce 0
85575795 MPI_Allreduce 1
85575904 MPI_Allreduce 0
85575904 MPI_Allreduce 1
85576014 MPI_Allreduce 0
85576014 MPI_Allreduce 1
85576123 MPI_Allreduce 0
85576123 MPI_Allreduce 1
85576232 MPI_Allreduce 0
85576232 MPI_Allreduce 1
85576341 MPI_Allreduce 0
85576341 MPI_Allreduce 1
85576450 MPI_Allreduce 0
85576450 MPI_Allreduce 1
85576559 MPI_Allreduce 0
85576559 MPI_Allreduce 1
85576668 MPI_Allreduce 0
85576668 MPI_Allreduce 1
85576777 MPI_Allreduce 0
85576777 MPI_Allreduce 1
85576886 MPI_Allreduce 0
85576886 MPI_Allreduce 1
85576993 MPI_Allreduce 0
85576993 MPI_Allreduce 1
85577102 MPI_Allreduce 0
85577102 MPI_Allreduce 1
85577211 MPI_Allreduce 0
85577211 MPI_Allreduce 1
85577320 MPI_Allreduce 0
85577320 MPI_Allreduce 1
85577429 MPI_Allreduce 0
85577429 MPI_Allreduce 1
85577538 MPI_Allreduce 0
85577538 MPI_Allreduce 1
85577646 MPI_Allreduce 0
85577646 MPI_Allreduce 1
85577755 MPI_Allreduce 0
85577755 MPI_Allreduce 1
85577864 MPI_Allreduce 0
85577864 MPI_Allreduce 1
85577973 MPI_Allreduce 0
85577973 MPI_Allreduce 1
85578082 MPI_Allreduce 0
85578082 MPI_Allreduce 1
85578192 MPI_Allreduce 0
85578192 MPI_Allreduce 1
85578300 MPI_Allreduce 0
85578300 MPI_Allreduce 1
85578409 MPI_Allreduce 0
85578409 MPI_Allreduce 1
85578518 MPI_Allreduce 0
85578518 MPI_Allreduce 1
85578627 MPI_Allreduce 0
85578627 MPI_Allreduce 1
85578736 MPI_Allreduce 0
85578736 MPI_Allreduce 1
85578845 MPI_Allreduce 0
85578845 MPI_Allreduce 1
85578954 MPI_Allreduce 0
85578954 MPI_Allreduce 1
85579063 MPI_Allreduce 0
85579063 MPI_Allreduce 1
85579172 MPI_Allreduce 0
85579172 MPI_Allreduce 1
85579282 MPI_Allreduce 0
85579282 MPI_Allreduce 1
85579391 MPI_Allreduce 0
85579391 MPI_Allreduce 1
85579500 MPI_Allreduce 0
85579500 MPI_Allreduce 1
85579607 MPI_Allreduce 0
85579607 MPI_Allreduce 1
85579715 MPI_Allreduce 0
85579715 MPI_Allreduce 1
85579815 MPI_Allreduce 0
85579815 MPI_Allreduce 1
85579913 MPI_Allreduce 0
85579913 MPI_Allreduce 1
85580011 MPI_Allreduce 0
85580011 MPI_Allreduce 1
85580109 MPI_Allreduce 0
85580109 MPI_Allreduce 1
85580207 MPI_Allreduce 0
85580207 MPI_Allreduce 1
85580304 MPI_Allreduce 0
85580304 MPI_Allreduce 1
85580402 MPI_Allreduce 0
85580402 MPI_Allreduce 1
85580500 MPI_Allreduce 0
85580500 MPI_Allreduce 1
85580598 MPI_Allreduce 0
85580598 MPI_Allreduce 1
85580696 MPI_Allreduce 0
85580696 MPI_Allreduce 1
85580793 MPI_Allreduce 0
85580793 MPI_Allreduce 1
85580891 MPI_Allreduce 0
85580891 MPI_Allreduce 1
85580989 MPI_Allreduce 0
85580989 MPI_Allreduce 1
85581087 MPI_Allreduce 0
85581087 MPI_Allreduce 1
85581185 MPI_Allreduce 0
85581185 MPI_Allreduce 1
85581283 MPI_Allreduce 0
85581283 MPI_Allreduce 1
85581381 MPI_Allreduce 0
85581381 MPI_Allreduce 1
85581478 MPI_Allreduce 0
85581478 MPI_Allreduce 1
85581576 MPI_Allreduce 0
85581576 MPI_Allreduce 1
85581674 MPI_Allreduce 0
85581674 MPI_Allreduce 1
85581772 MPI_Allreduce 0
85581772 MPI_Allreduce 1
85581870 MPI_Allreduce 0
85581870 MPI_Allreduce 1
85581968 MPI_Allreduce 0
85581968 MPI_Allreduce 1
85582065 MPI_Allreduce 0
85582065 MPI_Allreduce 1
85582163 MPI_Allreduce 0
85582163 MPI_Allreduce 1
85582261 MPI_Allreduce 0
85582261 MPI_Allreduce 1
85582359 MPI_Allreduce 0
85582359 MPI_Allreduce 1
85582457 MPI_Allreduce 0
85582457 MPI_Allreduce 1
85582555 MPI_Allreduce 0
85582555 MPI_Allreduce 1
85582653 MPI_Allreduce 0
85582653 MPI_Allreduce 1
85582751 MPI_Allreduce 0
85582751 MPI_Allreduce 1
85582849 MPI_Allreduce 0
85582849 MPI_Allreduce 1
85582946 MPI_Allreduce 0
85582946 MPI_Allreduce 1
85583044 MPI_Allreduce 0
85583044 MPI_Allreduce 1
85583142 MPI_Allreduce 0
85583142 MPI_Allreduce 1
85583239 MPI_Allreduce 0
85583239 MPI_Allreduce 1
85583337 MPI_Allreduce 0
85583337 MPI_Allreduce 1
85583435 MPI_Allreduce 0
85583435 MPI_Allreduce 1
85583533 MPI_Allreduce 0
85583533 MPI_Allreduce 1
85583631 MPI_Allreduce 0
85583631 MPI_Allreduce 1
85583729 MPI_Allreduce 0
85583729 MPI_Allreduce 1
85583826 MPI_Allreduce 0
85583826 MPI_Allreduce 1
85583924 MPI_Allreduce 0
85583924 MPI_Allreduce 1
85584022 MPI_Allreduce 0
85584022 MPI_Allreduce 1
85584120 MPI_Allreduce 0
85584120 MPI_Allreduce 1
85584218 MPI_Allreduce 0
85584218 MPI_Allreduce 1
85584315 MPI_Allreduce 0
85584315 MPI_Allreduce 1
85584413 MPI_Allreduce 0
85584413 MPI_Allreduce 1
85584511 MPI_Allreduce 0
85584511 MPI_Allreduce 1
85584609 MPI_Allreduce 0
85584609 MPI_Allreduce 1
85584707 MPI_Allreduce 0
85584707 MPI_Allreduce 1
85584804 MPI_Allreduce 0
85584804 MPI_Allreduce 1
85584902 MPI_Allreduce 0
85584902 MPI_Allreduce 1
85585000 MPI_Allreduce 0
85585000 MPI_Allreduce 1
85585098 MPI_Allreduce 0
85585098 MPI_Allreduce 1
85585196 MPI_Allreduce 0
85585196 MPI_Allreduce 1
85585294 MPI_Allreduce 0
85585294 MPI_Allreduce 1
85585392 MPI_Allreduce 0
85585392 MPI_Allreduce 1
85585489 MPI_Allreduce 0
85585489 MPI_Allreduce 1
85585587 MPI_Allreduce 0
85585587 MPI_Allreduce 1
85585684 MPI_Allreduce 0
85585684 MPI_Allreduce 1
85585782 MPI_Allreduce 0
85585782 MPI_Allreduce 1
85585880 MPI_Allreduce 0
85585880 MPI_Allreduce 1
85585977 MPI_Allreduce 0
85585977 MPI_Allreduce 1
85586075 MPI_Allreduce 0
85586075 MPI_Allreduce 1
85586172 MPI_Allreduce 0
85586172 MPI_Allreduce 1
85586270 MPI_Allreduce 0
85586270 MPI_Allreduce 1
85586367 MPI_Allreduce 0
85586367 MPI_Allreduce 1
85586465 MPI_Allreduce 0
85586465 MPI_Allreduce 1
85586563 MPI_Allreduce 0
85586563 MPI_Allreduce 1
85586660 MPI_Allreduce 0
85586660 MPI_Allreduce 1
85586758 MPI_Allreduce 0
85586758 MPI_Allreduce 1
85586855 MPI_Allreduce 0
85586855 MPI_Allreduce 1
85586953 MPI_Allreduce 0
85586953 MPI_Allreduce 1
85587050 MPI_Allreduce 0
85587050 MPI_Allreduce 1
85587148 MPI_Allreduce 0
85587148 MPI_Allreduce 1
85587245 MPI_Allreduce 0
85587245 MPI_Allreduce 1
85587343 MPI_Allreduce 0
85587343 MPI_Allreduce 1
85587440 MPI_Allreduce 0
85587440 MPI_Allreduce 1
85587538 MPI_Allreduce 0
85587538 MPI_Allreduce 1
85587635 MPI_Allreduce 0
85587635 MPI_Allreduce 1
85587733 MPI_Allreduce 0
85587733 MPI_Allreduce 1
85587831 MPI_Allreduce 0
85587831 MPI_Allreduce 1
85587928 MPI_Allreduce 0
85587928 MPI_Allreduce 1
85588025 MPI_Allreduce 0
85588025 MPI_Allreduce 1
85588122 MPI_Allreduce 0
85588122 MPI_Allreduce 1
85588219 MPI_Allreduce 0
85588219 MPI_Allreduce 1
85588317 MPI_Allreduce 0
85588317 MPI_Allreduce 1
85588414 MPI_Allreduce 0
85588414 MPI_Allreduce 1
85588512 MPI_Allreduce 0
85588512 MPI_Allreduce 1
85588609 MPI_Allreduce 0
85588609 MPI_Allreduce 1
85588707 MPI_Allreduce 0
85588707 MPI_Allreduce 1
85588804 MPI_Allreduce 0
85588804 MPI_Allreduce 1
85588902 MPI_Allreduce 0
85588902 MPI_Allreduce 1
85588999 MPI_Allreduce 0
85588999 MPI_Allreduce 1
85589096 MPI_Allreduce 0
85589096 MPI_Allreduce 1
85589194 MPI_Allreduce 0
85589194 MPI_Allreduce 1
85589292 MPI_Allreduce 0
85589292 MPI_Allreduce 1
85589389 MPI_Allreduce 0
85589389 MPI_Allreduce 1
85589486 MPI_Allreduce 0
85589486 MPI_Allreduce 1
85589583 MPI_Allreduce 0
85589583 MPI_Allreduce 1
85589681 MPI_Allreduce 0
85589681 MPI_Allreduce 1
85589778 MPI_Allreduce 0
85589778 MPI_Allreduce 1
85589875 MPI_Allreduce 0
85589875 MPI_Allreduce 1
85589973 MPI_Allreduce 0
85589973 MPI_Allreduce 1
85590070 MPI_Allreduce 0
85590070 MPI_Allreduce 1
85590168 MPI_Allreduce 0
85590168 MPI_Allreduce 1
85590265 MPI_Allreduce 0
85590265 MPI_Allreduce 1
85590363 MPI_Allreduce 0
85590363 MPI_Allreduce 1
85590460 MPI_Allreduce 0
85590460 MPI_Allreduce 1
85590557 MPI_Allreduce 0
85590557 MPI_Allreduce 1
85590655 MPI_Allreduce 0
85590655 MPI_Allreduce 1
85590752 MPI_Allreduce 0
85590752 MPI_Allreduce 1
85590850 MPI_Allreduce 0
85590850 MPI_Allreduce 1
85590948 MPI_Allreduce 0
85590948 MPI_Allreduce 1
85591045 MPI_Allreduce 0
85591045 MPI_Allreduce 1
85591142 MPI_Allreduce 0
85591142 MPI_Allreduce 1
85591240 MPI_Allreduce 0
85591240 MPI_Allreduce 1
85591337 MPI_Allreduce 0
85591337 MPI_Allreduce 1
85591435 MPI_Allreduce 0
85591435 MPI_Allreduce 1
85591532 MPI_Allreduce 0
85591532 MPI_Allreduce 1
85591629 MPI_Allreduce 0
85591629 MPI_Allreduce 1
85591727 MPI_Allreduce 0
85591727 MPI_Allreduce 1
85591824 MPI_Allreduce 0
85591824 MPI_Allreduce 1
85591921 MPI_Allreduce 0
85591921 MPI_Allreduce 1
85592018 MPI_Allreduce 0
85592018 MPI_Allreduce 1
85592115 MPI_Allreduce 0
85592115 MPI_Allreduce 1
85592213 MPI_Allreduce 0
85592213 MPI_Allreduce 1
85592310 MPI_Allreduce 0
85592310 MPI_Allreduce 1
85592407 MPI_Allreduce 0
85592407 MPI_Allreduce 1
85592505 MPI_Allreduce 0
85592505 MPI_Allreduce 1
85592603 MPI_Allreduce 0
85592603 MPI_Allreduce 1
85592700 MPI_Allreduce 0
85592700 MPI_Allreduce 1
85592797 MPI_Allreduce 0
85592797 MPI_Allreduce 1
85592895 MPI_Allreduce 0
85592895 MPI_Allreduce 1
85592992 MPI_Allreduce 0
85592992 MPI_Allreduce 1
85593090 MPI_Allreduce 0
85593090 MPI_Allreduce 1
85593187 MPI_Allreduce 0
85593187 MPI_Allreduce 1
85593284 MPI_Allreduce 0
85593284 MPI_Allreduce 1
85593382 MPI_Allreduce 0
85593382 MPI_Allreduce 1
85593479 MPI_Allreduce 0
85593479 MPI_Allreduce 1
85593576 MPI_Allreduce 0
85593576 MPI_Allreduce 1
85593674 MPI_Allreduce 0
85593674 MPI_Allreduce 1
85593771 MPI_Allreduce 0
85593771 MPI_Allreduce 1
85593869 MPI_Allreduce 0
85593869 MPI_Allreduce 1
85593966 MPI_Allreduce 0
85593966 MPI_Allreduce 1
85594064 MPI_Allreduce 0
85594064 MPI_Allreduce 1
85594161 MPI_Allreduce 0
85594161 MPI_Allreduce 1
85594259 MPI_Allreduce 0
85594259 MPI_Allreduce 1
85594356 MPI_Allreduce 0
85594356 MPI_Allreduce 1
85594453 MPI_Allreduce 0
85594453 MPI_Allreduce 1
85594551 MPI_Allreduce 0
85594551 MPI_Allreduce 1
85594649 MPI_Allreduce 0
85594649 MPI_Allreduce 1
85594746 MPI_Allreduce 0
85594746 MPI_Allreduce 1
85594843 MPI_Allreduce 0
85594843 MPI_Allreduce 1
85594941 MPI_Allreduce 0
85594941 MPI_Allreduce 1
85595038 MPI_Allreduce 0
85595038 MPI_Allreduce 1
85595135 MPI_Allreduce 0
85595135 MPI_Allreduce 1
85595233 MPI_Allreduce 0
85595233 MPI_Allreduce 1
85595330 MPI_Allreduce 0
85595330 MPI_Allreduce 1
85595428 MPI_Allreduce 0
85595428 MPI_Allreduce 1
85595525 MPI_Allreduce 0
85595525 MPI_Allreduce 1
85595623 MPI_Allreduce 0
85595623 MPI_Allreduce 1
85595721 MPI_Allreduce 0
85595721 MPI_Allreduce 1
85595818 MPI_Allreduce 0
85595818 MPI_Allreduce 1
85595915 MPI_Allreduce 0
85595915 MPI_Allreduce 1
85596012 MPI_Allreduce 0
85596012 MPI_Allreduce 1
85596110 MPI_Allreduce 0
85596110 MPI_Allreduce 1
85596207 MPI_Allreduce 0
85596207 MPI_Allreduce 1
85596305 MPI_Allreduce 0
85596305 MPI_Allreduce 1
85596402 MPI_Allreduce 0
85596402 MPI_Allreduce 1
85596499 MPI_Allreduce 0
85596499 MPI_Allreduce 1
85596596 MPI_Allreduce 0
85596596 MPI_Allreduce 1
85596693 MPI_Allreduce 0
85596693 MPI_Allreduce 1
85596790 MPI_Allreduce 0
85596790 MPI_Allreduce 1
85596888 MPI_Allreduce 0
85596888 MPI_Allreduce 1
85596985 MPI_Allreduce 0
85596985 MPI_Allreduce 1
85597082 MPI_Allreduce 0
85597082 MPI_Allreduce 1
85597180 MPI_Allreduce 0
85597180 MPI_Allreduce 1
85597277 MPI_Allreduce 0
85597277 MPI_Allreduce 1
85597374 MPI_Allreduce 0
85597374 MPI_Allreduce 1
85597471 MPI_Allreduce 0
85597471 MPI_Allreduce 1
85597569 MPI_Allreduce 0
85597569 MPI_Allreduce 1
85597666 MPI_Allreduce 0
85597666 MPI_Allreduce 1
85597763 MPI_Allreduce 0
85597763 MPI_Allreduce 1
85597861 MPI_Allreduce 0
85597861 MPI_Allreduce 1
85597958 MPI_Allreduce 0
85597958 MPI_Allreduce 1
85598056 MPI_Allreduce 0
85598056 MPI_Allreduce 1
85598153 MPI_Allreduce 0
85598153 MPI_Allreduce 1
85598250 MPI_Allreduce 0
85598250 MPI_Allreduce 1
85598348 MPI_Allreduce 0
85598348 MPI_Allreduce 1
85598445 MPI_Allreduce 0
85598445 MPI_Allreduce 1
85598542 MPI_Allreduce 0
85598542 MPI_Allreduce 1
85598639 MPI_Allreduce 0
85598639 MPI_Allreduce 1
85598737 MPI_Allreduce 0
85598737 MPI_Allreduce 1
85598834 MPI_Allreduce 0
85598834 MPI_Allreduce 1
85598932 MPI_Allreduce 0
85598932 MPI_Allreduce 1
85599029 MPI_Allreduce 0
85599029 MPI_Allreduce 1
85599126 MPI_Allreduce 0
85599126 MPI_Allreduce 1
85599224 MPI_Allreduce 0
85599224 MPI_Allreduce 1
85599321 MPI_Allreduce 0
85599321 MPI_Allreduce 1
85599418 MPI_Allreduce 0
85599418 MPI_Allreduce 1
85599515 MPI_Allreduce 0
85599515 MPI_Allreduce 1
85599613 MPI_Allreduce 0
85599613 MPI_Allreduce 1
85599710 MPI_Allreduce 0
85599710 MPI_Allreduce 1
85599807 MPI_Allreduce 0
85599807 MPI_Allreduce 1
85599905 MPI_Allreduce 0
85599905 MPI_Allreduce 1
85600002 MPI_Allreduce 0
85600002 MPI_Allreduce 1
85600099 MPI_Allreduce 0
85600099 MPI_Allreduce 1
85600196 MPI_Allreduce 0
85600196 MPI_Allreduce 1
85600294 MPI_Allreduce 0
85600294 MPI_Allreduce 1
85600391 MPI_Allreduce 0
85600391 MPI_Allreduce 1
85600488 MPI_Allreduce 0
85600488 MPI_Allreduce 1
85600585 MPI_Allreduce 0
85600585 MPI_Allreduce 1
85600683 MPI_Allreduce 0
85600683 MPI_Allreduce 1
85600780 MPI_Allreduce 0
85600780 MPI_Allreduce 1
85600877 MPI_Allreduce 0
85600877 MPI_Allreduce 1
85600974 MPI_Allreduce 0
85600974 MPI_Allreduce 1
85601072 MPI_Allreduce 0
85601072 MPI_Allreduce 1
85601169 MPI_Allreduce 0
85601169 MPI_Allreduce 1
85601267 MPI_Allreduce 0
85601267 MPI_Allreduce 1
85601364 MPI_Allreduce 0
85601364 MPI_Allreduce 1
85601461 MPI_Allreduce 0
85601461 MPI_Allreduce 1
85601559 MPI_Allreduce 0
85601559 MPI_Allreduce 1
85601657 MPI_Allreduce 0
85601657 MPI_Allreduce 1
85601754 MPI_Allreduce 0
85601754 MPI_Allreduce 1
85601852 MPI_Allreduce 0
85601852 MPI_Allreduce 1
85601949 MPI_Allreduce 0
85601949 MPI_Allreduce 1
85602046 MPI_Allreduce 0
85602046 MPI_Allreduce 1
85602144 MPI_Allreduce 0
85602144 MPI_Allreduce 1
85602241 MPI_Allreduce 0
85602241 MPI_Allreduce 1
85602338 MPI_Allreduce 0
85602338 MPI_Allreduce 1
85602435 MPI_Allreduce 0
85602435 MPI_Allreduce 1
85602532 MPI_Allreduce 0
85602532 MPI_Allreduce 1
85602630 MPI_Allreduce 0
85602630 MPI_Allreduce 1
85602727 MPI_Allreduce 0
85602727 MPI_Allreduce 1
85602824 MPI_Allreduce 0
85602824 MPI_Allreduce 1
85602921 MPI_Allreduce 0
85602921 MPI_Allreduce 1
85603019 MPI_Allreduce 0
85603019 MPI_Allreduce 1
85603116 MPI_Allreduce 0
85603116 MPI_Allreduce 1
85603213 MPI_Allreduce 0
85603213 MPI_Allreduce 1
85603311 MPI_Allreduce 0
85603311 MPI_Allreduce 1
85603408 MPI_Allreduce 0
85603408 MPI_Allreduce 1
85603505 MPI_Allreduce 0
85603505 MPI_Allreduce 1
85603603 MPI_Allreduce 0
85603603 MPI_Allreduce 1
85603700 MPI_Allreduce 0
85603700 MPI_Allreduce 1
85603797 MPI_Allreduce 0
85603797 MPI_Allreduce 1
85603894 MPI_Allreduce 0
85603894 MPI_Allreduce 1
85603992 MPI_Allreduce 0
85603992 MPI_Allreduce 1
85604089 MPI_Allreduce 0
85604089 MPI_Allreduce 1
85604186 MPI_Allreduce 0
85604186 MPI_Allreduce 1
85604283 MPI_Allreduce 0
85604283 MPI_Allreduce 1
85604381 MPI_Allreduce 0
85604381 MPI_Allreduce 1
85604478 MPI_Allreduce 0
85604478 MPI_Allreduce 1
85604575 MPI_Allreduce 0
85604575 MPI_Allreduce 1
85604672 MPI_Allreduce 0
85604672 MPI_Allreduce 1
85604769 MPI_Allreduce 0
85604769 MPI_Allreduce 1
85604866 MPI_Allreduce 0
85604866 MPI_Allreduce 1
85604964 MPI_Allreduce 0
85604964 MPI_Allreduce 1
85605061 MPI_Allreduce 0
85605061 MPI_Allreduce 1
85605159 MPI_Allreduce 0
85605159 MPI_Allreduce 1
85605256 MPI_Allreduce 0
85605256 MPI_Allreduce 1
85605354 MPI_Allreduce 0
85605354 MPI_Allreduce 1
85605451 MPI_Allreduce 0
85605451 MPI_Allreduce 1
85605548 MPI_Allreduce 0
85605548 MPI_Allreduce 1
85605646 MPI_Allreduce 0
85605646 MPI_Allreduce 1
85605744 MPI_Allreduce 0
85605744 MPI_Allreduce 1
85605841 MPI_Allreduce 0
85605841 MPI_Allreduce 1
85605938 MPI_Allreduce 0
85605938 MPI_Allreduce 1
85606036 MPI_Allreduce 0
85606036 MPI_Allreduce 1
85606133 MPI_Allreduce 0
85606133 MPI_Allreduce 1
85606230 MPI_Allreduce 0
85606230 MPI_Allreduce 1
85606327 MPI_Allreduce 0
85606327 MPI_Allreduce 1
85606424 MPI_Allreduce 0
85606424 MPI_Allreduce 1
85606522 MPI_Allreduce 0
85606522 MPI_Allreduce 1
85606619 MPI_Allreduce 0
85606619 MPI_Allreduce 1
85606716 MPI_Allreduce 0
85606716 MPI_Allreduce 1
85606814 MPI_Allreduce 0
85606814 MPI_Allreduce 1
85606911 MPI_Allreduce 0
85606911 MPI_Allreduce 1
85607008 MPI_Allreduce 0
85607008 MPI_Allreduce 1
85607105 MPI_Allreduce 0
85607105 MPI_Allreduce 1
85607203 MPI_Allreduce 0
85607203 MPI_Allreduce 1
85607300 MPI_Allreduce 0
85607300 MPI_Allreduce 1
85607398 MPI_Allreduce 0
85607398 MPI_Allreduce 1
85607495 MPI_Allreduce 0
85607495 MPI_Allreduce 1
85607592 MPI_Allreduce 0
85607592 MPI_Allreduce 1
85607689 MPI_Allreduce 0
85607689 MPI_Allreduce 1
85607786 MPI_Allreduce 0
85607786 MPI_Allreduce 1
85607884 MPI_Allreduce 0
85607884 MPI_Allreduce 1
85607981 MPI_Allreduce 0
85607981 MPI_Allreduce 1
85608078 MPI_Allreduce 0
85608078 MPI_Allreduce 1
85608175 MPI_Allreduce 0
85608175 MPI_Allreduce 1
85608273 MPI_Allreduce 0
85608273 MPI_Allreduce 1
85608370 MPI_Allreduce 0
85608370 MPI_Allreduce 1
85608467 MPI_Allreduce 0
85608467 MPI_Allreduce 1
85608565 MPI_Allreduce 0
85608565 MPI_Allreduce 1
85608662 MPI_Allreduce 0
85608662 MPI_Allreduce 1
85608760 MPI_Allreduce 0
85608760 MPI_Allreduce 1
85608857 MPI_Allreduce 0
85608857 MPI_Allreduce 1
85608954 MPI_Allreduce 0
85608954 MPI_Allreduce 1
85609052 MPI_Allreduce 0
85609052 MPI_Allreduce 1
85609149 MPI_Allreduce 0
85609149 MPI_Allreduce 1
85609246 MPI_Allreduce 0
85609246 MPI_Allreduce 1
85609343 MPI_Allreduce 0
85609343 MPI_Allreduce 1
85609440 MPI_Allreduce 0
85609440 MPI_Allreduce 1
85609538 MPI_Allreduce 0
85609538 MPI_Allreduce 1
85609635 MPI_Allreduce 0
85609635 MPI_Allreduce 1
85609732 MPI_Allreduce 0
85609732 MPI_Allreduce 1
85609830 MPI_Allreduce 0
85609830 MPI_Allreduce 1
85609927 MPI_Allreduce 0
85609927 MPI_Allreduce 1
85610024 MPI_Allreduce 0
85610024 MPI_Allreduce 1
85610121 MPI_Allreduce 0
85610121 MPI_Allreduce 1
85610218 MPI_Allreduce 0
85610218 MPI_Allreduce 1
85610316 MPI_Allreduce 0
85610316 MPI_Allreduce 1
85610413 MPI_Allreduce 0
85610413 MPI_Allreduce 1
85610511 MPI_Allreduce 0
85610511 MPI_Allreduce 1
85610608 MPI_Allreduce 0
85610608 MPI_Allreduce 1
85610705 MPI_Allreduce 0
85610705 MPI_Allreduce 1
85610802 MPI_Allreduce 0
85610802 MPI_Allreduce 1
85610900 MPI_Allreduce 0
85610900 MPI_Allreduce 1
85610997 MPI_Allreduce 0
85610997 MPI_Allreduce 1
85611094 MPI_Allreduce 0
85611094 MPI_Allreduce 1
85611192 MPI_Allreduce 0
85611192 MPI_Allreduce 1
85611289 MPI_Allreduce 0
85611289 MPI_Allreduce 1
85611387 MPI_Allreduce 0
85611387 MPI_Allreduce 1
85611484 MPI_Allreduce 0
85611484 MPI_Allreduce 1
85611581 MPI_Allreduce 0
85611581 MPI_Allreduce 1
85611678 MPI_Allreduce 0
85611678 MPI_Allreduce 1
85611775 MPI_Allreduce 0
85611775 MPI_Allreduce 1
85611872 MPI_Allreduce 0
85611872 MPI_Allreduce 1
85611970 MPI_Allreduce 0
85611970 MPI_Allreduce 1
85612067 MPI_Allreduce 0
85612067 MPI_Allreduce 1
85612165 MPI_Allreduce 0
85612165 MPI_Allreduce 1
85612262 MPI_Allreduce 0
85612262 MPI_Allreduce 1
85612360 MPI_Allreduce 0
85612360 MPI_Allreduce 1
85612457 MPI_Allreduce 0
