time(ms) energy(J) hostname
85582178 1.368896 box
85582278 1.369385 box
85582378 1.369690 box
85582478 1.368103 box
85582578 1.368896 box
85582678 1.370789 box
85582778 1.369019 box
85582878 1.368713 box
85582978 1.370056 box
85583078 1.369324 box
85583178 1.368713 box
85583278 1.369446 box
85583378 1.370300 box
85583478 1.365906 box
85583578 1.370422 box
85583678 1.367737 box
85583778 1.369263 box
85583878 1.366882 box
85583978 1.368164 box
85584078 1.369324 box
85584178 1.369507 box
85584278 1.367981 box
85584378 1.368835 box
85584478 1.369141 box
85584578 1.364136 box
85584678 1.369019 box
85584778 1.366516 box
85584878 1.369141 box
85584978 1.367615 box
85585078 1.366272 box
85585178 1.368591 box
85585278 1.367188 box
85585378 1.368835 box
85585478 1.369751 box
85585578 1.369873 box
85585678 1.367371 box
85585778 1.369507 box
85585878 1.369873 box
85585978 1.369751 box
85586078 1.370056 box
85586178 1.367981 box
85586278 1.367310 box
85586378 1.369385 box
85586478 1.368042 box
85586578 1.370300 box
85586678 1.370056 box
85586778 1.369629 box
85586878 1.373535 box
85586978 1.370544 box
85587078 1.369324 box
85587178 1.371460 box
85587278 1.367249 box
85587378 1.370361 box
85587478 1.369629 box
85587578 1.368896 box
85587678 1.372498 box
85587778 1.369568 box
85587878 1.369690 box
85587978 1.369263 box
85588078 1.370789 box
85588178 1.369812 box
85588278 1.365723 box
85588378 1.368164 box
85588478 1.367432 box
85588578 1.367554 box
85588678 1.368347 box
85588778 1.364502 box
85588878 1.372375 box
85588978 1.369019 box
85589078 1.368286 box
85589178 1.365662 box
85589278 1.368896 box
85589378 1.370972 box
85589478 1.370361 box
85589578 1.369812 box
85589678 1.367371 box
85589778 1.370117 box
85589878 1.371460 box
85589978 1.366943 box
85590078 1.369690 box
85590178 1.367432 box
85590278 1.368164 box
85590378 1.370422 box
85590478 1.371521 box
85590578 1.369690 box
85590678 1.369446 box
85590778 1.369019 box
85590878 1.371033 box
85590978 1.369446 box
85591078 1.370544 box
85591178 1.368774 box
85591278 1.371887 box
85591378 1.370911 box
85591478 1.369873 box
85591578 1.371643 box
85591678 1.369690 box
85591778 1.369446 box
85591878 1.367920 box
85591978 1.370300 box
85592078 1.366760 box
85592178 1.366455 box
85592278 1.372375 box
85592378 1.368164 box
85592478 1.368225 box
85592578 1.366943 box
85592678 1.368958 box
85592778 1.370972 box
85592878 1.371399 box
85592978 1.368530 box
85593078 1.368469 box
85593178 1.368225 box
85593278 1.370117 box
85593378 1.371826 box
85593478 1.369690 box
85593578 1.368103 box
85593678 1.369995 box
85593778 1.368774 box
85593878 1.369995 box
85593978 1.367920 box
85594078 1.369507 box
85594178 1.369690 box
85594278 1.369141 box
85594378 1.370728 box
85594478 1.371155 box
85594578 1.367554 box
85594678 1.368591 box
85594778 1.369507 box
85594878 1.371094 box
85594978 1.370605 box
85595078 1.368469 box
85595178 1.369629 box
85595278 1.370544 box
85595378 1.367676 box
85595478 1.366699 box
85595578 1.366333 box
85595678 1.369019 box
85595778 1.368591 box
85595878 1.369629 box
85595978 1.366516 box
85596078 1.367310 box
85596178 1.369385 box
85596278 1.366089 box
85596378 1.368042 box
85596478 1.369263 box
85596578 1.369690 box
85596678 1.370117 box
85596778 1.367493 box
85596878 1.368713 box
85596978 1.366028 box
85597078 1.367981 box
85597178 1.369324 box
85597278 1.369568 box
85597378 1.369324 box
85597478 1.366333 box
85597578 1.368591 box
85597678 1.367432 box
85597778 1.369812 box
85597878 1.368347 box
85597978 1.369324 box
85598078 1.368286 box
85598178 1.369263 box
85598278 1.371582 box
85598378 1.367859 box
85598478 1.369385 box
85598578 1.370850 box
85598678 1.369080 box
85598778 1.371704 box
85598878 1.366150 box
85598978 1.369446 box
85599078 1.368347 box
85599178 1.369202 box
85599278 1.365234 box
85599378 1.368347 box
85599478 1.367859 box
85599578 1.368225 box
85599678 1.367920 box
85599778 1.364075 box
85599878 1.365662 box
85599978 1.369629 box
85600078 1.368164 box
85600178 1.368286 box
85600278 1.365356 box
85600378 1.369629 box
85600478 1.370972 box
85600578 1.365845 box
85600678 1.366943 box
85600778 1.371216 box
85600878 1.369934 box
85600978 1.371765 box
85601078 1.366211 box
85601178 1.367554 box
85601278 1.369446 box
85601378 1.367065 box
85601478 1.371338 box
85601578 1.368408 box
85601678 1.369873 box
85601778 1.370056 box
85601878 1.369202 box
85601978 1.370667 box
85602078 1.369263 box
85602178 1.368652 box
85602278 1.372253 box
85602378 1.368530 box
85602478 1.370972 box
85602578 1.368652 box
85602678 1.369080 box
85602778 1.370178 box
85602878 1.368469 box
85602978 1.369324 box
85603078 1.367004 box
85603178 1.369629 box
85603278 1.370117 box
85603378 1.366394 box
85603478 1.363647 box
85603578 1.367554 box
85603678 1.369568 box
85603778 1.370911 box
85603878 1.367004 box
85603978 1.364685 box
85604078 1.370422 box
85604178 1.370728 box
85604278 1.370483 box
85604378 1.367676 box
85604478 1.370728 box
85604578 1.370239 box
85604678 1.369141 box
85604778 1.368591 box
85604878 1.369690 box
85604978 1.368286 box
85605078 1.369995 box
85605178 1.371582 box
85605278 1.368591 box
85605378 1.369324 box
85605478 1.370850 box
85605578 1.371277 box
85605678 1.367981 box
85605778 1.370056 box
85605878 1.368103 box
85605978 1.369202 box
85606078 1.369873 box
85606178 1.370667 box
85606278 1.367920 box
85606378 1.368896 box
85606478 1.370544 box
85606578 1.367737 box
85606678 1.367737 box
85606778 1.368164 box
85606878 1.368958 box
85606978 1.367249 box
85607078 1.366760 box
85607178 1.367737 box
85607278 1.366943 box
85607378 1.369812 box
85607478 1.370667 box
85607578 1.368530 box
85607678 1.367126 box
85607778 1.365356 box
85607878 1.370300 box
85607978 1.369202 box
85608078 1.364807 box
85608178 1.368103 box
85608278 1.367371 box
85608378 1.369263 box
85608478 1.370850 box
85608578 1.366150 box
85608678 1.373352 box
85608778 1.368042 box
85608878 1.370178 box
85608978 1.370117 box
85609078 1.369141 box
85609178 1.371826 box
85609278 1.369263 box
85609378 1.369629 box
85609478 1.368347 box
85609578 1.366638 box
85609678 1.370483 box
85609778 1.368652 box
85609878 1.369934 box
85609978 1.367737 box
85610078 1.368774 box
85610178 1.369995 box
85610278 1.368469 box
85610378 1.367981 box
85610478 1.364685 box
85610578 1.368896 box
85610678 1.364563 box
85610778 1.367493 box
85610878 1.369385 box
85610978 1.366272 box
85611078 1.370117 box
85611178 1.370361 box
85611278 1.366516 box
85611378 1.365051 box
85611478 1.369751 box
85611578 1.370117 box
85611678 1.372070 box
85611778 1.369019 box
85611878 1.367676 box
85611978 1.369995 box
85612078 1.369324 box
85612178 1.367615 box
85612278 1.371277 box
85612378 1.370300 box
85612478 1.369385 box
85612578 1.369141 box
85612678 1.368164 box
85612778 1.370667 box
85612878 1.370117 box
85612978 1.370178 box
85613078 1.367554 box
85613178 1.369507 box
85613278 1.372192 box
85613378 1.368347 box
85613478 1.371582 box
85613578 1.368774 box
85613678 1.371216 box
85613778 1.362488 box
85613878 1.369629 box
85613978 1.372009 box
85614078 1.368286 box
85614178 1.367676 box
85614278 1.363770 box
85614378 1.368469 box
85614478 1.369324 box
85614578 1.369690 box
85614678 1.366455 box
85614778 1.368591 box
85614878 1.370239 box
85614978 1.370667 box
85615078 1.367798 box
85615178 1.365234 box
85615278 1.367065 box
85615378 1.370300 box
85615478 1.374268 box
85615578 1.367371 box
85615678 1.357788 box
85615778 1.371033 box
85615878 1.368042 box
85615978 1.371155 box
85616078 1.367737 box
85616178 1.367310 box
85616278 1.371277 box
85616378 1.370422 box
85616478 1.370300 box
85616578 1.369629 box
85616678 1.369507 box
85616778 1.370972 box
85616878 1.368652 box
85616978 1.370544 box
85617078 1.370667 box
85617178 1.371277 box
85617278 1.367554 box
85617378 1.369324 box
85617478 1.366882 box
85617578 1.366211 box
85617678 1.367493 box
85617778 1.368896 box
85617878 1.369080 box
85617978 1.365234 box
85618078 1.364624 box
85618178 1.369873 box
85618278 1.367065 box
85618378 1.368896 box
85618478 1.367065 box
85618578 1.367004 box
85618678 1.370483 box
85618778 1.368286 box
85618878 1.367188 box
85618978 1.367371 box
85619078 1.369263 box
85619178 1.370361 box
85619278 1.372925 box
85619378 1.368591 box
85619478 1.370361 box
85619578 1.369690 box
85619678 1.369141 box
85619778 1.371094 box
85619878 1.370850 box
85619978 1.371521 box
85620078 1.370728 box
85620178 1.371155 box
85620278 1.370972 box
85620378 1.367981 box
85620478 1.370178 box
85620578 1.370972 box
85620678 1.370544 box
85620778 1.369934 box
85620878 1.366028 box
85620978 1.369568 box
85621078 1.370361 box
85621178 1.367065 box
85621278 1.365723 box
85621378 1.367676 box
85621478 1.369812 box
85621578 1.367798 box
85621678 1.365845 box
85621778 1.366577 box
85621878 1.370972 box
85621978 1.371338 box
85622078 1.368896 box
85622178 1.367676 box
85622278 1.366577 box
85622378 1.369812 box
85622478 1.370239 box
85622578 1.370422 box
85622678 1.368347 box
85622778 1.368286 box
85622878 1.367737 box
85622978 1.368347 box
85623078 1.369629 box
85623178 1.369812 box
85623278 1.369019 box
85623378 1.370850 box
85623478 1.368713 box
85623578 1.370667 box
85623678 1.369141 box
85623778 1.370911 box
85623878 1.369873 box
85623978 1.370239 box
85624078 1.369995 box
85624178 1.366638 box
85624278 1.371155 box
85624378 1.370361 box
85624478 1.370300 box
85624578 1.370728 box
85624678 1.365173 box
85624778 1.366150 box
85624878 1.365662 box
85624978 1.372559 box
85625078 1.369385 box
85625178 1.367249 box
85625278 1.368469 box
85625378 1.366150 box
85625478 1.366394 box
85625578 1.368591 box
85625678 1.367249 box
85625778 1.370850 box
85625878 1.369507 box
85625978 1.366638 box
85626078 1.366333 box
85626178 1.370361 box
85626278 1.368469 box
85626378 1.371338 box
85626478 1.369812 box
85626578 1.365356 box
85626678 1.367615 box
85626778 1.369080 box
85626878 1.369507 box
85626978 1.369812 box
85627078 1.369934 box
85627178 1.370728 box
85627278 1.369751 box
85627378 1.371033 box
85627478 1.370728 box
85627578 1.366943 box
85627678 1.369507 box
85627778 1.369385 box
85627878 1.367310 box
85627978 1.368835 box
85628078 1.369995 box
85628178 1.370422 box
85628278 1.369568 box
85628378 1.369873 box
85628478 1.367615 box
85628578 1.366455 box
85628678 1.370239 box
85628778 1.370361 box
85628878 1.370239 box
85628978 1.364868 box
85629078 1.367737 box
85629178 1.368408 box
85629278 1.370544 box
85629378 1.367981 box
85629478 1.367004 box
85629578 1.369324 box
85629678 1.370728 box
85629778 1.369629 box
85629878 1.366699 box
85629978 1.367920 box
85630078 1.369568 box
85630178 1.371704 box
85630278 1.368225 box
85630378 1.368469 box
85630478 1.372437 box
85630578 1.371460 box
85630678 1.371399 box
85630778 1.369507 box
85630878 1.368286 box
85630978 1.372559 box
85631078 1.370911 box
85631178 1.371826 box
85631278 1.370361 box
85631378 1.370544 box
85631478 1.372070 box
85631578 1.370728 box
85631678 1.371460 box
85631778 1.371033 box
85631878 1.368896 box
85631978 1.369629 box
85632078 1.372253 box
85632178 1.368958 box
85632278 1.366760 box
85632378 1.368408 box
85632478 1.370483 box
85632578 1.372009 box
85632678 1.368347 box
85632778 1.365417 box
85632878 1.369141 box
85632978 1.369995 box
85633078 1.371399 box
85633178 1.368225 box
85633278 1.367615 box
85633378 1.369141 box
85633478 1.372925 box
85633578 1.369385 box
85633678 1.366455 box
85633778 1.368591 box
85633878 1.368591 box
85633978 1.371582 box
85634078 1.371216 box
85634178 1.368286 box
85634278 1.370911 box
85634378 1.368958 box
85634478 1.369568 box
85634578 1.369568 box
85634678 1.368469 box
85634778 1.369263 box
85634878 1.372986 box
85634978 1.371521 box
85635078 1.371704 box
85635178 1.368652 box
85635278 1.369507 box
85635378 1.371338 box
85635478 1.370972 box
85635578 1.370667 box
85635678 1.368042 box
85635778 1.366821 box
85635878 1.370972 box
85635978 1.368652 box
85636078 1.370850 box
85636178 1.368042 box
85636278 1.369568 box
85636378 1.366516 box
85636478 1.366577 box
85636578 1.368774 box
85636678 1.368286 box
85636778 1.369446 box
85636878 1.371399 box
85636978 1.368042 box
85637078 1.367432 box
85637178 1.368286 box
85637278 1.371826 box
85637378 1.372437 box
85637478 1.370239 box
85637578 1.369995 box
85637678 1.369385 box
85637778 1.369141 box
85637878 1.369995 box
85637978 1.369385 box
85638078 1.369324 box
85638178 1.372559 box
85638278 1.370361 box
85638378 1.370728 box
85638478 1.372192 box
85638578 1.366699 box
85638678 1.369934 box
85638778 1.370056 box
85638878 1.369568 box
85638978 1.372437 box
85639078 1.367981 box
85639178 1.370300 box
85639278 1.369690 box
85639378 1.371582 box
85639478 1.369995 box
85639578 1.368286 box
85639678 1.367737 box
85639778 1.368774 box
85639878 1.369751 box
85639978 1.368835 box
85640078 1.367065 box
85640178 1.370178 box
85640278 1.367126 box
85640378 1.370300 box
85640478 1.369446 box
85640578 1.368652 box
85640678 1.372620 box
85640778 1.372375 box
85640878 1.370422 box
85640978 1.367310 box
85641078 1.371948 box
85641178 1.370911 box
85641278 1.370544 box
85641378 1.370789 box
85641478 1.367920 box
85641578 1.369873 box
85641678 1.368408 box
85641778 1.370361 box
85641878 1.370178 box
85641978 1.370605 box
85642078 1.371216 box
85642178 1.371643 box
85642278 1.370544 box
85642378 1.371887 box
85642478 1.367310 box
85642578 1.367859 box
85642678 1.369690 box
85642778 1.369446 box
85642878 1.370422 box
85642978 1.368469 box
85643078 1.372070 box
85643178 1.370728 box
85643278 1.369385 box
85643378 1.370544 box
85643478 1.367188 box
85643578 1.371826 box
85643678 1.369995 box
85643778 1.369080 box
85643878 1.364746 box
85643978 1.368286 box
85644078 1.372742 box
85644178 1.370056 box
85644278 1.367249 box
85644378 1.366394 box
85644478 1.369995 box
85644578 1.370361 box
85644678 1.368896 box
85644778 1.367249 box
85644878 1.368164 box
85644978 1.370483 box
85645078 1.369873 box
85645178 1.372986 box
85645278 1.369629 box
85645378 1.368164 box
85645478 1.369446 box
85645578 1.372375 box
85645678 1.372131 box
85645778 1.370056 box
85645878 1.372009 box
85645978 1.371094 box
85646078 1.370972 box
85646178 1.370850 box
85646278 1.371399 box
85646378 1.370850 box
85646478 1.370361 box
85646578 1.371155 box
85646678 1.372131 box
85646778 1.372192 box
85646878 1.371765 box
85646978 1.370239 box
85647078 1.370056 box
85647178 1.369507 box
85647278 1.369385 box
85647378 1.367859 box
85647478 1.372192 box
85647578 1.369385 box
85647678 1.368164 box
85647778 1.364807 box
85647878 1.369080 box
85647978 1.372742 box
85648078 1.370972 box
85648178 1.369751 box
85648278 1.368286 box
85648378 1.369751 box
85648478 1.371399 box
85648578 1.369263 box
85648678 1.369507 box
85648778 1.367554 box
85648878 1.370483 box
85648978 1.371582 box
85649078 1.370605 box
85649178 1.368408 box
85649278 1.370483 box
85649378 1.371704 box
85649478 1.369141 box
85649578 1.371277 box
85649678 1.372192 box
85649778 1.368958 box
85649878 1.369019 box
85649978 1.374146 box
85650078 1.373352 box
85650178 1.370605 box
85650278 1.371155 box
85650378 1.371216 box
85650478 1.371277 box
85650578 1.371338 box
85650678 1.370483 box
85650778 1.367920 box
85650878 1.368469 box
85650978 1.367554 box
85651078 1.370422 box
85651178 1.370300 box
85651278 1.369446 box
85651378 1.374451 box
85651478 1.369751 box
85651578 1.366150 box
85651678 1.368103 box
85651778 1.368835 box
85651878 1.372803 box
85651978 1.371094 box
85652078 1.370789 box
85652178 1.367676 box
85652278 1.366455 box
85652378 1.371277 box
85652478 1.372925 box
85652578 1.369812 box
85652678 1.369507 box
85652778 1.368958 box
85652878 1.369019 box
85652978 1.373291 box
85653078 1.372314 box
85653178 1.368958 box
85653278 1.371399 box
85653378 1.372375 box
85653478 1.371887 box
85653578 1.373657 box
85653678 1.370239 box
85653778 1.370239 box
85653878 1.371704 box
85653978 1.370361 box
85654078 1.373291 box
85654178 1.369873 box
85654278 1.371765 box
85654378 1.373413 box
85654478 1.372375 box
85654578 1.371704 box
85654678 1.368835 box
85654778 1.370361 box
85654878 1.370422 box
85654978 1.370239 box
85655078 1.369202 box
85655178 1.368591 box
85655278 1.367493 box
85655378 1.369080 box
85655478 1.368591 box
85655578 1.370850 box
85655678 1.370789 box
85655778 1.369690 box
85655878 1.369446 box
85655978 1.369080 box
85656078 1.369446 box
85656178 1.372742 box
85656278 1.372803 box
85656378 1.370178 box
85656478 1.371643 box
85656578 1.370605 box
85656678 1.366638 box
85656778 1.368286 box
85656878 1.371582 box
85656978 1.372437 box
85657078 1.371338 box
85657178 1.373962 box
85657278 1.368164 box
85657378 1.369934 box
85657478 1.371948 box
85657578 1.371277 box
85657678 1.370361 box
85657778 1.369263 box
85657878 1.374023 box
85657978 1.373474 box
85658078 1.369446 box
85658178 1.371521 box
85658278 1.371216 box
85658378 1.373413 box
85658478 1.370300 box
85658578 1.372131 box
85658678 1.371582 box
85658778 1.374084 box
85658878 1.370911 box
85658978 1.369263 box
85659078 1.370789 box
85659178 1.371643 box
85659278 1.369385 box
85659378 1.371948 box
85659478 1.373596 box
85659578 1.371704 box
85659678 1.370361 box
85659778 1.372498 box
85659878 1.372375 box
85659978 1.370117 box
85660078 1.372009 box
85660178 1.372864 box
85660278 1.370239 box
85660378 1.369934 box
85660478 1.369324 box
85660578 1.368958 box
85660678 1.370361 box
85660778 1.372009 box
85660878 1.369141 box
85660978 1.370239 box
85661078 1.367188 box
85661178 1.368958 box
85661278 1.372925 box
85661378 1.370605 box
85661478 1.369202 box
85661578 1.369751 box
85661678 1.369751 box
85661778 1.369202 box
85661878 1.369812 box
85661978 1.369812 box
85662078 1.371948 box
85662178 1.372131 box
85662278 1.368042 box
85662378 1.370544 box
85662478 1.367065 box
85662578 1.369141 box
85662678 1.369568 box
85662778 1.374390 box
85662878 1.370605 box
85662978 1.371643 box
85663078 1.371887 box
85663178 1.372620 box
85663278 1.370483 box
85663378 1.371277 box
85663478 1.372803 box
85663578 1.369507 box
85663678 1.367554 box
85663778 1.372131 box
85663878 1.373596 box
85663978 1.369690 box
85664078 1.371399 box
85664178 1.370544 box
85664278 1.376038 box
85664378 1.371399 box
85664478 1.370728 box
85664578 1.372681 box
85664678 1.372986 box
85664778 1.370239 box
85664878 1.371155 box
85664978 1.369507 box
85665078 1.371582 box
85665178 1.370667 box
85665278 1.371399 box
85665378 1.372559 box
85665478 1.372864 box
85665578 1.369873 box
85665678 1.366394 box
85665778 1.369873 box
85665878 1.370789 box
85665978 1.369995 box
85666078 1.369995 box
85666178 1.370117 box
85666278 1.369324 box
85666378 1.367981 box
85666478 1.369019 box
85666578 1.367676 box
85666678 1.369568 box
85666778 1.370178 box
85666878 1.369385 box
85666978 1.367615 box
85667078 1.369324 box
85667178 1.367615 box
85667278 1.370239 box
85667378 1.368652 box
85667478 1.367188 box
85667578 1.370178 box
85667678 1.372314 box
85667778 1.372253 box
85667878 1.371338 box
85667978 1.369324 box
85668078 1.372253 box
85668178 1.370667 box
85668278 1.371704 box
85668378 1.368835 box
85668478 1.372070 box
85668578 1.371216 box
85668678 1.370850 box
85668778 1.369995 box
85668878 1.371094 box
85668978 1.370728 box
85669078 1.370056 box
85669178 1.368652 box
85669278 1.367371 box
85669378 1.371704 box
85669478 1.370117 box
85669578 1.371460 box
85669678 1.370544 box
85669778 1.372681 box
85669878 1.372070 box
85669978 1.370239 box
85670078 1.370850 box
85670178 1.373169 box
85670278 1.374084 box
85670378 1.371948 box
85670478 1.371887 box
85670578 1.369812 box
85670678 1.371643 box
85670778 1.371094 box
85670878 1.372131 box
85670978 1.370972 box
85671078 1.371338 box
85671178 1.369446 box
85671278 1.372192 box
85671378 1.371826 box
85671478 1.371155 box
85671578 1.369507 box
85671678 1.369507 box
85671778 1.369507 box
85671878 1.374146 box
85671978 1.374268 box
85672078 1.370667 box
85672178 1.369690 box
85672278 1.370361 box
85672378 1.370544 box
85672478 1.370361 box
85672578 1.371033 box
85672678 1.370422 box
85672778 1.373291 box
85672878 1.369568 box
85672978 1.368225 box
85673078 1.370178 box
85673178 1.370667 box
85673278 1.371094 box
85673378 1.370056 box
85673478 1.369812 box
85673578 1.370422 box
85673678 1.372498 box
85673778 1.368225 box
85673878 1.369263 box
85673978 1.369446 box
85674078 1.369934 box
85674178 1.372131 box
85674278 1.372803 box
85674378 1.368896 box
85674478 1.370911 box
85674578 1.369812 box
85674678 1.371155 box
85674778 1.369751 box
85674878 1.368835 box
85674978 1.370667 box
85675078 1.370300 box
85675178 1.372253 box
85675278 1.370605 box
85675378 1.368652 box
85675478 1.370972 box
85675578 1.370056 box
85675678 1.369202 box
85675778 1.367615 box
85675878 1.368774 box
85675978 1.370056 box
85676078 1.370422 box
85676178 1.371338 box
85676278 1.370361 box
85676378 1.371460 box
85676478 1.370361 box
85676578 1.369812 box
85676678 1.370300 box
85676778 1.372681 box
85676878 1.371033 box
85676978 1.371033 box
85677078 1.370361 box
85677178 1.369934 box
85677278 1.372192 box
85677378 1.372131 box
85677478 1.372864 box
85677578 1.369568 box
85677678 1.372864 box
85677778 1.370117 box
85677878 1.370483 box
85677978 1.372925 box
85678078 1.372375 box
85678178 1.369873 box
85678278 1.369873 box
85678378 1.372559 box
85678478 1.373291 box
85678578 1.371765 box
85678678 1.370117 box
85678778 1.369934 box
85678878 1.371460 box
85678978 1.372192 box
85679078 1.372620 box
85679178 1.370483 box
85679278 1.370605 box
85679378 1.372375 box
85679478 1.369812 box
85679578 1.371094 box
85679678 1.371155 box
85679778 1.367920 box
85679878 1.372681 box
85679978 1.372925 box
85680078 1.369690 box
85680178 1.369934 box
85680278 1.368408 box
85680378 1.370850 box
85680478 1.368286 box
85680578 1.369934 box
85680678 1.369324 box
85680778 1.372559 box
85680878 1.370361 box
85680978 1.370850 box
85681078 1.368469 box
85681178 1.372192 box
85681278 1.371277 box
85681378 1.370667 box
85681478 1.367981 box
85681578 1.369385 box
85681678 1.370850 box
85681778 1.371582 box
85681878 1.371216 box
85681978 1.370789 box
85682078 1.371216 box
85682178 1.373169 box
85682278 1.371399 box
85682378 1.373230 box
85682478 1.368774 box
85682578 1.373535 box
85682678 1.370422 box
85682778 1.371094 box
85682878 1.372620 box
85682978 1.373596 box
85683078 1.371338 box
85683178 1.368469 box
85683278 1.371094 box
85683378 1.369324 box
85683478 1.370789 box
85683578 1.371704 box
85683678 1.369080 box
85683778 1.370117 box
85683878 1.368958 box
85683978 1.368774 box
85684078 1.368652 box
85684178 1.371338 box
85684278 1.371338 box
85684378 1.370300 box
85684478 1.370728 box
85684578 1.374817 box
85684678 1.370728 box
85684778 1.373169 box
85684878 1.371216 box
85684978 1.371704 box
85685078 1.371643 box
85685178 1.370667 box
85685278 1.374084 box
85685378 1.371765 box
85685478 1.369995 box
85685578 1.368958 box
85685678 1.373108 box
85685778 1.373596 box
85685878 1.370605 box
85685978 1.370117 box
85686078 1.373779 box
85686178 1.371765 box
85686278 1.372437 box
85686378 1.372681 box
85686478 1.371765 box
85686578 1.370728 box
85686678 1.370422 box
85686778 1.371521 box
85686878 1.372253 box
85686978 1.370178 box
85687078 1.370911 box
85687178 1.373230 box
85687278 1.372559 box
85687378 1.369873 box
85687478 1.368530 box
85687578 1.370178 box
85687678 1.372437 box
85687778 1.371582 box
85687878 1.371948 box
85687978 1.371277 box
85688078 1.369934 box
85688178 1.372131 box
85688278 1.367676 box
85688378 1.368896 box
85688478 1.371765 box
85688578 1.369141 box
85688678 1.374939 box
85688778 1.374207 box
85688878 1.369202 box
85688978 1.371216 box
85689078 1.372620 box
85689178 1.372986 box
85689278 1.371643 box
85689378 1.369263 box
85689478 1.372131 box
85689578 1.372864 box
85689678 1.371460 box
85689778 1.370911 box
85689878 1.371094 box
85689978 1.371765 box
85690078 1.370789 box
85690178 1.372864 box
85690278 1.369934 box
85690378 1.369629 box
85690478 1.370667 box
85690578 1.371155 box
85690678 1.371277 box
85690778 1.373718 box
85690878 1.371155 box
85690978 1.371826 box
85691078 1.374146 box
85691178 1.371521 box
85691278 1.372925 box
85691378 1.372681 box
85691478 1.373779 box
85691578 1.371033 box
85691678 1.372375 box
85691778 1.374451 box
85691878 1.371765 box
85691978 1.370911 box
85692078 1.373047 box
85692178 1.371582 box
85692278 1.372314 box
85692378 1.371582 box
85692478 1.371338 box
85692578 1.371887 box
85692678 1.371948 box
85692778 1.373108 box
85692878 1.371704 box
85692978 1.370667 box
85693078 1.372559 box
85693178 1.374451 box
85693278 1.369751 box
85693378 1.369934 box
85693478 1.371033 box
85693578 1.372314 box
85693678 1.373291 box
85693778 1.372498 box
85693878 1.371155 box
85693978 1.372070 box
85694078 1.372070 box
85694178 1.373962 box
85694278 1.370850 box
85694378 1.368958 box
85694478 1.367615 box
85694578 1.367310 box
85694678 1.373108 box
85694778 1.370422 box
85694878 1.372620 box
85694978 1.372192 box
85695078 1.370911 box
85695178 1.372864 box
85695278 1.369995 box
85695378 1.369324 box
85695478 1.369446 box
85695578 1.367920 box
85695678 1.370605 box
85695778 1.367676 box
