time(ms) energy(J) hostname
130464447 1.395569 box
130464547 1.399231 box
130464647 1.394531 box
130464747 1.393677 box
130464847 1.394470 box
130464947 1.387634 box
130465047 1.396729 box
130465147 1.397278 box
130465247 1.396240 box
130465347 1.396362 box
130465447 1.396912 box
130465547 1.396362 box
130465647 1.395752 box
130465747 1.396790 box
130465847 1.395874 box
130465947 1.397522 box
130466047 1.395996 box
130466147 1.395508 box
130466247 1.392395 box
130466347 1.394958 box
130466447 1.395813 box
130466547 1.396606 box
130466647 1.396301 box
130466747 1.397278 box
130466847 1.396362 box
130466947 1.396667 box
130467047 1.396423 box
130467147 1.396423 box
130467247 1.395447 box
130467347 1.395691 box
130467447 1.398438 box
130467547 1.396484 box
130467647 1.393677 box
130467747 1.396790 box
130467847 1.388977 box
130467947 1.397278 box
130468047 1.395508 box
130468147 1.398132 box
130468247 1.395935 box
130468347 1.396301 box
130468447 1.396057 box
130468547 1.396301 box
130468647 1.396179 box
130468747 1.395203 box
130468847 1.398193 box
130468947 1.396179 box
130469047 1.394958 box
130469147 1.393677 box
130469247 1.395752 box
130469347 1.395203 box
130469447 1.395996 box
130469547 1.397461 box
130469647 1.396240 box
130469747 1.396973 box
130469847 1.396057 box
130469947 1.395935 box
130470047 1.396667 box
130470147 1.396179 box
130470247 1.395325 box
130470347 1.396667 box
130470447 1.396118 box
130470547 1.394470 box
130470647 1.395752 box
130470747 1.387329 box
130470847 1.396057 box
130470947 1.396851 box
130471047 1.397217 box
130471147 1.397278 box
130471247 1.396240 box
130471347 1.395325 box
130471447 1.397827 box
130471547 1.395325 box
130471647 1.397156 box
130471747 1.396851 box
130471847 1.395752 box
130471947 1.396423 box
130472047 1.394592 box
130472147 1.394897 box
130472247 1.390991 box
130472347 1.396484 box
130472447 1.397461 box
130472547 1.395325 box
130472647 1.397583 box
130472747 1.396240 box
130472847 1.396362 box
130472947 1.395630 box
130473047 1.396484 box
130473147 1.395569 box
130473247 1.397339 box
130473347 1.396118 box
130473447 1.394714 box
130473547 1.395996 box
130473647 1.393311 box
130473747 1.396545 box
130473847 1.396301 box
130473947 1.397583 box
130474047 1.397522 box
130474147 1.395752 box
130474247 1.395813 box
130474347 1.396729 box
130474447 1.396240 box
130474547 1.396118 box
130474647 1.397217 box
130474747 1.395935 box
130474847 1.395447 box
130474947 1.395752 box
130475047 1.392212 box
130475147 1.393738 box
130475247 1.396484 box
130475347 1.397766 box
130475447 1.395386 box
130475547 1.397034 box
130475647 1.396423 box
130475747 1.396729 box
130475847 1.395813 box
130475947 1.396240 box
130476047 1.396423 box
130476147 1.396362 box
130476247 1.395935 box
130476347 1.394714 box
130476447 1.394958 box
130476547 1.388428 box
130476647 1.396240 box
130476747 1.395569 box
130476847 1.397522 box
130476947 1.396667 box
130477047 1.395996 box
130477147 1.396790 box
130477247 1.397034 box
130477347 1.395264 box
130477447 1.396301 box
130477547 1.396606 box
130477647 1.396301 box
130477747 1.395996 box
130477847 1.395569 box
130477947 1.392700 box
130478047 1.393677 box
130478147 1.396484 box
130478247 1.397278 box
130478347 1.396301 box
130478447 1.396606 box
130478547 1.396240 box
130478647 1.396912 box
130478747 1.396667 box
130478847 1.395874 box
130478947 1.394958 box
130479047 1.397827 box
130479147 1.395325 box
130479247 1.395874 box
130479347 1.393127 box
130479447 1.392517 box
130479547 1.396240 box
130479647 1.395996 box
130479747 1.397339 box
130479847 1.396545 box
130479947 1.396790 box
130480047 1.396423 box
130480147 1.395996 box
130480247 1.396484 box
130480347 1.395569 box
130480447 1.397400 box
130480547 1.396240 box
130480647 1.395874 box
130480747 1.396545 box
130480847 1.392151 box
130480947 1.389282 box
130481047 1.395874 box
130481147 1.397705 box
130481247 1.395020 box
130481347 1.397461 box
130481447 1.396912 box
130481547 1.396301 box
130481647 1.396851 box
130481747 1.395813 box
130481847 1.395264 box
130481947 1.397156 box
130482047 1.396545 box
130482147 1.394470 box
130482247 1.393799 box
130482347 1.391357 box
130482447 1.396790 box
130482547 1.396118 box
130482647 1.397644 box
130482747 1.396301 box
130482847 1.396545 box
130482947 1.396423 box
130483047 1.396179 box
130483147 1.396240 box
130483247 1.395996 box
130483347 1.394836 box
130483447 1.398254 box
130483547 1.395935 box
130483647 1.392639 box
130483747 1.395874 box
130483847 1.390198 box
130483947 1.395325 box
130484047 1.397827 box
130484147 1.396606 box
130484247 1.397034 box
130484347 1.396423 box
130484447 1.396118 box
130484547 1.396851 box
130484647 1.395752 box
130484747 1.395691 box
130484847 1.398010 box
130484947 1.395874 box
130485047 1.395752 box
130485147 1.392456 box
130485247 1.393738 box
130485347 1.397522 box
130485447 1.396057 box
130485547 1.397644 box
130485647 1.396362 box
130485747 1.396912 box
130485847 1.396545 box
130485947 1.395569 box
130486047 1.396606 box
130486147 1.395813 box
130486247 1.396362 box
130486347 1.398132 box
130486447 1.395386 box
130486547 1.393799 box
130486647 1.395752 box
130486747 1.386780 box
130486847 1.396973 box
130486947 1.395752 box
130487047 1.397095 box
130487147 1.396729 box
130487247 1.396423 box
130487347 1.395630 box
130487447 1.397156 box
130487547 1.396179 box
130487647 1.395447 box
130487747 1.397217 box
130487847 1.395935 box
130487947 1.395752 box
130488047 1.393127 box
130488147 1.391296 box
130488247 1.391907 box
130488347 1.395752 box
130488447 1.397888 box
130488547 1.396484 box
130488647 1.396362 box
130488747 1.396118 box
130488847 1.396851 box
130488947 1.395630 box
130489047 1.397034 box
130489147 1.395203 box
130489247 1.398010 box
130489347 1.394958 box
130489447 1.394104 box
130489547 1.396790 box
130489647 1.393066 box
130489747 1.395386 box
130489847 1.396057 box
130489947 1.397949 box
130490047 1.396606 box
130490147 1.396362 box
130490247 1.396362 box
130490347 1.398254 box
130490447 1.395874 box
130490547 1.396179 box
130490647 1.396179 box
130490747 1.397156 box
130490847 1.396301 box
130490947 1.393372 box
130491047 1.392700 box
130491147 1.390625 box
130491247 1.395935 box
130491347 1.397766 box
130491447 1.397034 box
130491547 1.396362 box
130491647 1.395752 box
130491747 1.396362 box
130491847 1.396362 box
130491947 1.395752 box
130492047 1.395935 box
130492147 1.396240 box
130492247 1.396362 box
130492347 1.393738 box
130492447 1.395935 box
130492547 1.386719 box
130492647 1.396545 box
130492747 1.396484 box
130492847 1.397339 box
130492947 1.397034 box
130493047 1.395996 box
130493147 1.396118 box
130493247 1.395081 box
130493347 1.396729 box
130493447 1.396179 box
130493547 1.396667 box
130493647 1.395935 box
130493747 1.395264 box
130493847 1.394653 box
130493947 1.394470 box
130494047 1.386902 box
130494147 1.395813 box
130494247 1.397278 box
130494347 1.396973 box
130494447 1.397400 box
130494547 1.395691 box
130494647 1.396423 box
130494747 1.395081 box
130494847 1.397278 box
130494947 1.395691 box
130495047 1.396240 box
130495147 1.395996 box
130495247 1.394287 box
130495347 1.395508 box
130495447 1.395874 box
130495547 1.396118 box
130495647 1.396118 box
130495747 1.396667 box
130495847 1.397705 box
130495947 1.396118 box
130496047 1.395691 box
130496147 1.397461 box
130496247 1.395386 box
130496347 1.395874 box
130496447 1.396790 box
130496547 1.395752 box
130496647 1.395447 box
130496747 1.393982 box
130496847 1.394714 box
130496947 1.389954 box
130497047 1.396118 box
130497147 1.396973 box
130497247 1.395874 box
130497347 1.397644 box
130497447 1.396484 box
130497547 1.396362 box
130497647 1.396118 box
130497747 1.396301 box
130497847 1.395935 box
130497947 1.396912 box
130498047 1.395508 box
130498147 1.395447 box
130498247 1.393616 box
130498347 1.386780 box
130498447 1.396667 box
130498547 1.395996 box
130498647 1.397095 box
130498747 1.397461 box
130498847 1.395142 box
130498947 1.397583 box
130499047 1.396851 box
130499147 1.395874 box
130499247 1.395996 box
130499347 1.396545 box
130499447 1.395813 box
130499547 1.395935 box
130499647 1.395264 box
130499747 1.392273 box
130499847 1.388245 box
130499947 1.395996 box
130500047 1.397583 box
130500147 1.395813 box
130500247 1.396973 box
130500347 1.396790 box
130500447 1.396851 box
130500547 1.395142 box
130500647 1.396057 box
130500747 1.395752 box
130500847 1.397034 box
130500947 1.396851 box
130501047 1.394897 box
130501147 1.393127 box
130501247 1.392578 box
130501347 1.396484 box
130501447 1.395996 box
130501547 1.397095 box
130501647 1.396973 box
130501747 1.396606 box
130501847 1.395386 box
130501947 1.397095 box
130502047 1.395386 box
130502147 1.396179 box
130502247 1.397095 box
130502347 1.395996 box
130502447 1.395996 box
130502547 1.396790 box
130502647 1.393250 box
130502747 1.387817 box
130502847 1.396301 box
130502947 1.397339 box
130503047 1.396545 box
130503147 1.395996 box
130503247 1.395935 box
130503347 1.396301 box
130503447 1.395935 box
130503547 1.397034 box
130503647 1.395691 box
130503747 1.396851 box
130503847 1.396851 box
130503947 1.395081 box
130504047 1.394714 box
130504147 1.388306 box
130504247 1.395996 box
130504347 1.397461 box
130504447 1.397461 box
130504547 1.396851 box
130504647 1.396667 box
130504747 1.396240 box
130504847 1.395874 box
130504947 1.397583 box
130505047 1.395813 box
130505147 1.396606 box
130505247 1.395386 box
130505347 1.395569 box
130505447 1.396179 box
130505547 1.393188 box
130505647 1.391235 box
130505747 1.396484 box
130505847 1.398010 box
130505947 1.395691 box
130506047 1.398193 box
130506147 1.398743 box
130506247 1.395935 box
130506347 1.396118 box
130506447 1.396179 box
130506547 1.396301 box
130506647 1.396423 box
130506747 1.396545 box
130506847 1.394714 box
130506947 1.393433 box
130507047 1.383423 box
130507147 1.401367 box
130507247 1.397034 box
130507347 1.397034 box
130507447 1.397156 box
130507547 1.396362 box
130507647 1.396606 box
130507747 1.395996 box
130507847 1.395630 box
130507947 1.395874 box
130508047 1.396301 box
130508147 1.397034 box
130508247 1.395142 box
130508347 1.392517 box
130508447 1.396301 box
130508547 1.392090 box
130508647 1.395935 box
130508747 1.398438 box
130508847 1.396118 box
130508947 1.396667 box
130509047 1.396790 box
130509147 1.395752 box
130509247 1.396729 box
130509347 1.395813 box
130509447 1.396057 box
130509547 1.396912 box
130509647 1.395447 box
130509747 1.395935 box
130509847 1.392029 box
130509947 1.383789 box
130510047 1.401001 box
130510147 1.396240 box
130510247 1.396912 box
130510347 1.396973 box
130510447 1.395996 box
130510547 1.396057 box
130510647 1.396301 box
130510747 1.395935 box
130510847 1.395630 box
130510947 1.395630 box
130511047 1.396667 box
130511147 1.396851 box
130511247 1.392700 box
130511347 1.394104 box
130511447 1.390137 box
130511547 1.397217 box
130511647 1.396667 box
130511747 1.397461 box
130511847 1.396179 box
130511947 1.395813 box
130512047 1.396851 box
130512147 1.396057 box
130512247 1.395691 box
130512347 1.396301 box
130512447 1.397095 box
130512547 1.394836 box
130512647 1.395813 box
130512747 1.392883 box
130512847 1.390198 box
130512947 1.393250 box
130513047 1.396851 box
130513147 1.396790 box
130513247 1.397278 box
130513347 1.395813 box
130513447 1.396362 box
130513547 1.395996 box
130513647 1.396118 box
130513747 1.396912 box
130513847 1.395142 box
130513947 1.397949 box
130514047 1.394897 box
130514147 1.394714 box
130514247 1.395203 box
130514347 1.388672 box
130514447 1.396240 box
130514547 1.396790 box
130514647 1.397217 box
130514747 1.397339 box
130514847 1.395691 box
130514947 1.396057 box
130515047 1.396729 box
130515147 1.395813 box
130515247 1.395569 box
130515347 1.396545 box
130515447 1.396118 box
130515547 1.395569 box
130515647 1.392822 box
130515747 1.395447 box
130515847 1.397339 box
130515947 1.396667 box
130516047 1.396790 box
130516147 1.397400 box
130516247 1.396240 box
130516347 1.396790 box
130516447 1.396240 box
130516547 1.396301 box
130516647 1.395752 box
130516747 1.395203 box
130516847 1.397644 box
130516947 1.396545 box
130517047 1.393982 box
130517147 1.395874 box
130517247 1.392761 box
130517347 1.396973 box
130517447 1.396667 box
130517547 1.397217 box
130517647 1.396301 box
130517747 1.396423 box
130517847 1.396179 box
130517947 1.396301 box
130518047 1.396606 box
130518147 1.395569 box
130518247 1.397827 box
130518347 1.394958 box
130518447 1.395508 box
130518547 1.393311 box
130518647 1.395630 box
130518747 1.396729 box
130518847 1.397156 box
130518947 1.396545 box
130519047 1.396606 box
130519147 1.397217 box
130519247 1.396240 box
130519347 1.395935 box
130519447 1.397400 box
130519547 1.396484 box
130519647 1.395020 box
130519747 1.397827 box
130519847 1.395447 box
130519947 1.394592 box
130520047 1.396179 box
130520147 1.390320 box
130520247 1.395874 box
130520347 1.396362 box
130520447 1.397522 box
130520547 1.397583 box
130520647 1.396790 box
130520747 1.395325 box
130520847 1.396179 box
130520947 1.396973 box
130521047 1.395569 box
130521147 1.396606 box
130521247 1.398010 box
130521347 1.395691 box
130521447 1.394592 box
130521547 1.391296 box
130521647 1.391174 box
130521747 1.395874 box
130521847 1.398132 box
130521947 1.395569 box
130522047 1.397095 box
130522147 1.396790 box
130522247 1.396057 box
130522347 1.395813 box
130522447 1.396362 box
130522547 1.395691 box
130522647 1.397278 box
130522747 1.395630 box
130522847 1.395386 box
130522947 1.394165 box
130523047 1.389771 box
130523147 1.395203 box
130523247 1.396179 box
130523347 1.396912 box
130523447 1.396729 box
130523547 1.397339 box
130523647 1.395325 box
130523747 1.396484 box
130523847 1.396423 box
130523947 1.395813 box
130524047 1.397095 box
130524147 1.396484 box
130524247 1.395752 box
130524347 1.394653 box
130524447 1.392944 box
130524547 1.391235 box
130524647 1.396301 box
130524747 1.396790 box
130524847 1.396301 box
130524947 1.397522 box
130525047 1.396545 box
130525147 1.395569 box
130525247 1.396484 box
130525347 1.396484 box
130525447 1.395081 box
130525547 1.396851 box
130525647 1.396240 box
130525747 1.394470 box
130525847 1.394226 box
130525947 1.392822 box
130526047 1.396057 box
130526147 1.396973 box
130526247 1.396912 box
130526347 1.396118 box
130526447 1.396667 box
130526547 1.396057 box
130526647 1.396545 box
130526747 1.395935 box
130526847 1.396362 box
130526947 1.397095 box
130527047 1.395569 box
130527147 1.395996 box
130527247 1.395996 box
130527347 1.390747 box
130527447 1.397766 box
130527547 1.395691 box
130527647 1.397827 box
130527747 1.395996 box
130527847 1.396851 box
130527947 1.396423 box
130528047 1.395935 box
130528147 1.395691 box
130528247 1.396240 box
130528347 1.395569 box
130528447 1.397705 box
130528547 1.395569 box
130528647 1.395691 box
130528747 1.393433 box
130528847 1.386902 box
130528947 1.396790 box
130529047 1.395874 box
130529147 1.397217 box
130529247 1.397339 box
130529347 1.396606 box
130529447 1.395874 box
130529547 1.396545 box
130529647 1.395691 box
130529747 1.395142 box
130529847 1.398254 box
130529947 1.395447 box
130530047 1.395752 box
130530147 1.392578 box
130530247 1.395386 box
130530347 1.393555 box
130530447 1.397034 box
130530547 1.397583 box
130530647 1.396301 box
130530747 1.395386 box
130530847 1.396240 box
130530947 1.396667 box
130531047 1.395996 box
130531147 1.395874 box
130531247 1.396179 box
130531347 1.397400 box
130531447 1.395630 box
130531547 1.395325 box
130531647 1.393555 box
130531747 1.390076 box
130531847 1.399597 box
130531947 1.396362 box
130532047 1.397644 box
130532147 1.396301 box
130532247 1.396606 box
130532347 1.395630 box
130532447 1.396240 box
130532547 1.396057 box
130532647 1.395935 box
130532747 1.396423 box
130532847 1.397156 box
130532947 1.396057 box
130533047 1.392822 box
130533147 1.395691 box
130533247 1.388245 box
130533347 1.396729 box
130533447 1.396729 box
130533547 1.396545 box
130533647 1.397278 box
130533747 1.395935 box
130533847 1.396301 box
130533947 1.396118 box
130534047 1.395996 box
130534147 1.395996 box
