time(ms) energy(J) hostname
7283337 1.346252 box
7283437 1.344849 box
7283537 1.345398 box
7283637 1.325928 box
7283737 1.268982 box
7283837 1.344788 box
7283937 1.345032 box
7284037 1.344727 box
7284137 1.344299 box
7284237 1.344788 box
7284337 1.275391 box
7284437 1.323486 box
7284537 1.345032 box
7284637 1.344910 box
7284737 1.346497 box
7284837 1.345093 box
7284937 1.306030 box
7285037 1.297363 box
7285137 1.344055 box
7285237 1.343811 box
7285337 1.345276 box
7285437 1.344604 box
7285537 1.341980 box
7285637 1.261841 box
7285737 1.345276 box
7285837 1.343506 box
7285937 1.344055 box
7286037 1.344238 box
7286137 1.345581 box
7286237 1.285339 box
7286337 1.313171 box
7286437 1.344788 box
7286537 1.343262 box
7286637 1.349792 box
7286737 1.345947 box
7286837 1.345520 box
7286937 1.349182 box
7287037 1.345215 box
7287137 1.345337 box
7287237 1.346558 box
7287337 1.342651 box
7287437 1.344971 box
7287537 1.268860 box
7287637 1.328613 box
7287737 1.343933 box
7287837 1.345581 box
7287937 1.345459 box
7288037 1.345154 box
7288137 1.299133 box
7288237 1.297974 box
7288337 1.343567 box
7288437 1.345642 box
7288537 1.344971 box
7288637 1.345337 box
7288737 1.339294 box
7288837 1.263977 box
7288937 1.345520 box
7289037 1.343994 box
7289137 1.346741 box
7289237 1.345276 box
7289337 1.344971 box
7289437 1.287354 box
7289537 1.317383 box
7289637 1.344910 box
7289737 1.344604 box
7289837 1.345581 box
7289937 1.345764 box
7290037 1.317932 box
7290137 1.284241 box
7290237 1.345154 box
7290337 1.348633 box
7290437 1.346008 box
7290537 1.347656 box
7290637 1.344360 box
7290737 1.345032 box
7290837 1.348145 box
7290937 1.342407 box
7291037 1.344788 box
7291137 1.344543 box
7291237 1.346619 box
7291337 1.288818 box
7291437 1.313660 box
7291537 1.344604 box
7291637 1.345093 box
7291737 1.345764 box
7291837 1.344849 box
7291937 1.329895 box
7292037 1.271484 box
7292137 1.343689 box
7292237 1.344482 box
7292337 1.346130 box
7292437 1.344238 box
7292537 1.347595 box
7292637 1.275452 box
7292737 1.324097 box
7292837 1.345520 box
7292937 1.345642 box
7293037 1.343933 box
7293137 1.345703 box
7293237 1.303040 box
7293337 1.293457 box
7293437 1.343750 box
7293537 1.344727 box
7293637 1.345215 box
7293737 1.344849 box
7293837 1.342163 box
7293937 1.347412 box
7294037 1.348999 box
7294137 1.348022 box
7294237 1.344971 box
7294337 1.345886 box
7294437 1.343567 box
7294537 1.281555 box
7294637 1.312805 box
7294737 1.345398 box
7294837 1.344299 box
7294937 1.344971 box
7295037 1.345215 box
7295137 1.320190 box
7295237 1.279785 box
7295337 1.345093 box
7295437 1.344910 box
7295537 1.345459 box
7295637 1.343445 box
7295737 1.343872 box
7295837 1.267578 box
7295937 1.333740 box
7296037 1.344788 box
7296137 1.345825 box
7296237 1.343140 box
7296337 1.343384 box
7296437 1.299133 box
7296537 1.302734 box
7296637 1.345703 box
7296737 1.344482 box
7296837 1.345947 box
7296937 1.343994 box
7297037 1.340149 box
7297137 1.258911 box
7297237 1.344482 box
7297337 1.344788 box
7297437 1.347168 box
7297537 1.347717 box
7297637 1.347412 box
7297737 1.345947 box
7297837 1.347046 box
7297937 1.344971 box
7298037 1.346008 box
7298137 1.342712 box
7298237 1.343628 box
7298337 1.313293 box
7298437 1.282410 box
7298537 1.344360 box
7298637 1.343445 box
7298737 1.344727 box
7298837 1.343750 box
7298937 1.343994 box
7299037 1.261597 box
7299137 1.335144 box
7299237 1.345032 box
7299337 1.346436 box
7299437 1.343323 box
7299537 1.345581 box
7299637 1.292114 box
7299737 1.309509 box
7299837 1.343933 box
7299937 1.344727 box
7300037 1.345276 box
7300137 1.345154 box
7300237 1.333496 box
7300337 1.270691 box
7300437 1.344482 box
7300537 1.344177 box
7300637 1.345276 box
7300737 1.343689 box
7300837 1.345459 box
7300937 1.282959 box
7301037 1.317444 box
7301137 1.347778 box
7301237 1.346069 box
7301337 1.347717 box
7301437 1.346497 box
7301537 1.342285 box
7301637 1.348389 box
7301737 1.341736 box
7301837 1.343933 box
7301937 1.345215 box
7302037 1.344971 box
7302137 1.341064 box
7302237 1.257080 box
7302337 1.343872 box
7302437 1.344788 box
7302537 1.344849 box
7302637 1.344543 box
7302737 1.344360 box
7302837 1.285095 box
7302937 1.310730 box
7303037 1.345947 box
7303137 1.344727 box
7303237 1.344849 box
7303337 1.344666 box
7303437 1.325317 box
7303537 1.273010 box
7303637 1.344482 box
7303737 1.344910 box
7303837 1.345215 box
7303937 1.344299 box
7304037 1.346069 box
7304137 1.272949 box
7304237 1.326599 box
7304337 1.344116 box
7304437 1.344727 box
7304537 1.346252 box
7304637 1.345642 box
7304737 1.344116 box
7304837 1.347290 box
7304937 1.347778 box
7305037 1.346069 box
7305137 1.344604 box
7305237 1.346619 box
7305337 1.335754 box
7305437 1.265686 box
7305537 1.346008 box
7305637 1.345459 box
7305737 1.344971 box
7305837 1.345276 box
7305937 1.344421 box
7306037 1.286011 box
7306137 1.314575 box
7306237 1.343628 box
7306337 1.345093 box
7306437 1.344360 box
7306537 1.345215 box
7306637 1.316467 box
7306737 1.284912 box
7306837 1.343567 box
7306937 1.343933 box
7307037 1.344360 box
7307137 1.343872 box
7307237 1.343750 box
7307337 1.263977 box
7307437 1.335876 box
7307537 1.345093 box
7307637 1.344238 box
7307737 1.347717 box
7307837 1.344299 box
7307937 1.294128 box
7308037 1.305725 box
7308137 1.345459 box
7308237 1.344238 box
7308337 1.347107 box
7308437 1.347046 box
7308537 1.345154 box
7308637 1.347229 box
7308737 1.346313 box
7308837 1.346619 box
7308937 1.346436 box
7309037 1.341553 box
7309137 1.344055 box
7309237 1.282654 box
7309337 1.319336 box
7309437 1.343384 box
7309537 1.343933 box
7309637 1.344910 box
7309737 1.345337 box
7309837 1.310669 box
7309937 1.291382 box
7310037 1.344055 box
7310137 1.344604 box
7310237 1.343994 box
7310337 1.344604 box
7310437 1.343628 box
7310537 1.264099 box
7310637 1.341187 box
7310737 1.343262 box
7310837 1.345093 box
7310937 1.344788 box
7311037 1.345764 box
7311137 1.290955 box
7311237 1.308838 box
7311337 1.344788 box
7311437 1.344788 box
7311537 1.343506 box
7311637 1.344543 box
7311737 1.329529 box
7311837 1.267090 box
7311937 1.343994 box
7312037 1.350647 box
7312137 1.346313 box
7312237 1.347107 box
7312337 1.344421 box
7312437 1.343933 box
7312537 1.348145 box
7312637 1.342590 box
7312737 1.344299 box
7312837 1.344971 box
7312937 1.345459 box
7313037 1.301819 box
7313137 1.292847 box
7313237 1.345642 box
7313337 1.343994 box
7313437 1.343445 box
7313537 1.343994 box
7313637 1.344727 box
7313737 1.256287 box
7313837 1.344299 box
7313937 1.345459 box
7314037 1.344910 box
7314137 1.343811 box
7314237 1.344849 box
7314337 1.285278 box
7155193 1.296692 box
7155293 1.296082 box
7155393 1.295837 box
7155493 1.281067 box
7155593 1.266174 box
7155693 1.295776 box
7155793 1.296021 box
7155893 1.296570 box
7155993 1.295959 box
7156093 1.296082 box
7156193 1.257874 box
