time(ms) function_name moment
7203219 MPI_Allreduce 0
7203219 MPI_Allreduce 1
7203249 MPI_Send 0
7203249 MPI_Send 1
7203249 MPI_Wait 0
7203249 MPI_Wait 1
7203788 MPI_Allreduce 0
7203788 MPI_Allreduce 1
7203855 MPI_Allreduce 0
7203855 MPI_Allreduce 1
7203884 MPI_Send 0
7203884 MPI_Send 1
7203884 MPI_Wait 0
7203884 MPI_Wait 1
7204425 MPI_Allreduce 0
7204426 MPI_Allreduce 1
7204493 MPI_Allreduce 0
7204493 MPI_Allreduce 1
7204523 MPI_Send 0
7204523 MPI_Send 1
7204523 MPI_Wait 0
7204523 MPI_Wait 1
7205064 MPI_Allreduce 0
7205066 MPI_Allreduce 1
7205133 MPI_Allreduce 0
7205133 MPI_Allreduce 1
7205163 MPI_Send 0
7205163 MPI_Send 1
7205163 MPI_Wait 0
7205163 MPI_Wait 1
7205703 MPI_Allreduce 0
7205705 MPI_Allreduce 1
7205772 MPI_Allreduce 0
7205772 MPI_Allreduce 1
7205802 MPI_Send 0
7205802 MPI_Send 1
7205802 MPI_Wait 0
7205802 MPI_Wait 1
7206344 MPI_Allreduce 0
7206344 MPI_Allreduce 1
7206411 MPI_Allreduce 0
7206412 MPI_Allreduce 1
7206441 MPI_Send 0
7206441 MPI_Send 1
7206441 MPI_Wait 0
7206441 MPI_Wait 1
7206983 MPI_Allreduce 0
7206984 MPI_Allreduce 1
7207052 MPI_Allreduce 0
7207052 MPI_Allreduce 1
7207082 MPI_Send 0
7207082 MPI_Send 1
7207082 MPI_Wait 0
7207082 MPI_Wait 1
7207621 MPI_Allreduce 0
7207621 MPI_Allreduce 1
7207688 MPI_Allreduce 0
7207688 MPI_Allreduce 1
7207718 MPI_Send 0
7207718 MPI_Send 1
7207718 MPI_Wait 0
7207718 MPI_Wait 1
7208258 MPI_Allreduce 0
7208260 MPI_Allreduce 1
7208327 MPI_Allreduce 0
7208327 MPI_Allreduce 1
7208356 MPI_Send 0
7208357 MPI_Send 1
7208357 MPI_Wait 0
7208357 MPI_Wait 1
7208898 MPI_Allreduce 0
7208899 MPI_Allreduce 1
7208967 MPI_Allreduce 0
7208967 MPI_Allreduce 1
7208996 MPI_Send 0
7208996 MPI_Send 1
7208996 MPI_Wait 0
7208996 MPI_Wait 1
7209537 MPI_Allreduce 0
7209539 MPI_Allreduce 1
7209606 MPI_Allreduce 0
7209606 MPI_Allreduce 1
7209636 MPI_Send 0
7209636 MPI_Send 1
7209636 MPI_Wait 0
7209636 MPI_Wait 1
7210177 MPI_Allreduce 0
7210178 MPI_Allreduce 1
7210245 MPI_Allreduce 0
7210245 MPI_Allreduce 1
7210275 MPI_Send 0
7210275 MPI_Send 1
7210275 MPI_Wait 0
7210275 MPI_Wait 1
7210815 MPI_Allreduce 0
7210817 MPI_Allreduce 1
7210884 MPI_Allreduce 0
7210884 MPI_Allreduce 1
7210911 MPI_Send 0
7210911 MPI_Send 1
7210911 MPI_Wait 0
7210911 MPI_Wait 1
7211453 MPI_Allreduce 0
7211453 MPI_Allreduce 1
7211521 MPI_Allreduce 0
7211521 MPI_Allreduce 1
7211550 MPI_Send 0
7211551 MPI_Send 1
7211551 MPI_Wait 0
7211551 MPI_Wait 1
7212092 MPI_Allreduce 0
7212093 MPI_Allreduce 1
7212161 MPI_Allreduce 0
7212161 MPI_Allreduce 1
7212190 MPI_Send 0
7212191 MPI_Send 1
7212191 MPI_Wait 0
7212191 MPI_Wait 1
7212731 MPI_Allreduce 0
7212733 MPI_Allreduce 1
7212800 MPI_Allreduce 0
7212800 MPI_Allreduce 1
7212830 MPI_Send 0
7212830 MPI_Send 1
7212830 MPI_Wait 0
7212830 MPI_Wait 1
7213371 MPI_Allreduce 0
7213372 MPI_Allreduce 1
7213439 MPI_Allreduce 0
7213439 MPI_Allreduce 1
7213469 MPI_Send 0
7213469 MPI_Send 1
7213469 MPI_Wait 0
7213469 MPI_Wait 1
7214010 MPI_Allreduce 0
7214011 MPI_Allreduce 1
7214079 MPI_Allreduce 0
7214079 MPI_Allreduce 1
7214108 MPI_Send 0
7214109 MPI_Send 1
7214109 MPI_Wait 0
7214109 MPI_Wait 1
7214647 MPI_Allreduce 0
7214648 MPI_Allreduce 1
7214715 MPI_Allreduce 0
7214715 MPI_Allreduce 1
7214744 MPI_Send 0
7214744 MPI_Send 1
7214744 MPI_Wait 0
7214744 MPI_Wait 1
7215285 MPI_Allreduce 0
7215285 MPI_Allreduce 1
7215352 MPI_Allreduce 0
7215352 MPI_Allreduce 1
7215382 MPI_Send 0
7215382 MPI_Send 1
7215382 MPI_Wait 0
7215382 MPI_Wait 1
7215923 MPI_Allreduce 0
7215924 MPI_Allreduce 1
7215991 MPI_Allreduce 0
7215991 MPI_Allreduce 1
7216021 MPI_Send 0
7216021 MPI_Send 1
7216021 MPI_Wait 0
7216021 MPI_Wait 1
7216562 MPI_Allreduce 0
7216563 MPI_Allreduce 1
7216630 MPI_Allreduce 0
7216631 MPI_Allreduce 1
7216660 MPI_Send 0
7216660 MPI_Send 1
7216660 MPI_Wait 0
7216660 MPI_Wait 1
7217201 MPI_Allreduce 0
7217203 MPI_Allreduce 1
7217270 MPI_Allreduce 0
7217270 MPI_Allreduce 1
7217300 MPI_Send 0
7217300 MPI_Send 1
7217300 MPI_Wait 0
7217300 MPI_Wait 1
7217840 MPI_Allreduce 0
7217842 MPI_Allreduce 1
7217909 MPI_Allreduce 0
7217909 MPI_Allreduce 1
7217939 MPI_Send 0
7217939 MPI_Send 1
7217939 MPI_Wait 0
7217939 MPI_Wait 1
7218477 MPI_Allreduce 0
7218477 MPI_Allreduce 1
7218544 MPI_Allreduce 0
7218544 MPI_Allreduce 1
7218574 MPI_Send 0
7218574 MPI_Send 1
7218574 MPI_Wait 0
7218574 MPI_Wait 1
7219115 MPI_Allreduce 0
7219116 MPI_Allreduce 1
7219184 MPI_Allreduce 0
7219184 MPI_Allreduce 1
7219214 MPI_Send 0
7219214 MPI_Send 1
7219214 MPI_Wait 0
7219214 MPI_Wait 1
7219754 MPI_Allreduce 0
7219756 MPI_Allreduce 1
7219823 MPI_Allreduce 0
7219824 MPI_Allreduce 1
7219853 MPI_Send 0
7219853 MPI_Send 1
7219853 MPI_Wait 0
7219853 MPI_Wait 1
7220394 MPI_Allreduce 0
7220395 MPI_Allreduce 1
7220462 MPI_Allreduce 0
7220463 MPI_Allreduce 1
7220492 MPI_Send 0
7220492 MPI_Send 1
7220492 MPI_Wait 0
7220492 MPI_Wait 1
7221033 MPI_Allreduce 0
7221035 MPI_Allreduce 1
7221102 MPI_Allreduce 0
7221102 MPI_Allreduce 1
7221132 MPI_Send 0
7221132 MPI_Send 1
7221132 MPI_Wait 0
7221132 MPI_Wait 1
7221672 MPI_Allreduce 0
7221674 MPI_Allreduce 1
7221742 MPI_Allreduce 0
7221742 MPI_Allreduce 1
7221768 MPI_Send 0
7221768 MPI_Send 1
7221768 MPI_Wait 0
7221768 MPI_Wait 1
7222310 MPI_Allreduce 0
7222310 MPI_Allreduce 1
7222377 MPI_Allreduce 0
7222377 MPI_Allreduce 1
7222407 MPI_Send 0
7222407 MPI_Send 1
7222407 MPI_Wait 0
7222407 MPI_Wait 1
7222947 MPI_Allreduce 0
7222949 MPI_Allreduce 1
7223016 MPI_Allreduce 0
7223016 MPI_Allreduce 1
7223046 MPI_Send 0
7223046 MPI_Send 1
7223046 MPI_Wait 0
7223046 MPI_Wait 1
7223586 MPI_Allreduce 0
7223588 MPI_Allreduce 1
7223655 MPI_Allreduce 0
7223655 MPI_Allreduce 1
7223685 MPI_Send 0
7223685 MPI_Send 1
7223685 MPI_Wait 0
7223685 MPI_Wait 1
7224226 MPI_Allreduce 0
7224227 MPI_Allreduce 1
7224294 MPI_Allreduce 0
7224295 MPI_Allreduce 1
7224324 MPI_Send 0
7224324 MPI_Send 1
7224324 MPI_Wait 0
7224324 MPI_Wait 1
7224865 MPI_Allreduce 0
7224866 MPI_Allreduce 1
7224933 MPI_Allreduce 0
7224933 MPI_Allreduce 1
7224963 MPI_Send 0
7224963 MPI_Send 1
7224963 MPI_Wait 0
7224963 MPI_Wait 1
7225502 MPI_Allreduce 0
7225502 MPI_Allreduce 1
7225569 MPI_Allreduce 0
7225569 MPI_Allreduce 1
7225598 MPI_Send 0
7225598 MPI_Send 1
7225598 MPI_Wait 0
7225598 MPI_Wait 1
7226140 MPI_Allreduce 0
7226140 MPI_Allreduce 1
7226207 MPI_Allreduce 0
7226208 MPI_Allreduce 1
7226237 MPI_Send 0
7226237 MPI_Send 1
7226237 MPI_Wait 0
7226237 MPI_Wait 1
7226779 MPI_Allreduce 0
7226780 MPI_Allreduce 1
7226847 MPI_Allreduce 0
7226847 MPI_Allreduce 1
7226877 MPI_Send 0
7226877 MPI_Send 1
7226877 MPI_Wait 0
7226877 MPI_Wait 1
7227418 MPI_Allreduce 0
7227419 MPI_Allreduce 1
7227486 MPI_Allreduce 0
7227487 MPI_Allreduce 1
7227516 MPI_Send 0
7227516 MPI_Send 1
7227516 MPI_Wait 0
7227516 MPI_Wait 1
7228056 MPI_Allreduce 0
7228058 MPI_Allreduce 1
7228125 MPI_Allreduce 0
7228126 MPI_Allreduce 1
7228155 MPI_Send 0
7228155 MPI_Send 1
7228155 MPI_Wait 0
7228155 MPI_Wait 1
7228696 MPI_Allreduce 0
7228697 MPI_Allreduce 1
7228765 MPI_Allreduce 0
7228765 MPI_Allreduce 1
7228795 MPI_Send 0
7228795 MPI_Send 1
7228795 MPI_Wait 0
7228795 MPI_Wait 1
7229333 MPI_Allreduce 0
7229333 MPI_Allreduce 1
7229400 MPI_Allreduce 0
7229400 MPI_Allreduce 1
7229430 MPI_Send 0
7229430 MPI_Send 1
7229430 MPI_Wait 0
7229430 MPI_Wait 1
7229970 MPI_Allreduce 0
7229972 MPI_Allreduce 1
7230039 MPI_Allreduce 0
7230039 MPI_Allreduce 1
7230069 MPI_Send 0
7230069 MPI_Send 1
7230069 MPI_Wait 0
7230069 MPI_Wait 1
7230610 MPI_Allreduce 0
7230611 MPI_Allreduce 1
7230679 MPI_Allreduce 0
7230679 MPI_Allreduce 1
7230708 MPI_Send 0
7230709 MPI_Send 1
7230709 MPI_Wait 0
7230709 MPI_Wait 1
7231249 MPI_Allreduce 0
7231251 MPI_Allreduce 1
7231318 MPI_Allreduce 0
7231318 MPI_Allreduce 1
7231348 MPI_Send 0
7231348 MPI_Send 1
7231348 MPI_Wait 0
7231348 MPI_Wait 1
7231889 MPI_Allreduce 0
7231890 MPI_Allreduce 1
7231957 MPI_Allreduce 0
7231957 MPI_Allreduce 1
7231987 MPI_Send 0
7231987 MPI_Send 1
7231987 MPI_Wait 0
7231987 MPI_Wait 1
7232528 MPI_Allreduce 0
7232529 MPI_Allreduce 1
7232597 MPI_Allreduce 0
7232597 MPI_Allreduce 1
7232623 MPI_Send 0
7232623 MPI_Send 1
7232623 MPI_Wait 0
7232623 MPI_Wait 1
7233166 MPI_Allreduce 0
7233166 MPI_Allreduce 1
7233233 MPI_Allreduce 0
7233233 MPI_Allreduce 1
7233263 MPI_Send 0
7233263 MPI_Send 1
7233263 MPI_Wait 0
7233263 MPI_Wait 1
7233805 MPI_Allreduce 0
7233806 MPI_Allreduce 1
7233874 MPI_Allreduce 0
7233874 MPI_Allreduce 1
7233903 MPI_Send 0
7233903 MPI_Send 1
7233903 MPI_Wait 0
7233903 MPI_Wait 1
7234444 MPI_Allreduce 0
7234445 MPI_Allreduce 1
7234512 MPI_Allreduce 0
7234512 MPI_Allreduce 1
7234542 MPI_Send 0
7234542 MPI_Send 1
7234542 MPI_Wait 0
7234542 MPI_Wait 1
7235083 MPI_Allreduce 0
7235084 MPI_Allreduce 1
7235152 MPI_Allreduce 0
7235152 MPI_Allreduce 1
7235182 MPI_Send 0
7235182 MPI_Send 1
7235182 MPI_Wait 0
7235182 MPI_Wait 1
7235722 MPI_Allreduce 0
7235724 MPI_Allreduce 1
7235791 MPI_Allreduce 0
7235791 MPI_Allreduce 1
7235821 MPI_Send 0
7235821 MPI_Send 1
7235821 MPI_Wait 0
7235821 MPI_Wait 1
7236360 MPI_Allreduce 0
7236360 MPI_Allreduce 1
7236427 MPI_Allreduce 0
7236427 MPI_Allreduce 1
7236456 MPI_Send 0
7236457 MPI_Send 1
7236457 MPI_Wait 0
7236457 MPI_Wait 1
7236998 MPI_Allreduce 0
7236998 MPI_Allreduce 1
7237065 MPI_Allreduce 0
7237065 MPI_Allreduce 1
7237095 MPI_Send 0
7237095 MPI_Send 1
7237095 MPI_Wait 0
7237095 MPI_Wait 1
7237637 MPI_Allreduce 0
7237638 MPI_Allreduce 1
7237705 MPI_Allreduce 0
7237705 MPI_Allreduce 1
7237735 MPI_Send 0
7237735 MPI_Send 1
7237735 MPI_Wait 0
7237735 MPI_Wait 1
7238275 MPI_Allreduce 0
7238277 MPI_Allreduce 1
7238344 MPI_Allreduce 0
7238344 MPI_Allreduce 1
7238374 MPI_Send 0
7238374 MPI_Send 1
7238374 MPI_Wait 0
7238374 MPI_Wait 1
7238915 MPI_Allreduce 0
7238916 MPI_Allreduce 1
7238983 MPI_Allreduce 0
7238984 MPI_Allreduce 1
7239013 MPI_Send 0
7239013 MPI_Send 1
7239013 MPI_Wait 0
7239013 MPI_Wait 1
7239554 MPI_Allreduce 0
7239556 MPI_Allreduce 1
7239623 MPI_Allreduce 0
7239623 MPI_Allreduce 1
7239653 MPI_Send 0
7239653 MPI_Send 1
7239653 MPI_Wait 0
7239653 MPI_Wait 1
7240191 MPI_Allreduce 0
7240191 MPI_Allreduce 1
7240258 MPI_Allreduce 0
7240259 MPI_Allreduce 1
7240288 MPI_Send 0
7240288 MPI_Send 1
7240288 MPI_Wait 0
7240288 MPI_Wait 1
7240829 MPI_Allreduce 0
7240830 MPI_Allreduce 1
7240898 MPI_Allreduce 0
7240898 MPI_Allreduce 1
7240927 MPI_Send 0
7240927 MPI_Send 1
7240927 MPI_Wait 0
7240927 MPI_Wait 1
7241468 MPI_Allreduce 0
7241469 MPI_Allreduce 1
7241536 MPI_Allreduce 0
7241537 MPI_Allreduce 1
7241566 MPI_Send 0
7241566 MPI_Send 1
7241566 MPI_Wait 0
7241566 MPI_Wait 1
7242108 MPI_Allreduce 0
7242109 MPI_Allreduce 1
7242176 MPI_Allreduce 0
7242176 MPI_Allreduce 1
7242206 MPI_Send 0
7242206 MPI_Send 1
7242206 MPI_Wait 0
7242206 MPI_Wait 1
7242746 MPI_Allreduce 0
7242748 MPI_Allreduce 1
7242815 MPI_Allreduce 0
7242815 MPI_Allreduce 1
7242844 MPI_Send 0
7242845 MPI_Send 1
7242845 MPI_Wait 0
7242845 MPI_Wait 1
7243386 MPI_Allreduce 0
7243388 MPI_Allreduce 1
7243455 MPI_Allreduce 0
7243455 MPI_Allreduce 1
7243482 MPI_Send 0
7243482 MPI_Send 1
7243482 MPI_Wait 0
7243482 MPI_Wait 1
7244024 MPI_Allreduce 0
7244024 MPI_Allreduce 1
7244091 MPI_Allreduce 0
7244091 MPI_Allreduce 1
7244121 MPI_Send 0
7244121 MPI_Send 1
7244121 MPI_Wait 0
7244121 MPI_Wait 1
7244662 MPI_Allreduce 0
7244664 MPI_Allreduce 1
7244731 MPI_Allreduce 0
7244731 MPI_Allreduce 1
7244761 MPI_Send 0
7244761 MPI_Send 1
7244761 MPI_Wait 0
7244761 MPI_Wait 1
7245303 MPI_Allreduce 0
7245304 MPI_Allreduce 1
7245371 MPI_Allreduce 0
7245371 MPI_Allreduce 1
7245401 MPI_Send 0
7245401 MPI_Send 1
7245401 MPI_Wait 0
7245401 MPI_Wait 1
7245942 MPI_Allreduce 0
7245943 MPI_Allreduce 1
7246011 MPI_Allreduce 0
7246011 MPI_Allreduce 1
7246040 MPI_Send 0
7246041 MPI_Send 1
7246041 MPI_Wait 0
7246041 MPI_Wait 1
7246582 MPI_Allreduce 0
7246583 MPI_Allreduce 1
7246650 MPI_Allreduce 0
7246650 MPI_Allreduce 1
7246680 MPI_Send 0
7246680 MPI_Send 1
7246680 MPI_Wait 0
7246680 MPI_Wait 1
7247218 MPI_Allreduce 0
7247219 MPI_Allreduce 1
7247285 MPI_Allreduce 0
7247285 MPI_Allreduce 1
7247315 MPI_Send 0
7247315 MPI_Send 1
7247315 MPI_Wait 0
7247315 MPI_Wait 1
7247856 MPI_Allreduce 0
7247857 MPI_Allreduce 1
7247924 MPI_Allreduce 0
7247924 MPI_Allreduce 1
7247954 MPI_Send 0
7247954 MPI_Send 1
7247954 MPI_Wait 0
7247954 MPI_Wait 1
7248494 MPI_Allreduce 0
7248496 MPI_Allreduce 1
7248563 MPI_Allreduce 0
7248563 MPI_Allreduce 1
7248593 MPI_Send 0
7248593 MPI_Send 1
7248593 MPI_Wait 0
7248593 MPI_Wait 1
7249133 MPI_Allreduce 0
7249135 MPI_Allreduce 1
7249202 MPI_Allreduce 0
7249202 MPI_Allreduce 1
7249232 MPI_Send 0
7249232 MPI_Send 1
7249232 MPI_Wait 0
7249232 MPI_Wait 1
7249773 MPI_Allreduce 0
7249774 MPI_Allreduce 1
7249841 MPI_Allreduce 0
7249841 MPI_Allreduce 1
7249871 MPI_Send 0
7249871 MPI_Send 1
7249871 MPI_Wait 0
7249871 MPI_Wait 1
7250411 MPI_Allreduce 0
7250413 MPI_Allreduce 1
7250480 MPI_Allreduce 0
7250481 MPI_Allreduce 1
7250510 MPI_Send 0
7250511 MPI_Send 1
7250511 MPI_Wait 0
7250511 MPI_Wait 1
7251049 MPI_Allreduce 0
7251049 MPI_Allreduce 1
7251116 MPI_Allreduce 0
7251116 MPI_Allreduce 1
7251146 MPI_Send 0
7251146 MPI_Send 1
7251146 MPI_Wait 0
7251146 MPI_Wait 1
7251688 MPI_Allreduce 0
7251689 MPI_Allreduce 1
7251756 MPI_Allreduce 0
7251756 MPI_Allreduce 1
7251786 MPI_Send 0
7251786 MPI_Send 1
7251786 MPI_Wait 0
7251786 MPI_Wait 1
7252326 MPI_Allreduce 0
7252327 MPI_Allreduce 1
7252394 MPI_Allreduce 0
7252395 MPI_Allreduce 1
7252424 MPI_Send 0
7252424 MPI_Send 1
7252424 MPI_Wait 0
7252424 MPI_Wait 1
7252965 MPI_Allreduce 0
7252966 MPI_Allreduce 1
7253034 MPI_Allreduce 0
7253034 MPI_Allreduce 1
7253063 MPI_Send 0
7253064 MPI_Send 1
7253064 MPI_Wait 0
7253064 MPI_Wait 1
7253605 MPI_Allreduce 0
7253606 MPI_Allreduce 1
7253673 MPI_Allreduce 0
7253673 MPI_Allreduce 1
7253703 MPI_Send 0
7253703 MPI_Send 1
7253703 MPI_Wait 0
7253703 MPI_Wait 1
7254244 MPI_Allreduce 0
7254245 MPI_Allreduce 1
7254312 MPI_Allreduce 0
7254312 MPI_Allreduce 1
7254339 MPI_Send 0
7254339 MPI_Send 1
7254339 MPI_Wait 0
7254339 MPI_Wait 1
7254881 MPI_Allreduce 0
7254881 MPI_Allreduce 1
7254949 MPI_Allreduce 0
7254949 MPI_Allreduce 1
7254979 MPI_Send 0
7254979 MPI_Send 1
7254979 MPI_Wait 0
7254979 MPI_Wait 1
7255518 MPI_Allreduce 0
7255520 MPI_Allreduce 1
7255587 MPI_Allreduce 0
7255588 MPI_Allreduce 1
7255617 MPI_Send 0
7255617 MPI_Send 1
7255617 MPI_Wait 0
7255617 MPI_Wait 1
7256158 MPI_Allreduce 0
7256159 MPI_Allreduce 1
7256227 MPI_Allreduce 0
7256227 MPI_Allreduce 1
7256256 MPI_Send 0
7256257 MPI_Send 1
7256257 MPI_Wait 0
7256257 MPI_Wait 1
7256798 MPI_Allreduce 0
7256799 MPI_Allreduce 1
7256867 MPI_Allreduce 0
7256867 MPI_Allreduce 1
7256896 MPI_Send 0
7256897 MPI_Send 1
7256897 MPI_Wait 0
7256897 MPI_Wait 1
7257437 MPI_Allreduce 0
7257438 MPI_Allreduce 1
7257506 MPI_Allreduce 0
7257506 MPI_Allreduce 1
7257535 MPI_Send 0
7257536 MPI_Send 1
7257536 MPI_Wait 0
7257536 MPI_Wait 1
7258074 MPI_Allreduce 0
7258075 MPI_Allreduce 1
7258141 MPI_Allreduce 0
7258141 MPI_Allreduce 1
7258171 MPI_Send 0
7258171 MPI_Send 1
7258171 MPI_Wait 0
7258171 MPI_Wait 1
7258712 MPI_Allreduce 0
