time(ms) energy(J) hostname
139850757 1.046021 box
139850857 1.047119 box
139850957 1.049561 box
139851057 1.046387 box
139851157 1.047668 box
139851257 1.046875 box
139851357 1.045410 box
139851457 1.046570 box
139851557 1.046814 box
139851657 1.046875 box
139851757 1.045532 box
139851857 1.046204 box
139851957 1.041687 box
139852057 1.046143 box
139852157 1.046204 box
139852257 1.046204 box
139852357 1.046692 box
139852457 1.046692 box
139852557 1.046753 box
139852657 1.049866 box
139852757 1.046265 box
139852857 1.047424 box
139852957 1.047424 box
139853057 1.046570 box
139853157 1.046265 box
139853257 1.046021 box
139853357 1.046875 box
139853457 1.046448 box
139853557 1.045898 box
139853657 1.041687 box
139853757 1.046448 box
139853857 1.046082 box
139853957 1.046021 box
139854057 1.046692 box
139854157 1.046082 box
139854257 1.046204 box
139854357 1.050049 box
139854457 1.046204 box
139854557 1.048035 box
139854657 1.046570 box
139854757 1.046021 box
139854857 1.046570 box
139854957 1.046143 box
139855057 1.046570 box
139855157 1.045959 box
139855257 1.045776 box
139855357 1.042908 box
139855457 1.045410 box
139855557 1.046814 box
139855657 1.045898 box
139855757 1.046509 box
139855857 1.046143 box
139855957 1.047729 box
139856057 1.048950 box
139856157 1.048523 box
139856257 1.048340 box
139856357 1.045776 box
139856457 1.046753 box
139856557 1.046143 box
139856657 1.046265 box
139856757 1.047119 box
139856857 1.045776 box
139856957 1.046509 box
139857057 1.042847 box
139857157 1.046570 box
139857257 1.045532 box
139857357 1.047241 box
139857457 1.046387 box
139857557 1.046997 box
139857657 1.045837 box
139857757 1.050537 box
139857857 1.046509 box
139857957 1.046631 box
139858057 1.047302 box
139858157 1.046082 box
139858257 1.046631 box
139858357 1.045837 box
139858457 1.047363 box
139858557 1.046631 box
139858657 1.045593 box
139858757 1.041870 box
139858857 1.046143 box
139858957 1.046753 box
139859057 1.045776 box
139859157 1.046448 box
139859257 1.046326 box
139859357 1.046448 box
139859457 1.049927 box
139859557 1.046265 box
139859657 1.047241 box
139859757 1.047485 box
139859857 1.046387 box
139859957 1.046204 box
139860057 1.046448 box
139860157 1.047119 box
139860257 1.045471 box
139860357 1.046509 box
139860457 1.040894 box
139860557 1.046204 box
139860657 1.047302 box
139860757 1.046265 box
139860857 1.046021 box
139860957 1.046448 box
139861057 1.046509 box
139861157 1.050293 box
139861257 1.045959 box
139861357 1.047668 box
139861457 1.047363 box
139861557 1.045898 box
139861657 1.046326 box
139861757 1.046326 box
139861857 1.046814 box
139861957 1.046387 box
139862057 1.045898 box
139862157 1.041992 box
139862257 1.045471 box
139862357 1.047180 box
139862457 1.046387 box
139862557 1.046875 box
139862657 1.046753 box
139862757 1.046021 box
139862857 1.049133 box
139862957 1.046387 box
139863057 1.046692 box
139863157 1.047974 box
139863257 1.045654 box
139863357 1.046509 box
139863457 1.046387 box
139863557 1.046631 box
139863657 1.045898 box
139863757 1.045654 box
139863857 1.042480 box
139863957 1.045959 box
139864057 1.046875 box
139864157 1.045898 box
139864257 1.046753 box
139864357 1.046570 box
139864457 1.046448 box
139864557 1.049377 box
139864657 1.046265 box
139864757 1.046814 box
139864857 1.048401 box
139864957 1.045715 box
139865057 1.046448 box
139865157 1.046936 box
139865257 1.046875 box
139865357 1.045715 box
139865457 1.046387 box
139865557 1.041809 box
139865657 1.046143 box
139865757 1.045715 box
139865857 1.046692 box
139865957 1.046387 box
139866057 1.046753 box
139866157 1.046204 box
139866257 1.049744 box
139866357 1.046448 box
139866457 1.048462 box
139866557 1.046692 box
139866657 1.045898 box
139866757 1.046326 box
139866857 1.046631 box
139866957 1.047241 box
139867057 1.045532 box
139867157 1.046387 box
139867257 1.042664 box
139867357 1.045532 box
139867457 1.046082 box
139867557 1.046021 box
139867657 1.047241 box
139867757 1.045776 box
139867857 1.046570 box
139867957 1.049500 box
139868057 1.046753 box
139868157 1.046814 box
139868257 1.047607 box
139868357 1.046448 box
139868457 1.046143 box
139868557 1.046814 box
139868657 1.046936 box
139868757 1.046082 box
139868857 1.045837 box
139868957 1.042786 box
139869057 1.046082 box
139869157 1.046021 box
139869257 1.046570 box
139869357 1.046326 box
139869457 1.046631 box
139869557 1.046570 box
139869657 1.049377 box
139869757 1.046509 box
139869857 1.046204 box
139869957 1.047913 box
139870057 1.046448 box
139870157 1.046387 box
139870257 1.046570 box
139870357 1.046570 box
139870457 1.045959 box
139870557 1.046387 box
139870657 1.043091 box
139870757 1.045593 box
139870857 1.046326 box
139870957 1.046997 box
139871057 1.048218 box
139871157 1.046326 box
139871257 1.047058 box
139871357 1.049500 box
139871457 1.045959 box
139871557 1.046814 box
139871657 1.047607 box
139871757 1.046326 box
139871857 1.046204 box
139871957 1.045959 box
139872057 1.047729 box
139872157 1.046265 box
139872257 1.045715 box
139872357 1.044067 box
139872457 1.045593 box
139872557 1.045959 box
139872657 1.046326 box
139872757 1.046387 box
139872857 1.047180 box
139872957 1.046204 box
139873057 1.048828 box
139873157 1.046692 box
139873257 1.046875 box
139873357 1.047363 box
139873457 1.046387 box
139873557 1.046387 box
139873657 1.046143 box
139873757 1.046753 box
139873857 1.046875 box
139873957 1.046326 box
139874057 1.042419 box
139874157 1.045227 box
139874257 1.045898 box
139874357 1.046875 box
139874457 1.046875 box
139874557 1.046631 box
139874657 1.046021 box
139874757 1.049988 box
139874857 1.046204 box
139874957 1.046631 box
139875057 1.048706 box
139875157 1.046021 box
139875257 1.045959 box
139875357 1.046021 box
139875457 1.044983 box
139875557 1.047913 box
139875657 1.045715 box
139875757 1.042297 box
139875857 1.045593 box
139875957 1.045837 box
139876057 1.046570 box
139876157 1.046692 box
139876257 1.045837 box
139876357 1.046692 box
139876457 1.049988 box
139876557 1.046143 box
139876657 1.046936 box
139876757 1.048279 box
139876857 1.046387 box
139876957 1.046631 box
139877057 1.046326 box
139877157 1.044434 box
139877257 1.047607 box
139877357 1.046326 box
139877457 1.042664 box
139877557 1.045044 box
139877657 1.046326 box
139877757 1.046448 box
139877857 1.046570 box
139877957 1.046753 box
139878057 1.046204 box
139878157 1.049866 box
139878257 1.047607 box
139878357 1.046265 box
139878457 1.048035 box
139878557 1.046753 box
139878657 1.046631 box
139878757 1.045654 box
139878857 1.044983 box
139878957 1.047485 box
139879057 1.046509 box
139879157 1.042114 box
139879257 1.044861 box
139879357 1.046448 box
139879457 1.046875 box
139879557 1.046509 box
139879657 1.046143 box
139879757 1.045898 box
139879857 1.049927 box
139879957 1.046265 box
139880057 1.046326 box
139880157 1.048157 box
139880257 1.046082 box
139880357 1.046692 box
139880457 1.045349 box
139880557 1.045654 box
139880657 1.046692 box
139880757 1.047363 box
139880857 1.042236 box
139880957 1.044922 box
139881057 1.046143 box
139881157 1.046631 box
139881257 1.046814 box
139881357 1.046387 box
139881457 1.046631 box
139881557 1.049866 box
139881657 1.046204 box
139881757 1.047058 box
139881857 1.047668 box
139881957 1.046631 box
139882057 1.045776 box
139882157 1.045959 box
139882257 1.045532 box
139882357 1.047668 box
139882457 1.046692 box
139882557 1.042847 box
139882657 1.045532 box
139882757 1.046143 box
139882857 1.046509 box
139882957 1.046448 box
139883057 1.046814 box
139883157 1.046570 box
139883257 1.045532 box
139883357 1.050720 box
139883457 1.046082 box
139883557 1.047852 box
139883657 1.046387 box
139883757 1.046326 box
139883857 1.046204 box
139883957 1.045349 box
139884057 1.047241 box
139884157 1.046082 box
139884257 1.043701 box
139884357 1.045349 box
139884457 1.046692 box
139884557 1.045959 box
139884657 1.047363 box
139884757 1.045410 box
139884857 1.047058 box
139884957 1.049133 box
139885057 1.046814 box
139885157 1.046631 box
139885257 1.047974 box
139885357 1.045776 box
139885457 1.045898 box
139885557 1.045959 box
139885657 1.044373 box
139885757 1.047791 box
139885857 1.046997 box
139885957 1.043152 box
139886057 1.045044 box
139886157 1.046265 box
139886257 1.048584 box
139886357 1.046326 box
139886457 1.046875 box
139886557 1.046204 box
139886657 1.049744 box
139886757 1.046570 box
139886857 1.046204 box
139886957 1.047485 box
139887057 1.046631 box
139887157 1.046143 box
139887257 1.046509 box
139887357 1.044861 box
139887457 1.048584 box
139887557 1.046082 box
139887657 1.042847 box
139887757 1.045898 box
139887857 1.045654 box
139887957 1.046814 box
139888057 1.046814 box
139888157 1.046021 box
139888257 1.046814 box
139888357 1.048706 box
139888457 1.047546 box
139888557 1.046326 box
139888657 1.048218 box
139888757 1.046753 box
139888857 1.046875 box
139888957 1.046143 box
139889057 1.044983 box
139889157 1.048218 box
139889257 1.046021 box
139889357 1.042419 box
139889457 1.045837 box
139889557 1.046326 box
139889657 1.046814 box
139889757 1.046875 box
139889857 1.046387 box
139889957 1.045959 box
139890057 1.046021 box
139890157 1.050659 box
139890257 1.046814 box
139890357 1.048218 box
139890457 1.046814 box
139890557 1.046021 box
139890657 1.046631 box
139890757 1.045532 box
139890857 1.047302 box
139890957 1.045715 box
139891057 1.045349 box
139891157 1.041931 box
139891257 1.045776 box
139891357 1.046936 box
139891457 1.045898 box
139891557 1.046265 box
139891657 1.046448 box
139891757 1.046936 box
139891857 1.049927 box
139891957 1.046692 box
139892057 1.048096 box
139892157 1.046753 box
139892257 1.045776 box
139892357 1.046570 box
139892457 1.046143 box
139892557 1.046509 box
139892657 1.045959 box
139892757 1.046021 box
139892857 1.042053 box
139892957 1.045410 box
139893057 1.045959 box
139893157 1.047119 box
139893257 1.045959 box
139893357 1.047058 box
139893457 1.047363 box
139893557 1.049561 box
139893657 1.046570 box
139893757 1.048706 box
139893857 1.046265 box
139893957 1.046021 box
139894057 1.046082 box
139894157 1.045959 box
139894257 1.047119 box
139894357 1.045837 box
139894457 1.046814 box
139894557 1.041626 box
139894657 1.045288 box
139894757 1.046997 box
139894857 1.046631 box
139894957 1.046143 box
139895057 1.046814 box
139895157 1.045776 box
139895257 1.049805 box
139895357 1.047363 box
139895457 1.047424 box
139895557 1.046631 box
139895657 1.045898 box
139895757 1.045959 box
139895857 1.046631 box
139895957 1.047058 box
139896057 1.046326 box
139896157 1.045898 box
139896257 1.042480 box
139896357 1.045410 box
139896457 1.046814 box
139896557 1.046448 box
139896657 1.046143 box
139896757 1.047058 box
139896857 1.045471 box
139896957 1.050598 box
139897057 1.046631 box
139897157 1.047974 box
139897257 1.046265 box
139897357 1.046448 box
139897457 1.046204 box
139897557 1.045959 box
139897657 1.046570 box
139897757 1.046509 box
139897857 1.046021 box
139897957 1.042297 box
139898057 1.045715 box
139898157 1.046570 box
139898257 1.046387 box
139898357 1.046204 box
139898457 1.046021 box
139898557 1.046692 box
139898657 1.050293 box
139898757 1.046387 box
139898857 1.047546 box
139898957 1.045898 box
139899057 1.046082 box
139899157 1.046753 box
139899257 1.046082 box
139899357 1.046326 box
139899457 1.046631 box
139899557 1.045898 box
139899657 1.043152 box
139899757 1.045410 box
139899857 1.045532 box
139899957 1.046936 box
139900057 1.046265 box
139900157 1.046204 box
139900257 1.046448 box
139900357 1.050415 box
139900457 1.046143 box
139900557 1.047363 box
139900657 1.047302 box
139900757 1.046265 box
139900857 1.046265 box
139900957 1.046387 box
139901057 1.046753 box
139901157 1.046265 box
139901257 1.045471 box
139901357 1.042114 box
139901457 1.046204 box
139901557 1.046204 box
139901657 1.049011 box
139901757 1.046265 box
139901857 1.047363 box
139901957 1.045776 box
139902057 1.050171 box
139902157 1.046082 box
139902257 1.047791 box
139902357 1.046204 box
139902457 1.046265 box
139902557 1.046265 box
139902657 1.045959 box
139902757 1.047241 box
139902857 1.045898 box
139902957 1.047058 box
139903057 1.039856 box
139903157 1.049133 box
139903257 1.046021 box
139903357 1.046448 box
139903457 1.046814 box
139903557 1.046082 box
139903657 1.046265 box
139903757 1.049072 box
139903857 1.046875 box
139903957 1.048218 box
139904057 1.046021 box
139904157 1.046875 box
139904257 1.046265 box
139904357 1.046570 box
139904457 1.046326 box
139904557 1.046631 box
139904657 1.045654 box
139904757 1.040405 box
139904857 1.049194 box
139904957 1.045410 box
139905057 1.046692 box
139905157 1.045227 box
139905257 1.046692 box
139905357 1.047058 box
139905457 1.050232 box
139905557 1.046753 box
139905657 1.048096 box
139905757 1.045959 box
139905857 1.046631 box
139905957 1.046082 box
139906057 1.046509 box
139906157 1.046692 box
139906257 1.045593 box
139906357 1.046448 box
139906457 1.041199 box
139906557 1.048950 box
139906657 1.043884 box
139906757 1.046387 box
139906857 1.046326 box
139906957 1.046997 box
139907057 1.045471 box
139907157 1.050293 box
139907257 1.045959 box
139907357 1.048523 box
139907457 1.046509 box
139907557 1.045715 box
139907657 1.046692 box
139907757 1.045715 box
139907857 1.047363 box
139907957 1.045532 box
139908057 1.045776 box
139908157 1.040771 box
139908257 1.049133 box
139908357 1.044189 box
139908457 1.046997 box
139908557 1.045837 box
139908657 1.046143 box
139908757 1.046814 box
139908857 1.050110 box
139908957 1.046387 box
139909057 1.048584 box
139909157 1.047058 box
139909257 1.045715 box
139909357 1.046387 box
139909457 1.046387 box
139909557 1.046631 box
139909657 1.046692 box
139909757 1.045471 box
139909857 1.041138 box
139909957 1.048218 box
139910057 1.045288 box
139910157 1.046082 box
139910257 1.046387 box
139910357 1.046143 box
139910457 1.046753 box
139910557 1.049438 box
139910657 1.046875 box
139910757 1.048279 box
139910857 1.046692 box
139910957 1.046326 box
139911057 1.045959 box
139911157 1.046509 box
139911257 1.046265 box
139911357 1.046082 box
139911457 1.047058 box
139911557 1.040283 box
139911657 1.048706 box
139911757 1.045410 box
139911857 1.046204 box
139911957 1.046997 box
139912057 1.045898 box
139912157 1.046448 box
139912257 1.049438 box
139912357 1.047058 box
139912457 1.047913 box
139912557 1.046509 box
139912657 1.046204 box
139912757 1.046204 box
139912857 1.046875 box
139912957 1.046509 box
139913057 1.045654 box
139913157 1.046143 box
139913257 1.041321 box
139913357 1.048584 box
139913457 1.044983 box
139913557 1.045898 box
139913657 1.046509 box
139913757 1.046692 box
139913857 1.046387 box
139913957 1.050232 box
139914057 1.046509 box
139914157 1.047607 box
139914257 1.046448 box
139914357 1.046753 box
139914457 1.045898 box
139914557 1.046021 box
139914657 1.046448 box
139914757 1.046570 box
139914857 1.045776 box
139914957 1.042175 box
139915057 1.046875 box
139915157 1.045166 box
139915257 1.045898 box
139915357 1.047302 box
139915457 1.045715 box
139915557 1.045959 box
139915657 1.049683 box
139915757 1.046814 box
139915857 1.047791 box
139915957 1.046509 box
139916057 1.045959 box
139916157 1.046204 box
139916257 1.048584 box
139916357 1.046753 box
139916457 1.046387 box
139916557 1.046326 box
139916657 1.042297 box
139916757 1.046082 box
139916857 1.046387 box
139916957 1.046692 box
139917057 1.046570 box
139917157 1.046448 box
139917257 1.048035 box
139917357 1.047363 box
139917457 1.046631 box
139917557 1.048279 box
139917657 1.047913 box
139917757 1.045959 box
139917857 1.046509 box
139917957 1.045959 box
139918057 1.047424 box
139918157 1.046082 box
139918257 1.046387 box
139918357 1.041809 box
139918457 1.046509 box
139918557 1.045837 box
139918657 1.046753 box
139918757 1.046509 box
139918857 1.045776 box
139918957 1.047119 box
139919057 1.049927 box
139919157 1.046448 box
139919257 1.047241 box
139919357 1.046814 box
139919457 1.046448 box
139919557 1.045776 box
139919657 1.046509 box
139919757 1.047058 box
139919857 1.046204 box
139919957 1.045837 box
139920057 1.041748 box
139920157 1.046509 box
139920257 1.046326 box
139920357 1.046387 box
139920457 1.046814 box
139920557 1.046509 box
139920657 1.046509 box
139920757 1.050415 box
139920857 1.046021 box
139920957 1.048096 box
139921057 1.046936 box
139921157 1.045410 box
139921257 1.046631 box
139921357 1.045959 box
139921457 1.046814 box
139921557 1.045959 box
139921657 1.045166 box
139921757 1.042542 box
139921857 1.045593 box
139921957 1.045654 box
139922057 1.046692 box
139922157 1.046204 box
139922257 1.047302 box
139922357 1.045715 box
139922457 1.049744 box
139922557 1.046692 box
139922657 1.046814 box
139922757 1.048462 box
139922857 1.046875 box
139922957 1.046021 box
139923057 1.045471 box
139923157 1.047241 box
139923257 1.045776 box
139923357 1.045776 box
139923457 1.042053 box
139923557 1.045837 box
139923657 1.046204 box
139923757 1.046997 box
139923857 1.046753 box
139923957 1.046204 box
139924057 1.046143 box
139924157 1.050659 box
139924257 1.046326 box
139924357 1.046448 box
139924457 1.048462 box
139924557 1.046204 box
139924657 1.046204 box
139924757 1.046570 box
139924857 1.046265 box
139924957 1.046631 box
139925057 1.046265 box
139925157 1.042664 box
139925257 1.045288 box
139925357 1.046570 box
139925457 1.046448 box
139925557 1.046448 box
139925657 1.046387 box
139925757 1.046265 box
139925857 1.050354 box
139925957 1.046387 box
139926057 1.046021 box
139926157 1.047913 box
139926257 1.045776 box
139926357 1.046448 box
139926457 1.046082 box
139926557 1.046570 box
139926657 1.046692 box
139926757 1.046326 box
139926857 1.042480 box
139926957 1.045654 box
139927057 1.046570 box
139927157 1.045654 box
139927257 1.046814 box
139927357 1.045654 box
139927457 1.046814 box
139927557 1.049316 box
139927657 1.047180 box
139927757 1.046021 box
139927857 1.048401 box
139927957 1.046570 box
139928057 1.046021 box
139928157 1.045654 box
139928257 1.046021 box
139928357 1.046936 box
139928457 1.046265 box
139928557 1.042786 box
139928657 1.044800 box
139928757 1.046265 box
139928857 1.047241 box
139928957 1.046143 box
139929057 1.046692 box
139929157 1.046509 box
139929257 1.049438 box
139929357 1.046448 box
139929457 1.045898 box
139929557 1.047607 box
139929657 1.046631 box
139929757 1.045959 box
139929857 1.046143 box
139929957 1.045166 box
139930057 1.047974 box
139930157 1.046448 box
139930257 1.043091 box
139930357 1.045654 box
139930457 1.046204 box
139930557 1.046570 box
139930657 1.045471 box
139930757 1.046448 box
139930857 1.047363 box
139930957 1.050842 box
139931057 1.046631 box
139931157 1.046265 box
139931257 1.048218 box
139931357 1.046326 box
139931457 1.046265 box
139931557 1.046631 box
139931657 1.045959 box
139931757 1.047791 box
139931857 1.046143 box
139931957 1.043640 box
139932057 1.045593 box
139932157 1.046814 box
139932257 1.046631 box
139932357 1.046204 box
139932457 1.047119 box
139932557 1.046509 box
139932657 1.048706 box
139932757 1.046875 box
139932857 1.046570 box
139932957 1.047852 box
139933057 1.046509 box
139933157 1.045776 box
139933257 1.046448 box
139933357 1.045471 box
139933457 1.047607 box
139933557 1.046021 box
139933657 1.042175 box
139933757 1.045776 box
139933857 1.046204 box
139933957 1.046570 box
139934057 1.046509 box
139934157 1.045837 box
139934257 1.046814 box
139934357 1.048706 box
139934457 1.047302 box
139934557 1.047180 box
139934657 1.047180 box
139934757 1.046509 box
139934857 1.045959 box
139934957 1.045654 box
139935057 1.045715 box
