time(ms) function_name moment
184627708 MPI_Wait 1
184627708 MPI_Wait 0
184627708 MPI_Wait 1
184627708 MPI_Wait 0
184627708 MPI_Wait 1
184627708 MPI_Wait 0
184627708 MPI_Wait 1
184627841 MPI_Waitall 0
184627841 MPI_Waitall 1
184627841 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627974 MPI_Waitall 0
184627974 MPI_Waitall 1
184627974 MPI_Wait 0
184628001 MPI_Wait 1
184628001 MPI_Wait 0
184628001 MPI_Wait 1
184628001 MPI_Wait 0
184628001 MPI_Wait 1
184645628 MPI_Allreduce 0
184647674 MPI_Allreduce 1
184647998 MPI_Waitall 0
184647998 MPI_Waitall 1
184647998 MPI_Wait 0
184648024 MPI_Wait 1
184648024 MPI_Wait 0
184648051 MPI_Wait 1
184648051 MPI_Wait 0
184648051 MPI_Wait 1
184648051 MPI_Wait 0
184648051 MPI_Wait 1
184648051 MPI_Wait 0
184648051 MPI_Wait 1
184648051 MPI_Wait 0
184648074 MPI_Wait 1
184648074 MPI_Wait 0
184648074 MPI_Wait 1
184648214 MPI_Waitall 0
184648214 MPI_Waitall 1
184648214 MPI_Wait 0
184648241 MPI_Wait 1
184648241 MPI_Wait 0
184648241 MPI_Wait 1
184648241 MPI_Wait 0
184648268 MPI_Wait 1
184648268 MPI_Wait 0
184648294 MPI_Wait 1
184648294 MPI_Wait 0
184648294 MPI_Wait 1
184648401 MPI_Waitall 0
184648401 MPI_Waitall 1
184648401 MPI_Wait 0
184648401 MPI_Wait 1
184648401 MPI_Wait 0
184648401 MPI_Wait 1
184648401 MPI_Wait 0
184648401 MPI_Wait 1
184667858 MPI_Allreduce 0
184668458 MPI_Allreduce 1
184668734 MPI_Waitall 0
184668734 MPI_Waitall 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668734 MPI_Wait 0
184668734 MPI_Wait 1
184668911 MPI_Waitall 0
184668911 MPI_Waitall 1
184668911 MPI_Wait 0
184668948 MPI_Wait 1
184668948 MPI_Wait 0
184668948 MPI_Wait 1
184668948 MPI_Wait 0
184668948 MPI_Wait 1
184668948 MPI_Wait 0
184668948 MPI_Wait 1
184668948 MPI_Wait 0
184668948 MPI_Wait 1
184669054 MPI_Waitall 0
184669054 MPI_Waitall 1
184669054 MPI_Wait 0
184669054 MPI_Wait 1
184669054 MPI_Wait 0
184669054 MPI_Wait 1
184669054 MPI_Wait 0
184669054 MPI_Wait 1
184686604 MPI_Reduce 0
184687271 MPI_Reduce 1
