time(ms) function_name moment
184627861 MPI_Wait 1
184627861 MPI_Wait 0
184627861 MPI_Wait 1
184627861 MPI_Wait 0
184627861 MPI_Wait 1
184627861 MPI_Wait 0
184627888 MPI_Wait 1
184627888 MPI_Wait 0
184627888 MPI_Wait 1
184627994 MPI_Waitall 0
184627994 MPI_Waitall 1
184627994 MPI_Wait 0
184627994 MPI_Wait 1
184627994 MPI_Wait 0
184627994 MPI_Wait 1
184627994 MPI_Wait 0
184627994 MPI_Wait 1
184646061 MPI_Allreduce 0
184647751 MPI_Allreduce 1
184648068 MPI_Waitall 0
184648068 MPI_Waitall 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648201 MPI_Waitall 0
184648201 MPI_Waitall 1
184648201 MPI_Wait 0
184648228 MPI_Wait 1
184648228 MPI_Wait 0
184648228 MPI_Wait 1
184648228 MPI_Wait 0
184648254 MPI_Wait 1
184648254 MPI_Wait 0
184648254 MPI_Wait 1
184648254 MPI_Wait 0
184648281 MPI_Wait 1
184648281 MPI_Wait 0
184648281 MPI_Wait 1
184648388 MPI_Waitall 0
184648388 MPI_Waitall 1
184648388 MPI_Wait 0
184648388 MPI_Wait 1
184648388 MPI_Wait 0
184648388 MPI_Wait 1
184648388 MPI_Wait 0
184648414 MPI_Wait 1
184666041 MPI_Allreduce 0
184668421 MPI_Allreduce 1
184668421 MPI_Waitall 0
184668421 MPI_Waitall 1
184668421 MPI_Wait 0
184668694 MPI_Wait 1
184668694 MPI_Wait 0
184668721 MPI_Wait 1
184668721 MPI_Wait 0
184668721 MPI_Wait 1
184668721 MPI_Wait 0
184668721 MPI_Wait 1
184668721 MPI_Wait 0
184668748 MPI_Wait 1
184668748 MPI_Wait 0
184668748 MPI_Wait 1
184668748 MPI_Wait 0
184668748 MPI_Wait 1
184668748 MPI_Waitall 0
184668748 MPI_Waitall 1
184668748 MPI_Wait 0
184668891 MPI_Wait 1
184668891 MPI_Wait 0
184668914 MPI_Wait 1
184668914 MPI_Wait 0
184668914 MPI_Wait 1
184668914 MPI_Wait 0
184668914 MPI_Wait 1
184668914 MPI_Wait 0
184668914 MPI_Wait 1
184668914 MPI_Wait 0
184668914 MPI_Wait 1
184669004 MPI_Waitall 0
184669004 MPI_Waitall 1
184669004 MPI_Wait 0
184669031 MPI_Wait 1
184669031 MPI_Wait 0
184669058 MPI_Wait 1
184669058 MPI_Wait 0
184669058 MPI_Wait 1
184686776 MPI_Reduce 0
184686776 MPI_Reduce 1
