time(ms) function_name moment
184608534 MPI_Waitall 0
184608534 MPI_Waitall 1
184608534 MPI_Wait 0
184608534 MPI_Wait 1
184608534 MPI_Wait 0
184608561 MPI_Wait 1
184608561 MPI_Wait 0
184608561 MPI_Wait 1
184608561 MPI_Wait 0
184608561 MPI_Wait 1
184608668 MPI_Waitall 0
184608668 MPI_Waitall 1
184608668 MPI_Wait 0
184608668 MPI_Wait 1
184608668 MPI_Wait 0
184608704 MPI_Wait 1
184608704 MPI_Wait 0
184608704 MPI_Wait 1
184626544 MPI_Allreduce 0
184627304 MPI_Allreduce 1
184627514 MPI_Waitall 0
184627514 MPI_Waitall 1
184627514 MPI_Wait 0
184627694 MPI_Wait 1
184627694 MPI_Wait 0
184627694 MPI_Wait 1
184627694 MPI_Wait 0
184627694 MPI_Wait 1
184627694 MPI_Wait 0
184627694 MPI_Wait 1
184627694 MPI_Wait 0
184627694 MPI_Wait 1
184627694 MPI_Wait 0
184627694 MPI_Wait 1
184627694 MPI_Wait 0
184627694 MPI_Wait 1
184627814 MPI_Waitall 0
184627814 MPI_Waitall 1
184627814 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627868 MPI_Wait 0
184627868 MPI_Wait 1
184627974 MPI_Waitall 0
184627974 MPI_Waitall 1
184627974 MPI_Wait 0
184627974 MPI_Wait 1
184627974 MPI_Wait 0
184628001 MPI_Wait 1
184628001 MPI_Wait 0
184628001 MPI_Wait 1
184647574 MPI_Allreduce 0
184647654 MPI_Allreduce 1
184647978 MPI_Waitall 0
184647978 MPI_Waitall 1
184647978 MPI_Wait 0
184647978 MPI_Wait 1
184647978 MPI_Wait 0
184648081 MPI_Wait 1
184648081 MPI_Wait 0
184648081 MPI_Wait 1
184648081 MPI_Wait 0
184648081 MPI_Wait 1
184648081 MPI_Wait 0
184648081 MPI_Wait 1
184648081 MPI_Wait 0
184648081 MPI_Wait 1
184648081 MPI_Wait 0
184648081 MPI_Wait 1
184648224 MPI_Waitall 0
184648224 MPI_Waitall 1
184648224 MPI_Wait 0
184648278 MPI_Wait 1
184648278 MPI_Wait 0
184648278 MPI_Wait 1
184648278 MPI_Wait 0
184648278 MPI_Wait 1
184648278 MPI_Wait 0
184648278 MPI_Wait 1
184648384 MPI_Waitall 0
184648384 MPI_Waitall 1
184648384 MPI_Wait 0
184648384 MPI_Wait 1
184648384 MPI_Wait 0
184648411 MPI_Wait 1
184648411 MPI_Wait 0
184648411 MPI_Wait 1
184666774 MPI_Allreduce 0
184668351 MPI_Allreduce 1
184668708 MPI_Waitall 0
184668708 MPI_Waitall 1
184668708 MPI_Wait 0
184668731 MPI_Wait 1
184668731 MPI_Wait 0
184668731 MPI_Wait 1
184668731 MPI_Wait 0
184668764 MPI_Wait 1
184668764 MPI_Wait 0
184668764 MPI_Wait 1
184668764 MPI_Wait 0
184668764 MPI_Wait 1
184668764 MPI_Wait 0
184668764 MPI_Wait 1
184668764 MPI_Wait 0
184668764 MPI_Wait 1
184668908 MPI_Waitall 0
184668908 MPI_Waitall 1
184668908 MPI_Wait 0
184668908 MPI_Wait 1
184668908 MPI_Wait 0
184668908 MPI_Wait 1
184668908 MPI_Wait 0
184668944 MPI_Wait 1
184668944 MPI_Wait 0
184668944 MPI_Wait 1
184669051 MPI_Waitall 0
184669051 MPI_Waitall 1
184669051 MPI_Wait 0
184669051 MPI_Wait 1
184669051 MPI_Wait 0
184669051 MPI_Wait 1
184669051 MPI_Wait 0
184669078 MPI_Wait 1
184687271 MPI_Reduce 0
184687271 MPI_Reduce 1
