time(ms) energy(J) hostname
184640398 0.951172 box
184640498 0.954834 box
184640598 0.953186 box
184640698 0.951538 box
184640798 0.948181 box
184640898 0.952881 box
184640998 0.953613 box
184641098 0.953613 box
184641198 0.950928 box
184641298 0.951233 box
184641398 0.954285 box
184641498 0.952637 box
184641598 0.952393 box
184641698 0.955200 box
184641798 0.951660 box
184641898 0.952759 box
184641998 0.953430 box
184642098 0.955261 box
184642198 0.950317 box
184642298 0.951233 box
184642398 0.951782 box
184642498 0.951843 box
184642598 0.954651 box
184642698 0.952271 box
184642798 0.953247 box
184642898 0.951843 box
184642998 0.952087 box
184643098 0.952393 box
184643198 0.952454 box
184643298 0.956970 box
184643398 0.953308 box
184643498 0.951477 box
184643598 0.951172 box
184643698 0.950317 box
184643798 0.951843 box
184643898 0.951111 box
184643998 0.952759 box
184644098 0.954956 box
184644198 0.951782 box
184644298 0.951843 box
184644398 0.952698 box
184644498 0.948120 box
184644598 0.953918 box
184644698 0.953674 box
184644798 0.951721 box
184644898 0.954102 box
184644998 0.950073 box
184645098 0.951599 box
184645198 0.953186 box
184645298 0.953308 box
184645398 0.950317 box
184645498 0.952209 box
184645598 0.955811 box
184645698 0.989380 box
184645798 1.041321 box
184645898 1.087341 box
184645998 1.063660 box
184646098 1.086548 box
184646198 1.109009 box
184646298 1.148865 box
184646398 1.161743 box
184646498 1.220398 box
184646598 1.211853 box
184646698 1.210266 box
184646798 1.211121 box
184646898 1.215637 box
184646998 1.210266 box
184647098 1.276428 box
184647198 1.311707 box
184647298 1.366028 box
184647398 1.397217 box
184647498 1.375244 box
184647598 1.399841 box
184647701 1.273193 box
184647798 0.928284 box
184647898 0.955627 box
184647998 1.003052 box
184648098 1.154236 box
184648198 0.955505 box
184648298 1.110535 box
184648398 1.013550 box
184648498 0.978394 box
184648598 0.953186 box
184648698 0.953003 box
184648798 0.954590 box
184648898 0.952454 box
184648998 0.952271 box
184649098 0.951111 box
184649198 0.953857 box
184649298 0.949097 box
184649398 0.951660 box
184649498 0.951111 box
184649598 0.953125 box
184649698 0.954529 box
184649798 0.953308 box
184649898 0.954346 box
184649998 0.954163 box
184650098 0.955566 box
184650198 0.953308 box
184650298 0.955688 box
184650398 0.949890 box
184650498 0.954956 box
184650598 0.949890 box
184650698 0.953125 box
184650798 0.952637 box
184650898 0.954468 box
184650998 0.952271 box
184651098 0.951721 box
184651198 0.952759 box
184651298 0.950623 box
184651398 0.955139 box
184651498 0.952820 box
184651598 0.948975 box
184651698 0.953491 box
184651798 0.953735 box
184651898 0.956055 box
184651998 0.952332 box
184652098 0.951172 box
184652198 0.951477 box
184652298 0.952332 box
184652398 0.953186 box
184652498 0.954529 box
184652598 0.951538 box
184652698 0.951660 box
184652798 0.954712 box
184652898 0.953918 box
184652998 0.954956 box
184653098 0.947815 box
184653198 0.951599 box
184653298 0.953247 box
184653398 0.951416 box
184653498 0.955383 box
184653598 0.950867 box
184653698 0.950867 box
184653798 0.951965 box
184653898 0.950012 box
184653998 0.950989 box
184654098 0.951599 box
184654198 0.952087 box
184654298 0.951721 box
184654398 0.954773 box
184654498 0.953918 box
184654598 0.952515 box
184654698 0.954956 box
184654798 0.954041 box
184654898 0.951172 box
184654998 0.953003 box
184655098 0.955139 box
184655198 0.952271 box
184655298 0.952942 box
184655398 0.953613 box
184655498 0.954224 box
184655598 0.950439 box
184655698 0.951599 box
184655798 0.953064 box
184655898 0.952332 box
184655998 0.950806 box
184656098 0.951172 box
184656198 0.952332 box
184656298 0.950928 box
184656398 0.953674 box
184656498 0.953796 box
184656598 0.953857 box
184656698 0.951416 box
184656798 0.951416 box
184656898 0.951477 box
184656998 0.952820 box
184657098 0.953186 box
184657198 0.951721 box
184657298 0.953857 box
184657398 0.950439 box
184657498 0.951965 box
184657598 0.956299 box
184657698 0.952209 box
184657798 0.953491 box
184657898 0.951843 box
184657998 0.954651 box
184658098 0.950134 box
184658198 0.958008 box
184658298 0.951660 box
184658398 0.952515 box
184658498 0.951904 box
184658598 0.952209 box
184658698 0.951233 box
184658798 0.950134 box
184658898 0.951904 box
184658998 0.948975 box
184659098 0.951050 box
184659198 0.952576 box
184659298 0.953003 box
184659398 0.954590 box
184659498 0.952087 box
184659598 0.952454 box
184659698 0.950317 box
184659798 0.955505 box
184659898 0.951904 box
184659998 0.952698 box
184660098 0.953247 box
184660198 0.950684 box
184660298 0.952026 box
184660398 0.954041 box
184660498 0.953125 box
184660598 0.954590 box
184660698 0.953308 box
184660798 0.951904 box
184660898 0.950562 box
184660998 0.951721 box
184661098 0.950195 box
184661198 0.951050 box
184661298 0.953796 box
184661398 0.953186 box
184661498 0.952576 box
184661598 0.950928 box
184661698 0.952942 box
184661798 0.953003 box
184661898 0.953369 box
184661998 0.953491 box
184662098 0.953003 box
184662198 0.952087 box
184662298 0.953064 box
184662398 0.952942 box
184662498 0.951538 box
184662598 0.954895 box
184662698 0.951233 box
184662798 0.954773 box
184662898 0.952820 box
184662998 0.955933 box
184663098 0.954346 box
184663198 0.952454 box
184663298 0.952576 box
184663398 0.952209 box
184663498 0.952454 box
184663598 0.952087 box
184663698 0.952393 box
184663798 0.950928 box
184663898 0.953552 box
184663998 0.951965 box
184664098 0.954712 box
184664198 0.951233 box
184664298 0.949768 box
184664398 0.949707 box
184664498 0.954163 box
184664598 0.953064 box
184664698 0.953003 box
184664798 0.951721 box
184664898 0.951904 box
184664998 0.953430 box
184665098 0.952332 box
184665198 0.954407 box
184665298 0.954102 box
184665398 0.952576 box
184665498 0.949829 box
184665598 0.950806 box
184665698 0.953186 box
184665798 0.951294 box
184665898 0.952454 box
184665998 0.951111 box
184666098 1.004944 box
184666198 1.037415 box
184666298 1.057373 box
184666398 1.058167 box
184666498 1.070007 box
184666598 1.100647 box
184666698 1.100403 box
184666798 1.111206 box
184666898 1.180176 box
184666998 1.171143 box
184667098 1.197998 box
184667198 1.197693 box
184667298 1.198303 box
184667398 1.163025 box
184667498 1.134338 box
184667598 1.134277 box
184667698 1.137329 box
184667798 1.129883 box
184667898 1.177246 box
184667998 1.304443 box
184668098 1.289185 box
184668198 1.291077 box
184668298 1.436096 box
184668398 1.246704 box
184668498 0.987305 box
184668598 0.998840 box
184668698 1.056885 box
184668798 1.086060 box
184668898 1.021667 box
184668998 1.023071 box
184669098 1.058533 box
184669198 0.953430 box
184669298 0.953918 box
184669398 0.953735 box
184669498 0.955017 box
184669598 0.956360 box
184669698 0.950317 box
184669798 0.953613 box
184669898 0.955872 box
184669998 0.953491 box
184670098 0.953796 box
184670198 0.952454 box
184670298 0.950806 box
184670398 0.951111 box
184670498 0.952271 box
184670598 0.956482 box
184670698 0.956055 box
184670798 0.953308 box
184670898 0.952698 box
184670998 0.953064 box
184671098 0.953613 box
184671198 0.952271 box
184671298 0.955627 box
184671398 0.952454 box
184671498 0.953369 box
184671598 0.954285 box
184671698 0.949402 box
184671798 0.954224 box
184671898 0.954041 box
184671998 0.954529 box
184672098 0.955139 box
184672198 0.955505 box
184672298 0.954895 box
184672398 0.952942 box
184672498 0.953796 box
184672598 0.954773 box
184672698 0.952148 box
184672798 0.954956 box
184672898 0.951660 box
184672998 0.954224 box
184673098 0.952820 box
184673198 0.954041 box
184673298 0.955444 box
184673398 0.951843 box
184673498 0.954651 box
184673598 0.954468 box
184673698 0.952820 box
184673798 0.951233 box
184673898 0.950928 box
184673998 0.953064 box
184674098 0.956543 box
184674198 0.950256 box
184674298 0.953552 box
184674398 0.951538 box
184674498 0.952332 box
184674598 0.953308 box
184674698 0.952148 box
184674798 0.952515 box
184674898 0.951904 box
184674998 0.954224 box
184675098 0.953552 box
184675198 0.953308 box
184675298 0.950928 box
184675398 0.950134 box
184675498 0.954346 box
184675598 0.953979 box
184675698 0.952271 box
184675798 0.954834 box
184675898 0.953003 box
184675998 0.953186 box
184676098 0.951111 box
184676198 0.951233 box
184676298 0.949402 box
184676398 0.950867 box
184676498 0.951172 box
184676598 0.951111 box
184676698 0.952087 box
184676798 0.951477 box
184676898 0.952332 box
184676998 0.953735 box
184677098 0.953186 box
184677198 0.952087 box
184677298 0.954041 box
184677398 0.954468 box
184677498 0.949768 box
184677598 0.953186 box
184677698 0.950928 box
184677798 0.954224 box
184677898 0.953979 box
184677998 0.954102 box
184678098 0.952881 box
184678198 0.951111 box
184678298 0.951660 box
184678398 0.955078 box
184678498 0.951111 box
184678598 0.951050 box
184678698 0.951782 box
184678798 0.953613 box
184678898 0.949097 box
184678998 0.955688 box
184679098 0.951843 box
184679198 0.953491 box
184679298 0.951477 box
184679398 0.951660 box
184679498 0.952271 box
184679598 0.952332 box
184679698 0.954895 box
184679798 0.954590 box
184679898 0.953125 box
184679998 0.951660 box
184680098 0.953125 box
184680198 0.951660 box
184680298 0.952454 box
184680398 0.951477 box
184680498 0.950989 box
184680598 0.952942 box
184680698 0.952881 box
184680798 0.952393 box
184680898 0.949646 box
184680998 0.952576 box
184681098 0.950012 box
184681198 0.953552 box
184681298 0.950684 box
184681398 0.952881 box
184681498 0.954529 box
184681598 0.953308 box
184681698 0.949341 box
184681798 0.951904 box
184681898 0.952454 box
184681998 0.952454 box
184682098 0.953186 box
184682198 0.948914 box
184682298 0.952271 box
184682398 0.949524 box
184682498 0.951721 box
184682598 0.955566 box
184682698 0.949768 box
184682798 0.953430 box
184682898 0.952087 box
184682998 0.953552 box
184683098 0.950745 box
184683198 0.954834 box
184683298 0.952148 box
184683398 0.951050 box
184683498 0.954102 box
184683598 0.953491 box
184683698 0.951965 box
184683798 0.951355 box
184683898 0.951111 box
184683998 0.952759 box
184684098 0.951477 box
184684198 0.951660 box
184684298 0.952332 box
184684398 0.949890 box
184684498 0.950378 box
184684598 0.953613 box
184684698 0.953308 box
184684798 0.954651 box
184684898 0.950745 box
184684998 0.950562 box
184685098 0.954590 box
184685198 0.952209 box
184685298 0.953857 box
184685398 0.956238 box
184685498 0.957458 box
184685598 0.955872 box
184685698 0.956726 box
184685798 0.957703 box
184685898 0.956726 box
184685998 0.956055 box
184686098 0.957092 box
184686198 0.954773 box
184686298 0.956299 box
184686398 0.958496 box
184686498 0.955078 box
184686598 0.957581 box
184686698 1.078247 box
184686798 1.108826 box
184686898 1.100464 box
184686998 1.122925 box
184687098 1.201477 box
184687198 1.284363 box
184687299 1.259338 box
184586848 1.490906 box
184586948 1.492920 box
184587048 1.491516 box
