time(ms) function_name moment
184587267 MPI_Waitall 0
184587267 MPI_Waitall 1
184587267 MPI_Wait 0
184587271 MPI_Wait 1
184587271 MPI_Wait 0
184587271 MPI_Wait 1
184587271 MPI_Wait 0
184587298 MPI_Wait 1
184587298 MPI_Wait 0
184587298 MPI_Wait 1
184587298 MPI_Wait 0
184587298 MPI_Wait 1
184587298 MPI_Wait 0
184587298 MPI_Wait 1
184587298 MPI_Wait 0
184587298 MPI_Wait 1
184587298 MPI_Barrier 0
184587304 MPI_Barrier 1
184587648 MPI_Waitall 0
184587648 MPI_Waitall 1
184587648 MPI_Wait 0
184587701 MPI_Wait 1
184587701 MPI_Wait 0
184587701 MPI_Wait 1
184587701 MPI_Wait 0
184587701 MPI_Wait 1
184587701 MPI_Wait 0
184587701 MPI_Wait 1
184587701 MPI_Wait 0
184587701 MPI_Wait 1
184587701 MPI_Wait 0
184587701 MPI_Wait 1
184587701 MPI_Wait 0
184587701 MPI_Wait 1
184587834 MPI_Waitall 0
184587834 MPI_Waitall 1
184587834 MPI_Wait 0
184587861 MPI_Wait 1
184587968 MPI_Waitall 0
184587968 MPI_Waitall 1
184587968 MPI_Wait 0
184588021 MPI_Wait 1
184588021 MPI_Wait 0
184588021 MPI_Wait 1
184588021 MPI_Wait 0
184588021 MPI_Wait 1
184605648 MPI_Allreduce 0
184608038 MPI_Allreduce 1
184608318 MPI_Waitall 0
184608318 MPI_Waitall 1
184608318 MPI_Wait 0
184608394 MPI_Wait 1
184608394 MPI_Wait 0
184608394 MPI_Wait 1
184608394 MPI_Wait 0
184608394 MPI_Wait 1
184608394 MPI_Wait 0
184608394 MPI_Wait 1
184608394 MPI_Wait 0
184608394 MPI_Wait 1
184608394 MPI_Wait 0
184608394 MPI_Wait 1
184608394 MPI_Wait 0
184608394 MPI_Wait 1
184608528 MPI_Waitall 0
184608528 MPI_Waitall 1
184608528 MPI_Wait 0
184608528 MPI_Wait 1
184608628 MPI_Waitall 0
184608628 MPI_Waitall 1
184608628 MPI_Wait 0
184608668 MPI_Wait 1
184608668 MPI_Wait 0
184608668 MPI_Wait 1
184608668 MPI_Wait 0
184608668 MPI_Wait 1
184624104 MPI_Allreduce 0
184627304 MPI_Allreduce 1
184627621 MPI_Waitall 0
184627621 MPI_Waitall 1
184627621 MPI_Wait 0
184627621 MPI_Wait 1
184627621 MPI_Wait 0
184627621 MPI_Wait 1
184627621 MPI_Wait 0
184627711 MPI_Wait 1
184627711 MPI_Wait 0
184627711 MPI_Wait 1
184627711 MPI_Wait 0
184627711 MPI_Wait 1
184627711 MPI_Wait 0
184627711 MPI_Wait 1
184627711 MPI_Wait 0
184627711 MPI_Wait 1
184627854 MPI_Waitall 0
184627854 MPI_Waitall 1
184627854 MPI_Wait 0
184627854 MPI_Wait 1
184627988 MPI_Waitall 0
184627988 MPI_Waitall 1
184627988 MPI_Wait 0
184627988 MPI_Wait 1
184627988 MPI_Wait 0
184627988 MPI_Wait 1
184627988 MPI_Wait 0
184627988 MPI_Wait 1
184647651 MPI_Allreduce 0
184647651 MPI_Allreduce 1
184648024 MPI_Waitall 0
184648024 MPI_Waitall 1
184648024 MPI_Wait 0
184648024 MPI_Wait 1
184648024 MPI_Wait 0
184648024 MPI_Wait 1
184648024 MPI_Wait 0
184648024 MPI_Wait 1
184648024 MPI_Wait 0
184648054 MPI_Wait 1
184648054 MPI_Wait 0
184648054 MPI_Wait 1
184648054 MPI_Wait 0
184648054 MPI_Wait 1
184648054 MPI_Wait 0
184648084 MPI_Wait 1
184648221 MPI_Waitall 0
184648221 MPI_Waitall 1
184648221 MPI_Wait 0
184648274 MPI_Wait 1
184648384 MPI_Waitall 0
184648384 MPI_Waitall 1
184648384 MPI_Wait 0
184648411 MPI_Wait 1
184648411 MPI_Wait 0
184648411 MPI_Wait 1
184648411 MPI_Wait 0
184648411 MPI_Wait 1
184668218 MPI_Allreduce 0
184668351 MPI_Allreduce 1
184668674 MPI_Waitall 0
184668674 MPI_Waitall 1
184668674 MPI_Wait 0
184668778 MPI_Wait 1
184668778 MPI_Wait 0
184668778 MPI_Wait 1
184668778 MPI_Wait 0
184668778 MPI_Wait 1
184668778 MPI_Wait 0
184668778 MPI_Wait 1
184668778 MPI_Wait 0
184668778 MPI_Wait 1
184668778 MPI_Wait 0
184668778 MPI_Wait 1
184668778 MPI_Wait 0
184668778 MPI_Wait 1
184668914 MPI_Waitall 0
184668914 MPI_Waitall 1
184668914 MPI_Wait 0
184668914 MPI_Wait 1
184669048 MPI_Waitall 0
184669048 MPI_Waitall 1
184669048 MPI_Wait 0
184669074 MPI_Wait 1
184669074 MPI_Wait 0
184669074 MPI_Wait 1
184669074 MPI_Wait 0
184669074 MPI_Wait 1
184687115 MPI_Reduce 0
184687115 MPI_Reduce 1
