time(ms) function_name moment
184587278 MPI_Waitall 0
184587278 MPI_Waitall 1
184587278 MPI_Wait 0
184587278 MPI_Wait 1
184587278 MPI_Wait 0
184587278 MPI_Wait 1
184587278 MPI_Wait 0
184587278 MPI_Wait 1
184587278 MPI_Wait 0
184587278 MPI_Wait 1
184587278 MPI_Wait 0
184587304 MPI_Wait 1
184587304 MPI_Wait 0
184587304 MPI_Wait 1
184587304 MPI_Wait 0
184587304 MPI_Wait 1
184587304 MPI_Barrier 0
184587304 MPI_Barrier 1
184587611 MPI_Waitall 0
184587611 MPI_Waitall 1
184587611 MPI_Wait 0
184587611 MPI_Wait 1
184587611 MPI_Wait 0
184587718 MPI_Wait 1
184587718 MPI_Wait 0
184587718 MPI_Wait 1
184587718 MPI_Wait 0
184587718 MPI_Wait 1
184587718 MPI_Wait 0
184587718 MPI_Wait 1
184587718 MPI_Wait 0
184587718 MPI_Wait 1
184587718 MPI_Wait 0
184587718 MPI_Wait 1
184587851 MPI_Waitall 0
184587851 MPI_Waitall 1
184587958 MPI_Waitall 0
184587958 MPI_Waitall 1
184587958 MPI_Wait 0
184588011 MPI_Wait 1
184588011 MPI_Wait 0
184588011 MPI_Wait 1
184588011 MPI_Wait 0
184588011 MPI_Wait 1
184605638 MPI_Allreduce 0
184607991 MPI_Allreduce 1
184608288 MPI_Waitall 0
184608288 MPI_Waitall 1
184608288 MPI_Wait 0
184608331 MPI_Wait 1
184608331 MPI_Wait 0
184608431 MPI_Wait 1
184608431 MPI_Wait 0
184608431 MPI_Wait 1
184608431 MPI_Wait 0
184608431 MPI_Wait 1
184608431 MPI_Wait 0
184608431 MPI_Wait 1
184608431 MPI_Wait 0
184608431 MPI_Wait 1
184608431 MPI_Wait 0
184608431 MPI_Wait 1
184608431 MPI_Waitall 0
184608431 MPI_Waitall 1
184608431 MPI_Waitall 0
184608431 MPI_Waitall 1
184608431 MPI_Wait 0
184608678 MPI_Wait 1
184608678 MPI_Wait 0
184608678 MPI_Wait 1
184608678 MPI_Wait 0
184608678 MPI_Wait 1
184608678 MPI_Allreduce 0
184627304 MPI_Allreduce 1
184627684 MPI_Waitall 0
184627684 MPI_Waitall 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627684 MPI_Wait 0
184627684 MPI_Wait 1
184627854 MPI_Waitall 0
184627854 MPI_Waitall 1
184627961 MPI_Waitall 0
184627961 MPI_Waitall 1
184627961 MPI_Wait 0
184627988 MPI_Wait 1
184627988 MPI_Wait 0
184627988 MPI_Wait 1
184627988 MPI_Wait 0
184627988 MPI_Wait 1
184645721 MPI_Allreduce 0
184647654 MPI_Allreduce 1
184647954 MPI_Waitall 0
184647954 MPI_Waitall 1
184647954 MPI_Wait 0
184647998 MPI_Wait 1
184647998 MPI_Wait 0
184648034 MPI_Wait 1
184648034 MPI_Wait 0
184648034 MPI_Wait 1
184648034 MPI_Wait 0
184648034 MPI_Wait 1
184648034 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648068 MPI_Wait 0
184648068 MPI_Wait 1
184648254 MPI_Waitall 0
184648254 MPI_Waitall 1
184648361 MPI_Waitall 0
184648361 MPI_Waitall 1
184648361 MPI_Wait 0
184648388 MPI_Wait 1
184648388 MPI_Wait 0
184648388 MPI_Wait 1
184648388 MPI_Wait 0
184648388 MPI_Wait 1
184668351 MPI_Allreduce 0
184668351 MPI_Allreduce 1
184668714 MPI_Waitall 0
184668714 MPI_Waitall 1
184668714 MPI_Wait 0
184668714 MPI_Wait 1
184668714 MPI_Wait 0
184668714 MPI_Wait 1
184668714 MPI_Wait 0
184668714 MPI_Wait 1
184668714 MPI_Wait 0
184668714 MPI_Wait 1
184668714 MPI_Wait 0
184668714 MPI_Wait 1
184668714 MPI_Wait 0
184668738 MPI_Wait 1
184668738 MPI_Wait 0
184668738 MPI_Wait 1
184668868 MPI_Waitall 0
184668868 MPI_Waitall 1
184668978 MPI_Waitall 0
184668978 MPI_Waitall 1
184668978 MPI_Wait 0
184669058 MPI_Wait 1
184669058 MPI_Wait 0
184669058 MPI_Wait 1
184669058 MPI_Wait 0
184669058 MPI_Wait 1
184686601 MPI_Reduce 0
184686601 MPI_Reduce 1
