time(ms) energy(J) hostname
136302684 1.096191 box
136302784 1.092712 box
136302884 1.096008 box
136302984 1.096252 box
136303084 1.097351 box
136303184 1.095947 box
136303284 1.096436 box
136303384 1.095947 box
136303484 1.099915 box
136303584 1.096497 box
136303684 1.097107 box
136303784 1.096497 box
136303884 1.096558 box
136303984 1.095886 box
136304084 1.096191 box
136304184 1.097534 box
136304284 1.095764 box
136304384 1.096313 box
136304484 1.093262 box
136304584 1.094971 box
136304684 1.096863 box
136304784 1.096313 box
136304884 1.096985 box
136304984 1.096130 box
136305084 1.098755 box
136305184 1.096252 box
136305284 1.096619 box
136305384 1.098389 box
136305484 1.096252 box
136305584 1.095825 box
136305684 1.096313 box
136305784 1.097412 box
136305884 1.095764 box
136305984 1.096375 box
136306084 1.092102 box
136306184 1.097473 box
136306284 1.095093 box
136306384 1.097107 box
136306484 1.096252 box
136306584 1.096069 box
136306684 1.097168 box
136306784 1.099548 box
136306884 1.098389 box
136306984 1.098206 box
136307084 1.095703 box
136307184 1.096191 box
136307284 1.096619 box
136307384 1.095642 box
136307484 1.097351 box
136307584 1.096069 box
136307684 1.096252 box
136307784 1.092285 box
136307884 1.096985 box
136307984 1.096191 box
136308084 1.095947 box
136308184 1.097290 box
136308284 1.095459 box
136308384 1.100098 box
136308484 1.096375 box
136308584 1.097839 box
136308684 1.097046 box
136308784 1.096680 box
136308884 1.095947 box
136308984 1.096313 box
136309084 1.096619 box
136309184 1.096558 box
136309284 1.095947 box
136309384 1.091064 box
136309484 1.098999 box
136309584 1.094360 box
136309684 1.096069 box
136309784 1.096741 box
136309884 1.096436 box
136309984 1.096924 box
136310084 1.099060 box
136310184 1.096436 box
136310284 1.097412 box
136310384 1.097046 box
136310484 1.096741 box
136310584 1.096558 box
136310684 1.094727 box
136310784 1.098145 box
136310884 1.095032 box
136310984 1.093567 box
136311084 1.094788 box
136311184 1.096130 box
136311284 1.096741 box
136311384 1.096680 box
136311484 1.096313 box
136311584 1.096802 box
136311684 1.099487 box
136311784 1.096619 box
136311884 1.098145 box
136311984 1.096741 box
136312084 1.096313 box
136312184 1.095398 box
136312284 1.096680 box
136312384 1.096375 box
136312484 1.095886 box
136312584 1.096313 box
136312684 1.090576 box
136312784 1.098267 box
136312884 1.096130 box
136312984 1.096558 box
136313084 1.095703 box
136313184 1.096313 box
136313284 1.099854 box
136313384 1.096802 box
136313484 1.096497 box
136313584 1.097412 box
136313684 1.096375 box
136313784 1.096924 box
136313884 1.095642 box
136313984 1.097168 box
136314084 1.095886 box
136314184 1.095642 box
136314284 1.091858 box
136314384 1.096497 box
136314484 1.096619 box
136314584 1.096497 box
136314684 1.096375 box
136314784 1.095886 box
136314884 1.095886 box
136314984 1.099731 box
136315084 1.096619 box
136315184 1.097717 box
136315284 1.096558 box
136315384 1.095642 box
136315484 1.096191 box
136315584 1.096436 box
136315684 1.096619 box
136315784 1.095825 box
136315884 1.095764 box
136315984 1.093323 box
136316084 1.095398 box
136316184 1.096802 box
136316284 1.096252 box
136316384 1.096985 box
136316484 1.095825 box
136316584 1.099915 box
136316684 1.096741 box
136316784 1.096008 box
136316884 1.097656 box
136316984 1.096191 box
136317084 1.096680 box
136317184 1.095337 box
136317284 1.097778 box
136317384 1.095581 box
136317484 1.096497 box
136317584 1.091980 box
136317684 1.097961 box
136317784 1.095276 box
136317884 1.096130 box
136317984 1.096191 box
136318084 1.096436 box
136318184 1.096008 box
136318284 1.099976 box
136318384 1.096252 box
136318484 1.097046 box
136318584 1.096252 box
136318684 1.096619 box
136318784 1.096924 box
136318884 1.095276 box
136318984 1.097534 box
136319084 1.096008 box
136319184 1.095520 box
136319284 1.093201 box
136319384 1.096313 box
136319484 1.098328 box
136319584 1.096985 box
136319684 1.096802 box
136319784 1.096191 box
136319884 1.098999 box
136319984 1.096252 box
136320084 1.097534 box
136320184 1.097046 box
136320284 1.096191 box
136320384 1.096558 box
136320484 1.096680 box
136320584 1.096252 box
136320684 1.096191 box
136320784 1.095642 box
136320884 1.090881 box
136320984 1.099670 box
136321084 1.094299 box
136321184 1.095886 box
136321284 1.096558 box
136321384 1.096497 box
136321484 1.099182 box
136321584 1.096924 box
136321684 1.096558 box
136321784 1.097778 box
136321884 1.096436 box
136321984 1.096741 box
136322084 1.096191 box
136322184 1.095703 box
136322284 1.097534 box
136322384 1.096069 box
136322484 1.091980 box
136322584 1.095459 box
136322684 1.096741 box
136322784 1.096008 box
136322884 1.096252 box
136322984 1.096802 box
136323084 1.095703 box
136323184 1.099976 box
136323284 1.096619 box
136323384 1.097595 box
136323484 1.096741 box
136323584 1.096252 box
136323684 1.096008 box
136323784 1.095703 box
136323884 1.097412 box
136323984 1.095520 box
136324084 1.096252 box
136324184 1.092651 box
136324284 1.094543 box
136324384 1.096191 box
136324484 1.097534 box
136324584 1.096497 box
136324684 1.096130 box
136324784 1.099548 box
136324884 1.096924 box
136324984 1.096558 box
136325084 1.097473 box
136325184 1.096313 box
136325284 1.096436 box
136325384 1.096558 box
136325484 1.096741 box
136325584 1.095764 box
136325684 1.096680 box
136325784 1.091736 box
136325884 1.097900 box
136325984 1.094910 box
136326084 1.096985 box
136326184 1.096375 box
136326284 1.096130 box
136326384 1.096741 box
136326484 1.099365 box
136326584 1.096375 box
136326684 1.098389 box
136326784 1.095947 box
136326884 1.096436 box
136326984 1.096252 box
136327084 1.096313 box
136327184 1.096558 box
136327284 1.096191 box
136327384 1.095398 box
136327484 1.091797 box
136327584 1.096375 box
136327684 1.095825 box
136327784 1.096741 box
136327884 1.097168 box
136327984 1.096069 box
136328084 1.099548 box
136328184 1.096130 box
136328284 1.097656 box
136328384 1.097168 box
136328484 1.096313 box
136328584 1.096497 box
136328684 1.096436 box
136328784 1.096313 box
136328884 1.096558 box
136328984 1.095886 box
136329084 1.091431 box
136329184 1.098755 box
136329284 1.094727 box
136329384 1.096313 box
136329484 1.096069 box
136329584 1.096375 box
136329684 1.099548 box
136329784 1.096619 box
136329884 1.096436 box
136329984 1.098022 box
136330084 1.096680 box
136330184 1.095459 box
136330284 1.096191 box
136330384 1.095886 box
136330484 1.097534 box
136330584 1.096252 box
136330684 1.092957 box
136330784 1.094971 box
136330884 1.096252 box
136330984 1.096375 box
136331084 1.096924 box
136331184 1.095947 box
136331284 1.095886 box
136331384 1.100281 box
136331484 1.095825 box
136331584 1.097595 box
136331684 1.096497 box
136331784 1.096436 box
136331884 1.096191 box
136331984 1.096008 box
136332084 1.098206 box
136332184 1.097778 box
136332284 1.096191 box
136332384 1.093140 box
136332484 1.095276 box
136332584 1.095825 box
136332684 1.096191 box
136332784 1.096985 box
136332884 1.096375 box
136332984 1.099304 box
136333084 1.096863 box
136333184 1.096008 box
136333284 1.098633 box
136333384 1.096191 box
136333484 1.096252 box
136333584 1.096252 box
136333684 1.096680 box
136333784 1.096191 box
136333884 1.096191 box
136333984 1.092407 box
136334084 1.096008 box
136334184 1.096130 box
136334284 1.096558 box
136334384 1.096497 box
136334484 1.096130 box
136334584 1.096802 box
136334684 1.100281 box
136334784 1.096497 box
136334884 1.097717 box
136334984 1.096497 box
136335084 1.096130 box
136335184 1.097107 box
136335284 1.096008 box
136335384 1.096680 box
136335484 1.096130 box
136335584 1.096375 box
136335684 1.092102 box
136335784 1.095581 box
136335884 1.097107 box
136335984 1.096558 box
136336084 1.096436 box
136336184 1.096252 box
136336284 1.099976 box
136336384 1.096680 box
136336484 1.097168 box
136336584 1.097412 box
136336684 1.096863 box
136336784 1.096252 box
136336884 1.096252 box
136336984 1.096924 box
136337084 1.095459 box
136337184 1.095825 box
136337284 1.091553 box
136337384 1.097290 box
136337484 1.095093 box
136337584 1.096924 box
136337684 1.095886 box
136337784 1.097168 box
136337884 1.096191 box
136337984 1.099976 box
136338084 1.096619 box
136338184 1.097778 box
136338284 1.096008 box
136338384 1.096191 box
136338484 1.096130 box
136338584 1.096008 box
136338684 1.096313 box
136338784 1.096436 box
136338884 1.096680 box
136338984 1.092224 box
136339084 1.096130 box
136339184 1.096069 box
136339284 1.096252 box
136339384 1.096558 box
136339484 1.096497 box
136339584 1.099670 box
136339684 1.096497 box
136339784 1.096924 box
136339884 1.097717 box
136339984 1.096924 box
136340084 1.096069 box
136340184 1.095886 box
136340284 1.096375 box
136340384 1.095581 box
136340484 1.096802 box
136340584 1.091553 box
136340684 1.098022 box
136340784 1.095642 box
136340884 1.096375 box
136340984 1.096985 box
136341084 1.096252 box
136341184 1.095886 box
136341284 1.099365 box
136341384 1.096985 box
136341484 1.097351 box
136341584 1.096680 box
136341684 1.096680 box
136341784 1.096313 box
136341884 1.095093 box
136341984 1.097351 box
136342084 1.096130 box
136342184 1.095947 box
136342284 1.093140 box
136342384 1.095947 box
136342484 1.096313 box
136342584 1.096558 box
136342684 1.095947 box
136342784 1.097290 box
136342884 1.098633 box
136342984 1.096741 box
136343084 1.097107 box
136343184 1.096863 box
136343284 1.096313 box
136343384 1.095520 box
136343484 1.096619 box
136343584 1.096619 box
136343684 1.096313 box
136343784 1.096069 box
136343884 1.090942 box
136343984 1.099915 box
136344084 1.094360 box
136344184 1.096130 box
136344284 1.096497 box
136344384 1.096313 box
136344484 1.099487 box
136344584 1.095886 box
136344684 1.096863 box
136344784 1.097717 box
136344884 1.095703 box
136344984 1.096436 box
136345084 1.096619 box
136345184 1.095947 box
136345284 1.097107 box
136345384 1.097046 box
136345484 1.092896 box
136345584 1.095581 box
136345684 1.096802 box
136345784 1.095642 box
136345884 1.096619 box
136345984 1.096069 box
136346084 1.096069 box
136346184 1.099670 box
136346284 1.096191 box
136346384 1.098083 box
136346484 1.095886 box
136346584 1.098755 box
136346684 1.096252 box
136346784 1.096069 box
136346884 1.096863 box
136346984 1.096375 box
136347084 1.095764 box
136347184 1.091187 box
136347284 1.098389 box
136347384 1.094910 box
136347484 1.096558 box
136347584 1.097046 box
136347684 1.096802 box
136347784 1.099426 box
136347884 1.096375 box
136347984 1.097229 box
136348084 1.097107 box
136348184 1.096069 box
136348284 1.096619 box
136348384 1.096436 box
136348484 1.095154 box
136348584 1.098206 box
136348684 1.096619 box
136348784 1.092529 box
136348884 1.095093 box
136348984 1.096741 box
136349084 1.096558 box
136349184 1.096924 box
136349284 1.095520 box
136349384 1.097046 box
136349484 1.098938 box
136349584 1.096313 box
136349684 1.097778 box
136349784 1.096924 box
136349884 1.095764 box
136349984 1.096008 box
136350084 1.096741 box
136350184 1.096741 box
136350284 1.096130 box
136350384 1.095764 box
136350484 1.090637 box
136350584 1.098389 box
136350684 1.095886 box
136350784 1.096436 box
136350884 1.096863 box
136350984 1.096008 box
136351084 1.100220 box
136351184 1.096741 box
136351284 1.096008 box
136351384 1.097900 box
136351484 1.097046 box
136351584 1.096313 box
136351684 1.096069 box
136351784 1.095337 box
136351884 1.098145 box
136351984 1.096191 box
136352084 1.092224 box
136352184 1.095764 box
136352284 1.095703 box
136352384 1.096130 box
136352484 1.096252 box
136352584 1.096802 box
136352684 1.096313 box
136352784 1.099854 box
136352884 1.096497 box
136352984 1.097107 box
136353084 1.097107 box
136353184 1.095764 box
136353284 1.097107 box
136353384 1.096008 box
136353484 1.097656 box
136353584 1.094910 box
136353684 1.096252 box
136353784 1.093689 box
136353884 1.094604 box
136353984 1.096619 box
136354084 1.096802 box
136354184 1.096252 box
136354284 1.096008 box
136354384 1.100220 box
136354484 1.096558 box
136354584 1.096130 box
136354684 1.097839 box
136354784 1.096619 box
136354884 1.096191 box
136354984 1.095642 box
136355084 1.096802 box
136355184 1.095703 box
136355284 1.096558 box
136355384 1.092590 box
136355484 1.095642 box
136355584 1.096619 box
136355684 1.096497 box
136355784 1.096375 box
136355884 1.096497 box
136355984 1.096130 box
136356084 1.099854 box
136356184 1.096069 box
136356284 1.098450 box
136356384 1.096741 box
136356484 1.095764 box
136356584 1.095825 box
136356684 1.096069 box
136356784 1.096252 box
136356884 1.097107 box
136356984 1.095947 box
136357084 1.093140 box
136357184 1.095154 box
136357284 1.096863 box
136357384 1.096313 box
136357484 1.096497 box
136357584 1.096313 box
136357684 1.099426 box
136357784 1.096680 box
136357884 1.096619 box
136357984 1.097778 box
136358084 1.096497 box
136358184 1.096130 box
136358284 1.096375 box
136358384 1.096680 box
136358484 1.095642 box
136358584 1.096191 box
136358684 1.092712 box
136358784 1.096680 box
136358884 1.095642 box
136358984 1.096802 box
136359084 1.096252 box
136359184 1.096558 box
136359284 1.096313 box
136359384 1.099121 box
136359484 1.096130 box
136359584 1.097534 box
136359684 1.096313 box
136359784 1.096375 box
136359884 1.096069 box
136359984 1.097229 box
136360084 1.096375 box
136360184 1.096436 box
136360284 1.095276 box
136360384 1.093323 box
136360484 1.097839 box
136360584 1.097107 box
136360684 1.095703 box
136360784 1.096313 box
136360884 1.097412 box
136360984 1.098938 box
136361084 1.096252 box
136361184 1.097717 box
136361284 1.096863 box
136361384 1.095703 box
136361484 1.096436 box
136361584 1.097351 box
136361684 1.096375 box
136361784 1.096863 box
136361884 1.095825 box
136361984 1.091858 box
136362084 1.097900 box
136362184 1.095398 box
136362284 1.095581 box
136362384 1.096313 box
136362484 1.096497 box
136362584 1.096741 box
136362684 1.099548 box
136362784 1.096558 box
136362884 1.097656 box
136362984 1.096680 box
136363084 1.096313 box
136363184 1.096313 box
136363284 1.095886 box
136363384 1.096985 box
136363484 1.096191 box
136363584 1.096191 box
136363684 1.091980 box
136363784 1.095642 box
136363884 1.096558 box
136363984 1.096375 box
136364084 1.096130 box
136364184 1.096985 box
136364284 1.100037 box
136364384 1.096497 box
136364484 1.097473 box
136364584 1.096375 box
136364684 1.096558 box
136364784 1.096252 box
136364884 1.095581 box
136364984 1.096924 box
136365084 1.095764 box
136365184 1.096008 box
136365284 1.091125 box
136365384 1.098572 box
136365484 1.095276 box
136365584 1.096130 box
136365684 1.096497 box
136365784 1.095886 box
136365884 1.099915 box
136365984 1.096863 box
136366084 1.096252 box
136366184 1.098328 box
136366284 1.096252 box
136366384 1.096558 box
136366484 1.095764 box
136366584 1.094910 box
136366684 1.097412 box
136366784 1.096008 box
136366884 1.096069 box
136366984 1.091797 box
136367084 1.096313 box
136367184 1.096130 box
136367284 1.096558 box
136367384 1.096619 box
136367484 1.095825 box
136367584 1.099609 box
136367684 1.096375 box
136367784 1.098450 box
136367884 1.096008 box
136367984 1.096619 box
136368084 1.095764 box
136368184 1.096680 box
136368284 1.096436 box
136368384 1.095764 box
136368484 1.096558 box
136368584 1.091064 box
136368684 1.098511 box
136368784 1.095276 box
136368884 1.096497 box
136368984 1.096497 box
136369084 1.097290 box
136369184 1.099060 box
136369284 1.096802 box
136369384 1.096008 box
136369484 1.097168 box
136369584 1.096436 box
136369684 1.096313 box
136369784 1.096375 box
136369884 1.095825 box
136369984 1.097107 box
136370084 1.096313 box
136370184 1.092529 box
136370284 1.095642 box
136370384 1.096252 box
136370484 1.096741 box
136370584 1.096130 box
136370684 1.096497 box
136370784 1.096802 box
136370884 1.098572 box
136370984 1.096069 box
136371084 1.098328 box
136371184 1.096436 box
136371284 1.096313 box
136371384 1.096069 box
136371484 1.096680 box
136371584 1.096802 box
136371684 1.096680 box
136371784 1.095947 box
136371884 1.091125 box
136371984 1.097961 box
136372084 1.095703 box
136372184 1.096008 box
136372284 1.096924 box
136372384 1.095642 box
136372484 1.099915 box
136372584 1.096497 box
136372684 1.096436 box
136372784 1.097168 box
136372884 1.096436 box
136372984 1.096313 box
136373084 1.096558 box
136373184 1.094360 box
136373284 1.098206 box
136373384 1.096619 box
136373484 1.092773 box
136373584 1.095520 box
136373684 1.098328 box
136373784 1.097168 box
136373884 1.095825 box
136373984 1.096313 box
136374084 1.096619 box
136374184 1.098755 box
136374284 1.097534 box
136374384 1.096680 box
136374484 1.096497 box
136374584 1.096375 box
136374684 1.097473 box
136374784 1.096008 box
136374884 1.097595 box
136374984 1.095520 box
136375084 1.096069 box
136375184 1.092773 box
136375284 1.095337 box
136375384 1.096497 box
136375484 1.096985 box
136375584 1.095947 box
136375684 1.096313 box
136375784 1.099304 box
136375884 1.096497 box
136375984 1.096558 box
136376084 1.098145 box
136376184 1.096130 box
136376284 1.096069 box
136376384 1.096619 box
136376484 1.095276 box
136376584 1.098145 box
136376684 1.096252 box
136376784 1.092407 box
136376884 1.095215 box
136376984 1.096436 box
136377084 1.096436 box
136377184 1.096497 box
136377284 1.096313 box
136377384 1.096802 box
136377484 1.099915 box
136377584 1.096558 box
136377684 1.097839 box
136377784 1.096252 box
136377884 1.096252 box
136377984 1.096008 box
136378084 1.095947 box
136378184 1.098083 box
136378284 1.094788 box
136378384 1.096375 box
136378484 1.092407 box
136378584 1.094971 box
136378684 1.096375 box
136378784 1.096375 box
136378884 1.096375 box
136378984 1.096436 box
136379084 1.100220 box
136379184 1.096619 box
136379284 1.095764 box
136379384 1.098389 box
136379484 1.096008 box
136379584 1.096375 box
136379684 1.096191 box
136379784 1.096436 box
136379884 1.095886 box
136379984 1.096191 box
136380084 1.092346 box
136380184 1.096558 box
136380284 1.095581 box
136380384 1.096252 box
136380484 1.096924 box
136380584 1.096558 box
136380684 1.095825 box
136380784 1.099365 box
136380884 1.096802 box
136380984 1.097656 box
136381084 1.096924 box
136381184 1.095703 box
136381284 1.096619 box
136381384 1.096558 box
136381484 1.096130 box
136381584 1.096558 box
136381684 1.095825 box
136381784 1.092224 box
136381884 1.096191 box
136381984 1.096924 box
136382084 1.096497 box
136382184 1.095825 box
136382284 1.097168 box
136382384 1.098999 box
136382484 1.096313 box
136382584 1.096619 box
136382684 1.097412 box
136382784 1.096924 box
136382884 1.095642 box
136382984 1.096558 box
136383084 1.096619 box
136383184 1.096191 box
136383284 1.096375 box
136383384 1.092590 box
136383484 1.096802 box
136383584 1.095764 box
136383684 1.096619 box
136383784 1.096375 box
136383884 1.095947 box
136383984 1.097107 box
136384084 1.098572 box
136384184 1.097046 box
136384284 1.098145 box
136384384 1.096497 box
136384484 1.096130 box
136384584 1.096619 box
136384684 1.096619 box
136384784 1.096252 box
136384884 1.096008 box
136384984 1.097168 box
136385084 1.092224 box
136385184 1.096069 box
136385284 1.096436 box
136385384 1.096191 box
136385484 1.095886 box
136385584 1.097290 box
136385684 1.099121 box
136385784 1.096436 box
136385884 1.097290 box
136385984 1.096497 box
136386084 1.096802 box
136386184 1.095947 box
136386284 1.095947 box
136386384 1.099365 box
136386484 1.096802 box
136386584 1.096069 box
136386684 1.091919 box
136386784 1.096436 box
136386884 1.096252 box
136386984 1.095520 box
136387084 1.096741 box
136387184 1.096985 box
136387284 1.097290 box
136387384 1.098511 box
136387484 1.096008 box
136387584 1.098328 box
136387684 1.096252 box
136387784 1.096497 box
136387884 1.096069 box
136387984 1.097168 box
136388084 1.096008 box
136388184 1.096313 box
136388284 1.095581 box
136388384 1.093262 box
136388484 1.095154 box
136388584 1.097412 box
136388684 1.096130 box
136388784 1.096680 box
136388884 1.096680 box
136388984 1.099426 box
136389084 1.097046 box
136389184 1.096008 box
136389284 1.098206 box
136389384 1.096558 box
136389484 1.096619 box
136389584 1.095703 box
136389684 1.094788 box
136389784 1.097961 box
136389884 1.096436 box
136389984 1.092102 box
136390084 1.095337 box
136390184 1.096069 box
136390284 1.096741 box
136390384 1.095764 box
136390484 1.096619 box
136390584 1.096375 box
136390684 1.099915 box
136390784 1.096130 box
136390884 1.097961 box
136390984 1.097107 box
136391084 1.095581 box
136391184 1.096802 box
136391284 1.095215 box
136391384 1.097046 box
136391484 1.095581 box
136391584 1.095703 box
136391684 1.092407 box
136391784 1.096069 box
136391884 1.096252 box
136391984 1.096375 box
136392084 1.096741 box
136392184 1.096191 box
136392284 1.099792 box
136392384 1.096252 box
136392484 1.097046 box
136392584 1.097290 box
136392684 1.096069 box
136392784 1.096741 box
136392884 1.096252 box
136392984 1.097473 box
136393084 1.095093 box
136393184 1.096069 box
136393284 1.092163 box
136393384 1.096619 box
136393484 1.095093 box
136393584 1.097717 box
136393684 1.095581 box
136393784 1.096497 box
136393884 1.094910 box
136393984 1.101624 box
136394084 1.096497 box
136394184 1.098633 box
136394284 1.096436 box
136394384 1.096191 box
136394484 1.096313 box
136394584 1.095886 box
136394684 1.097412 box
136394784 1.095276 box
136394884 1.095947 box
136394984 1.093384 box
136395084 1.095947 box
136395184 1.095886 box
136395284 1.097046 box
136395384 1.096313 box
136395484 1.096497 box
136395584 1.099121 box
136395684 1.096497 box
136395784 1.096313 box
136395884 1.099121 box
136395984 1.096008 box
136396084 1.096130 box
136396184 1.096008 box
136396284 1.095215 box
