time(ms) energy(J) hostname
86777642 1.400696 box
86777742 1.402405 box
86777842 1.404907 box
86777942 1.402405 box
86778042 1.403687 box
86778142 1.403503 box
86778242 1.408752 box
86778342 1.402405 box
86778442 1.402405 box
86778542 1.408447 box
86778642 1.406433 box
86778742 1.407043 box
86778842 1.403870 box
86778942 1.404053 box
86779042 1.403748 box
86779142 1.408142 box
86779242 1.404114 box
86779342 1.401978 box
86779442 1.401611 box
86779542 1.401306 box
86779642 1.400269 box
86779742 1.400940 box
86779842 1.402466 box
86779942 1.400513 box
86780042 1.399109 box
86780142 1.397339 box
86780242 1.403442 box
86780342 1.402222 box
86780442 1.404419 box
86780542 1.402588 box
86780642 1.399475 box
86780742 1.403259 box
86780842 1.403442 box
86780942 1.403015 box
86781042 1.400513 box
86781142 1.403931 box
86781242 1.404541 box
86781342 1.405212 box
86781442 1.403625 box
86781542 1.404480 box
86781642 1.408508 box
86781742 1.402466 box
86781842 1.408386 box
86781942 1.405212 box
86782042 1.405579 box
86782142 1.403015 box
86782242 1.400513 box
86782342 1.407410 box
86782442 1.406311 box
86782542 1.407959 box
86782642 1.401367 box
86782742 1.403564 box
86782842 1.404358 box
86782942 1.405334 box
86783042 1.401733 box
86783142 1.402466 box
86783242 1.398560 box
86783342 1.398193 box
86783442 1.400085 box
86783542 1.400818 box
86783642 1.402405 box
86783742 1.403870 box
86783842 1.403198 box
86783942 1.401306 box
86784042 1.404236 box
86784142 1.402710 box
86784242 1.406555 box
86784342 1.400696 box
86784442 1.403076 box
86784542 1.403076 box
86784642 1.405457 box
86784742 1.402832 box
86784842 1.405579 box
86784942 1.404297 box
86785042 1.408508 box
86785142 1.407410 box
86785242 1.405273 box
86785342 1.403015 box
86785442 1.405640 box
86785542 1.401733 box
86785642 1.406189 box
86785742 1.402954 box
86785842 1.405762 box
86785942 1.400879 box
86786042 1.401672 box
86786142 1.400940 box
86786242 1.400757 box
86786342 1.405273 box
86786442 1.401123 box
86786542 1.397705 box
86786642 1.397766 box
86786742 1.404663 box
86786842 1.404419 box
86786942 1.400391 box
86787042 1.403564 box
86787142 1.404846 box
86787242 1.402893 box
86787342 1.402649 box
86787442 1.402710 box
86787542 1.403503 box
86787642 1.406677 box
86787742 1.403442 box
86787842 1.399841 box
86787942 1.401489 box
86788042 1.404297 box
86788142 1.401367 box
86788242 1.412354 box
86788342 1.406799 box
86788442 1.409607 box
86788542 1.404724 box
86788642 1.403503 box
86788742 1.408020 box
86788842 1.403381 box
86788942 1.402100 box
86789042 1.404297 box
86789142 1.403687 box
86789242 1.400574 box
86789342 1.400879 box
86789442 1.397583 box
86789542 1.399597 box
86789642 1.399109 box
86789742 1.397827 box
86789842 1.394592 box
86789942 1.398499 box
86790042 1.401550 box
86790142 1.401794 box
86790242 1.399963 box
86790342 1.401550 box
86790442 1.400635 box
86790542 1.401550 box
86790642 1.398438 box
86790742 1.400391 box
86790842 1.404175 box
86790942 1.402405 box
86791042 1.401855 box
86791142 1.400513 box
86791242 1.409180 box
86791342 1.407471 box
86791442 1.408997 box
86791542 1.407837 box
86791642 1.405945 box
86791742 1.403076 box
86791842 1.403259 box
86791942 1.409729 box
86792042 1.407043 box
86792142 1.403076 box
86792242 1.400146 box
86792342 1.402100 box
86792442 1.397522 box
86792542 1.399841 box
86792642 1.400635 box
86792742 1.400330 box
86792842 1.394409 box
86792942 1.400879 box
86793042 1.400635 box
86793142 1.403015 box
86793242 1.398865 box
86793342 1.399597 box
86793442 1.400146 box
86793542 1.401428 box
86793642 1.399414 box
86793742 1.402588 box
86793842 1.401001 box
86793942 1.400024 box
86794042 1.402405 box
86794142 1.406189 box
86794242 1.408875 box
86794342 1.400085 box
86794442 1.407715 box
86794542 1.405090 box
86794642 1.405884 box
86794742 1.400696 box
86794842 1.402954 box
86794942 1.406677 box
86795042 1.404663 box
86795142 1.399841 box
86795242 1.400940 box
86795342 1.400269 box
86795442 1.398865 box
86795542 1.397156 box
86795642 1.399353 box
86795742 1.396545 box
86795842 1.394958 box
86795942 1.399109 box
86796042 1.399353 box
86796142 1.400757 box
86796242 1.398804 box
86796342 1.398621 box
86796442 1.401489 box
86796542 1.402222 box
86796642 1.399658 box
86796742 1.400269 box
86796842 1.403381 box
86796942 1.402527 box
86797042 1.400635 box
86797142 1.405396 box
86797242 1.405701 box
86797342 1.409180 box
86797442 1.406494 box
86797542 1.403137 box
86797642 1.403931 box
86797742 1.402710 box
86797842 1.402710 box
86797942 1.402771 box
86798042 1.402588 box
86798142 1.399170 box
86798242 1.401794 box
86798342 1.399780 box
86798442 1.398560 box
86798542 1.396484 box
86798642 1.398315 box
86798742 1.397888 box
86798842 1.405701 box
86798942 1.399780 box
86799042 1.401062 box
86799142 1.402771 box
86799242 1.400208 box
86799342 1.400513 box
86799442 1.400574 box
86799542 1.401184 box
86799642 1.401611 box
86799742 1.400513 box
86799842 1.400574 box
86799942 1.401245 box
86800042 1.400452 box
86800142 1.404297 box
86800242 1.401611 box
86800342 1.406860 box
86800442 1.403809 box
86800542 1.402039 box
86800642 1.402039 box
86800742 1.400757 box
86800842 1.406494 box
86800942 1.403137 box
86801042 1.404846 box
86801142 1.400635 box
86801242 1.400146 box
86801342 1.400757 box
86801442 1.399658 box
86801542 1.398254 box
86801642 1.397888 box
86801742 1.397583 box
86801842 1.400085 box
86801942 1.400635 box
86802042 1.399658 box
86802142 1.401855 box
86802242 1.405579 box
86802342 1.398254 box
86802442 1.399353 box
86802542 1.399719 box
86802642 1.401306 box
86802742 1.404053 box
86802842 1.400330 box
86802942 1.402100 box
86803042 1.402649 box
86803142 1.403198 box
86803242 1.402222 box
86803342 1.409119 box
86803442 1.404358 box
86803542 1.403687 box
86803642 1.404907 box
86803742 1.402466 box
86803842 1.409546 box
86803942 1.405640 box
86804042 1.403625 box
86804142 1.401184 box
86804242 1.400452 box
86804342 1.398010 box
86804442 1.400269 box
86804542 1.401611 box
86804642 1.401672 box
86804742 1.393372 box
86804842 1.398926 box
86804942 1.400757 box
86805042 1.400696 box
86805142 1.401123 box
86805242 1.403015 box
86805342 1.402771 box
86805442 1.400818 box
86805542 1.400208 box
86805642 1.403198 box
86805742 1.403259 box
86805842 1.402588 box
86805942 1.403381 box
86806042 1.405823 box
86806142 1.401550 box
86806242 1.403748 box
86806342 1.407471 box
86806442 1.407593 box
86806542 1.404663 box
86806642 1.401245 box
86806742 1.402222 box
86806842 1.409180 box
86806942 1.404175 box
86807042 1.401550 box
86807142 1.399414 box
86807242 1.400879 box
86807342 1.399231 box
86807442 1.398865 box
86807542 1.397949 box
86807642 1.398621 box
86807742 1.396118 box
86807842 1.396423 box
86807942 1.403625 box
86808042 1.401978 box
86808142 1.401123 box
86808242 1.400391 box
86808342 1.401245 box
86808442 1.402527 box
86808542 1.401611 box
86808642 1.398071 box
86808742 1.402344 box
86808842 1.400085 box
86808942 1.402039 box
86809042 1.403015 box
86809142 1.401245 box
86809242 1.406067 box
86809342 1.402832 box
86809442 1.406433 box
86809542 1.406067 box
86809642 1.405273 box
86809742 1.402893 box
86809842 1.402893 box
86809942 1.404785 box
86810042 1.405457 box
86810142 1.400452 box
86810242 1.397949 box
86810342 1.399475 box
86810442 1.399048 box
86810542 1.395142 box
86810642 1.399414 box
86810742 1.400269 box
86810842 1.395325 box
86810942 1.397095 box
86811042 1.398987 box
86811142 1.400452 box
86811242 1.402222 box
86811342 1.402039 box
86811442 1.398804 box
86811542 1.401855 box
86811642 1.401917 box
86811742 1.400208 box
86811842 1.402283 box
86811942 1.400269 box
86812042 1.401611 box
86812142 1.402771 box
86812242 1.402832 box
86812342 1.405579 box
86812442 1.406189 box
86812542 1.403564 box
86812642 1.402527 box
86812742 1.401978 box
86812842 1.401184 box
86812942 1.405823 box
86813042 1.402588 box
86813142 1.401978 box
86813242 1.397583 box
86813342 1.398743 box
86813442 1.399780 box
86813542 1.401611 box
86813642 1.399719 box
86813742 1.395935 box
86813842 1.396729 box
86813942 1.404968 box
86814042 1.397400 box
86814142 1.400635 box
86814242 1.400574 box
86814342 1.401306 box
86814442 1.396606 box
86814542 1.403076 box
86814642 1.402527 box
86814742 1.401917 box
86814842 1.401001 box
86814942 1.399597 box
86815042 1.401794 box
86815142 1.400452 box
86815242 1.403809 box
86815342 1.402100 box
86815442 1.406433 box
86815542 1.403015 box
86815642 1.403381 box
86815742 1.400085 box
86815842 1.401794 box
86815942 1.405884 box
86816042 1.402649 box
86816142 1.400818 box
86816242 1.401123 box
86816342 1.399841 box
86816442 1.401001 box
86816542 1.398743 box
86816642 1.399292 box
86816742 1.395081 box
86816842 1.394897 box
86816942 1.403198 box
86817042 1.400085 box
86817142 1.399841 box
86817242 1.400391 box
86817342 1.401611 box
86817442 1.402405 box
86817542 1.396606 box
86817642 1.399597 box
86817742 1.399902 box
86817842 1.402405 box
86817942 1.400208 box
86818042 1.400696 box
86818142 1.400391 box
86818242 1.401794 box
86818342 1.405151 box
86818442 1.410034 box
86818542 1.406616 box
86818642 1.403442 box
86818742 1.405457 box
86818842 1.403442 box
86818942 1.409180 box
86819042 1.406128 box
86819142 1.402161 box
86819242 1.400757 box
86819342 1.402649 box
86819442 1.397095 box
86819542 1.399536 box
86819642 1.397827 box
86819742 1.401001 box
86819842 1.394714 box
86819942 1.397949 box
86820042 1.403320 box
86820142 1.401001 box
86820242 1.399780 box
86820342 1.398254 box
86820442 1.402466 box
86820542 1.398010 box
86820642 1.400269 box
86820742 1.400879 box
86820842 1.404907 box
86820942 1.400146 box
86821042 1.401794 box
86821142 1.406616 box
86821242 1.403076 box
86821342 1.402344 box
86821442 1.405273 box
86821542 1.404236 box
86821642 1.404968 box
86821742 1.402100 box
86821842 1.401611 box
86821942 1.406372 box
86822042 1.407410 box
86822142 1.400391 box
86822242 1.399475 box
86822342 1.403076 box
86822442 1.400146 box
86822542 1.400085 box
86822642 1.397705 box
86822742 1.400513 box
86822842 1.396912 box
86822942 1.396545 box
86823042 1.402344 box
86823142 1.400513 box
86823242 1.402466 box
86823342 1.396667 box
86823442 1.402649 box
86823542 1.400696 box
86823642 1.401062 box
86823742 1.400024 box
86823842 1.402161 box
86823942 1.401245 box
86824042 1.401917 box
86824142 1.402649 box
86824242 1.405518 box
86824342 1.403992 box
86824442 1.407166 box
86824542 1.404480 box
86824642 1.404236 box
86824742 1.403503 box
86824842 1.400391 box
86824942 1.405029 box
86825042 1.404541 box
86825142 1.402405 box
86825242 1.397705 box
86825342 1.402710 box
86825442 1.401611 box
86825542 1.399963 box
86825642 1.397522 box
86825742 1.397156 box
86825842 1.398804 box
86825942 1.398376 box
86826042 1.400085 box
86826142 1.399719 box
86826242 1.401489 box
86826342 1.401184 box
86826442 1.398804 box
86826542 1.400330 box
86826642 1.398987 box
86826742 1.403137 box
86826842 1.399475 box
86826942 1.401917 box
86827042 1.402283 box
86827142 1.402283 box
86827242 1.403870 box
86827342 1.404419 box
86827442 1.408691 box
86827542 1.402466 box
86827642 1.405212 box
86827742 1.402100 box
86827842 1.401855 box
86827942 1.400635 box
86828042 1.404846 box
86828142 1.403992 box
86828242 1.403625 box
86828342 1.400635 box
86828442 1.400085 box
86828542 1.397766 box
86828642 1.401245 box
86828742 1.398926 box
86828842 1.396912 box
86828942 1.395691 box
86829042 1.403320 box
86829142 1.400391 box
86829242 1.404663 box
86829342 1.400940 box
86829442 1.402100 box
86829542 1.400452 box
86829642 1.398987 box
86829742 1.401001 box
86829842 1.402771 box
86829942 1.400818 box
86830042 1.401978 box
86830142 1.401733 box
86830242 1.401672 box
86830342 1.401001 box
86830442 1.405762 box
86830542 1.408264 box
86830642 1.402832 box
86830742 1.402466 box
86830842 1.401672 box
86830942 1.404358 box
86831042 1.406433 box
86831142 1.405518 box
86831242 1.401428 box
86831342 1.399841 box
86831442 1.399475 box
86831542 1.397888 box
86831642 1.398743 box
86831742 1.400574 box
86831842 1.399414 box
86831942 1.395813 box
86832042 1.398621 box
86832142 1.401428 box
86832242 1.401367 box
86832342 1.400208 box
86832442 1.401978 box
86832542 1.402405 box
86832642 1.400574 box
86832742 1.401733 box
86832842 1.403748 box
86832942 1.403503 box
86833042 1.401428 box
86833142 1.402771 box
86833242 1.403076 box
86833342 1.404541 box
86833442 1.408997 box
86833542 1.406067 box
86833642 1.407837 box
86833742 1.406189 box
86833842 1.403687 box
86833942 1.404480 box
86834042 1.410706 box
86834142 1.407410 box
86834242 1.401123 box
86834342 1.401001 box
86834442 1.405701 box
86834542 1.400024 box
86834642 1.400818 box
86834742 1.400085 box
86834842 1.400574 box
86834942 1.397522 box
86835042 1.399353 box
86835142 1.399048 box
86835242 1.402344 box
86835342 1.399597 box
86835442 1.400696 box
86835542 1.400879 box
86835642 1.400818 box
86835742 1.400085 box
86835842 1.398560 box
86835942 1.402039 box
86836042 1.401489 box
86836142 1.401855 box
86836242 1.400574 box
86836342 1.407349 box
86836442 1.405945 box
86836542 1.407471 box
86836642 1.406311 box
86836742 1.406433 box
86836842 1.403870 box
86836942 1.402954 box
86837042 1.402710 box
86837142 1.405945 box
86837242 1.407715 box
86837342 1.401489 box
86837442 1.399597 box
86837542 1.399658 box
86837642 1.398010 box
86837742 1.399719 box
86837842 1.400330 box
86837942 1.400696 box
86838042 1.398193 box
86838142 1.401062 box
86838242 1.403687 box
86838342 1.403015 box
86838442 1.402954 box
86838542 1.396851 box
86838642 1.400879 box
86838742 1.401733 box
86838842 1.401611 box
86838942 1.399231 box
86839042 1.404480 box
86839142 1.400452 box
86839242 1.403687 box
86839342 1.404724 box
86839442 1.404419 box
86839542 1.404968 box
86839642 1.406982 box
86839742 1.404602 box
86839842 1.401428 box
86839942 1.405212 box
86840042 1.401367 box
86840142 1.406372 box
86840242 1.403442 box
86840342 1.401245 box
86840442 1.398682 box
86840542 1.402405 box
86840642 1.400513 box
86840742 1.400452 box
86840842 1.398743 box
86840942 1.400146 box
86841042 1.397888 box
86841142 1.401978 box
86841242 1.399902 box
86841342 1.399841 box
86841442 1.401001 box
86841542 1.403198 box
86841642 1.399414 box
86841742 1.401062 box
86841842 1.401184 box
86841942 1.405273 box
86842042 1.401001 box
86842142 1.402222 box
86842242 1.402283 box
86842342 1.403442 box
86842442 1.408691 box
86842542 1.407227 box
86842642 1.411133 box
86842742 1.404602 box
86842842 1.404541 box
86842942 1.401245 box
86843042 1.404602 box
86843142 1.404053 box
86843242 1.404846 box
86843342 1.403137 box
86843442 1.405823 box
86843542 1.400635 box
86843642 1.400452 box
86843742 1.400391 box
86843842 1.402832 box
86843942 1.397888 box
86844042 1.395874 box
86844142 1.397156 box
86844242 1.402588 box
86844342 1.402710 box
86844442 1.402710 box
86844542 1.402710 box
86844642 1.404053 box
86844742 1.399536 box
86844842 1.400452 box
86844942 1.400818 box
86845042 1.404114 box
86845142 1.403015 box
86845242 1.401001 box
86845342 1.402893 box
86845442 1.405334 box
86845542 1.403687 box
86845642 1.408325 box
86845742 1.407349 box
86845842 1.405396 box
86845942 1.402100 box
86846042 1.403198 box
86846142 1.403870 box
86846242 1.409302 box
86846342 1.404114 box
86846442 1.404663 box
86846542 1.399719 box
86846642 1.401245 box
86846742 1.399597 box
86846842 1.400208 box
86846942 1.401001 box
86847042 1.399841 box
86847142 1.395264 box
86847242 1.398682 box
86847342 1.402161 box
86847442 1.401123 box
86847542 1.400452 box
86847642 1.402039 box
86847742 1.402283 box
86847842 1.404663 box
86847942 1.401428 box
86848042 1.401794 box
86848142 1.404541 box
86848242 1.401978 box
86848342 1.403381 box
86848442 1.402954 box
86848542 1.406616 box
86848642 1.403809 box
86848742 1.407410 box
86848842 1.408813 box
86848942 1.409790 box
86849042 1.404663 box
86849142 1.404053 box
86849242 1.403381 box
86849342 1.409241 box
86849442 1.405701 box
86849542 1.402161 box
86849642 1.399658 box
86849742 1.402161 box
86849842 1.402039 box
86849942 1.400146 box
86850042 1.400146 box
86850142 1.401245 box
86850242 1.398071 box
86850342 1.398926 box
86850442 1.399902 box
86850542 1.401672 box
86850642 1.403687 box
86850742 1.402649 box
86850842 1.401611 box
86850942 1.403137 box
86851042 1.401733 box
86851142 1.401245 box
86851242 1.405518 box
86851342 1.403442 box
86851442 1.402832 box
86851542 1.402405 box
86851642 1.407715 box
86851742 1.408691 box
86851842 1.407288 box
86851942 1.407898 box
86852042 1.403992 box
86852142 1.407898 box
86852242 1.401917 box
86852342 1.403137 box
86852442 1.407837 box
86852542 1.407715 box
86852642 1.402832 box
86852742 1.401306 box
86852842 1.400757 box
86852942 1.404175 box
86853042 1.399292 box
86853142 1.401611 box
86853242 1.399719 box
86853342 1.400208 box
86853442 1.401917 box
86853542 1.402954 box
86853642 1.404541 box
86853742 1.402954 box
86853842 1.401672 box
86853942 1.399963 box
86854042 1.403503 box
86854142 1.400024 box
86854242 1.403381 box
86854342 1.402893 box
86854442 1.404541 box
86854542 1.402771 box
86854642 1.401550 box
86854742 1.405334 box
86854842 1.406067 box
86854942 1.409485 box
86855042 1.407227 box
86855142 1.405823 box
86855242 1.404114 box
86855342 1.404907 box
86855442 1.403259 box
86855542 1.407471 box
86855642 1.404663 box
86855742 1.404846 box
86855842 1.400818 box
86855942 1.402222 box
86856042 1.400879 box
86856142 1.401001 box
86856242 1.399658 box
86856342 1.399719 box
86856442 1.399597 box
86856542 1.401245 box
86856642 1.403809 box
86856742 1.401062 box
86856842 1.403564 box
86856942 1.402954 box
86857042 1.402649 box
86857142 1.401123 box
86857242 1.403442 box
86857342 1.405457 box
86857442 1.404663 box
86857542 1.402588 box
86857642 1.401428 box
86857742 1.402100 box
86857842 1.404968 box
86857942 1.403625 box
86858042 1.405518 box
86858142 1.407166 box
86858242 1.407410 box
86858342 1.403442 box
86858442 1.406494 box
86858542 1.403931 box
86858642 1.403198 box
86858742 1.406555 box
86858842 1.405518 box
86858942 1.406494 box
86859042 1.403748 box
86859142 1.403137 box
86859242 1.402771 box
86859342 1.401733 box
86859442 1.403198 box
86859542 1.402954 box
86859642 1.398193 box
86859742 1.400146 box
86859842 1.402527 box
86859942 1.403076 box
86860042 1.401245 box
86860142 1.404175 box
86860242 1.404785 box
86860342 1.403992 box
86860442 1.401062 box
86860542 1.404053 box
86860642 1.409912 box
86860742 1.401123 box
86860842 1.405151 box
86860942 1.403503 box
86861042 1.409119 box
86861142 1.404236 box
86861242 1.402893 box
86861342 1.411621 box
86861442 1.408875 box
86861542 1.407959 box
86861642 1.405823 box
86861742 1.405273 box
86861842 1.411804 box
86861942 1.408447 box
86862042 1.405212 box
86862142 1.403381 box
86862242 1.403015 box
86862342 1.400208 box
86862442 1.401672 box
86862542 1.401794 box
86862642 1.402405 box
86862742 1.400818 box
86862842 1.396484 box
86862942 1.405457 box
86863042 1.403564 box
86863142 1.404541 box
86863242 1.403137 box
86863342 1.403564 box
86863442 1.405884 box
86863542 1.403625 box
86863642 1.402832 box
86863742 1.401672 box
86863842 1.404175 box
86863942 1.403198 box
86864042 1.407837 box
86864142 1.406250 box
86864242 1.413940 box
86864342 1.409241 box
86864442 1.405884 box
86864542 1.409912 box
86864642 1.407898 box
86864742 1.408142 box
86864842 1.404053 box
86864942 1.405273 box
86865042 1.409729 box
86865142 1.413330 box
86865242 1.406189 box
86865342 1.402649 box
86865442 1.402405 box
86865542 1.403076 box
86865642 1.403259 box
86865742 1.402466 box
86865842 1.403137 box
86865942 1.400757 box
86866042 1.398621 box
86866142 1.402832 box
86866242 1.403625 box
86866342 1.405640 box
86866442 1.405151 box
86866542 1.403320 box
86866642 1.404175 box
86866742 1.404480 box
86866842 1.402527 box
86866942 1.404419 box
86867042 1.404297 box
86867142 1.405884 box
86867242 1.405090 box
86867342 1.403748 box
86867442 1.411926 box
86867542 1.410461 box
86867642 1.411072 box
86867742 1.408691 box
86867842 1.406433 box
86867942 1.407715 box
86868042 1.406555 box
86868142 1.404785 box
86868242 1.408936 box
86868342 1.408203 box
86868442 1.404541 box
86868542 1.400574 box
86868642 1.405518 box
86868742 1.403442 box
86868842 1.403625 box
86868942 1.400024 box
86869042 1.402893 box
86869142 1.400940 box
86869242 1.401978 box
86869342 1.403625 box
86869442 1.401855 box
86869542 1.406006 box
86869642 1.406067 box
86869742 1.404846 box
86869842 1.402283 box
86869942 1.404663 box
86870042 1.403076 box
86870142 1.404236 box
86870242 1.405579 box
86870342 1.404175 box
86870442 1.405396 box
86870542 1.407166 box
86870642 1.406799 box
86870742 1.406738 box
86870842 1.413391 box
86870942 1.410706 box
86871042 1.404663 box
86871142 1.404358 box
86871242 1.407227 box
86871342 1.405151 box
86871442 1.408508 box
86871542 1.405518 box
86871642 1.406311 box
86871742 1.401062 box
86871842 1.403748 box
86871942 1.406189 box
86872042 1.401550 box
86872142 1.404785 box
86872242 1.399475 box
86872342 1.401001 box
86872442 1.402405 box
86872542 1.406799 box
86872642 1.404358 box
86872742 1.404907 box
86872842 1.405212 box
86872942 1.404053 box
86873042 1.404968 box
86873142 1.400635 box
86873242 1.406250 box
86873342 1.406433 box
86873442 1.407104 box
86873542 1.403687 box
86873642 1.406494 box
86873742 1.408569 box
86873842 1.405396 box
86873942 1.408875 box
86874042 1.412415 box
86874142 1.411804 box
86874242 1.407837 box
86874342 1.407410 box
86874442 1.407288 box
86874542 1.406372 box
86874642 1.406311 box
86874742 1.405518 box
86874842 1.407837 box
86874942 1.405762 box
86875042 1.402588 box
86875142 1.402222 box
86875242 1.401855 box
86875342 1.405518 box
86875442 1.400818 box
86875542 1.397461 box
86875642 1.406128 box
86875742 1.405151 box
86875842 1.404053 box
86875942 1.403687 box
86876042 1.402466 box
86876142 1.405273 box
86876242 1.405640 box
86876342 1.404358 box
86876442 1.405212 box
86876542 1.406494 box
86876642 1.407288 box
86876742 1.405334 box
86876842 1.407104 box
86876942 1.410828 box
86877042 1.406921 box
86877142 1.407593 box
86877242 1.408752 box
86877342 1.411194 box
86877442 1.408997 box
86877542 1.403015 box
86877642 1.406982 box
86877742 1.409180 box
86877842 1.411560 box
86877942 1.406128 box
86878042 1.403564 box
86878142 1.402649 box
86878242 1.406799 box
86878342 1.402161 box
86878442 1.401855 box
86878542 1.403809 box
86878642 1.403137 box
86878742 1.400635 box
86878842 1.405151 box
86878942 1.404297 box
86879042 1.405273 box
86879142 1.402283 box
86879242 1.401367 box
86879342 1.406860 box
86879442 1.406250 box
86879542 1.405640 box
86879642 1.404053 box
86879742 1.406372 box
86879842 1.405029 box
86879942 1.405518 box
86880042 1.404724 box
86880142 1.409180 box
86880242 1.409241 box
86880342 1.405823 box
86880442 1.409485 box
86880542 1.409485 box
86880642 1.407715 box
86880742 1.407471 box
86880842 1.405640 box
86880942 1.409363 box
86881042 1.408264 box
86881142 1.409363 box
86881242 1.405518 box
86881342 1.404541 box
86881442 1.402649 box
86881542 1.404724 box
86881642 1.402893 box
86881742 1.401611 box
86881842 1.402527 box
86881942 1.402466 box
86882042 1.402710 box
86882142 1.403381 box
86882242 1.404785 box
86882342 1.406433 box
86882442 1.406067 box
86882542 1.401672 box
86882642 1.404358 box
86882742 1.404724 box
86882842 1.406311 box
86882942 1.407166 box
86883042 1.407349 box
86883142 1.403931 box
86883242 1.403320 box
86883342 1.407227 box
86883442 1.404785 box
86883542 1.406616 box
86883642 1.411682 box
86883742 1.408142 box
86883842 1.408569 box
86883942 1.406494 box
86884042 1.405823 box
86884142 1.405212 box
86884242 1.407715 box
86884342 1.406128 box
86884442 1.407043 box
86884542 1.402771 box
86884642 1.404297 box
86884742 1.405762 box
86884842 1.407898 box
86884942 1.403870 box
86885042 1.403931 box
86885142 1.401306 box
86885242 1.402832 box
86885342 1.405090 box
86885442 1.403870 box
86885542 1.405212 box
86885642 1.408569 box
86885742 1.406677 box
86885842 1.402588 box
86885942 1.406311 box
86886042 1.403809 box
86886142 1.408508 box
86886242 1.405334 box
86886342 1.404541 box
86886442 1.406738 box
86886542 1.405212 box
86886642 1.411560 box
86886742 1.410828 box
86886842 1.411560 box
86886942 1.411621 box
86887042 1.407410 box
86887142 1.407837 box
86887242 1.405151 box
86887342 1.407837 box
86887442 1.410278 box
86887542 1.407837 box
86887642 1.409302 box
86887742 1.406982 box
86887842 1.408813 box
86887942 1.402771 box
86888042 1.403931 box
86888142 1.403625 box
86888242 1.405640 box
86888342 1.404053 box
86888442 1.400879 box
86888542 1.403320 box
86888642 1.405090 box
86888742 1.406006 box
86888842 1.403931 box
86888942 1.405701 box
86889042 1.408997 box
86889142 1.409180 box
