time(ms) energy(J) hostname
84748682 1.293701 box
84748782 1.295837 box
84748882 1.294922 box
84748982 1.295105 box
84749082 1.295898 box
84749182 1.290833 box
84749282 1.293396 box
84749382 1.292908 box
84749482 1.288879 box
84749582 1.291931 box
84749682 1.291382 box
84749782 1.291443 box
84749882 1.294067 box
84749982 1.296082 box
84750082 1.295227 box
84750182 1.293457 box
84750282 1.292175 box
84750382 1.293152 box
84750482 1.292419 box
84750582 1.290955 box
84750682 1.293030 box
84750782 1.292664 box
84750882 1.291504 box
84750982 1.292908 box
84751082 1.295471 box
84751182 1.298096 box
84751282 1.295776 box
84751382 1.295105 box
84751482 1.293213 box
84751582 1.291565 box
84751682 1.293091 box
84751782 1.290588 box
84751882 1.289734 box
84751982 1.290894 box
84752082 1.291138 box
84752182 1.292664 box
84752282 1.293518 box
84752382 1.298279 box
84752482 1.294556 box
84752582 1.294983 box
84752682 1.293274 box
84752782 1.292480 box
84752882 1.291931 box
84752982 1.292786 box
84753082 1.290894 box
84753182 1.291748 box
84753282 1.292664 box
84753382 1.293213 box
84753482 1.295166 box
84753582 1.295776 box
84753682 1.292908 box
84753782 1.292908 box
84753882 1.291077 box
84753982 1.294373 box
84754082 1.290588 box
84754182 1.291870 box
84754282 1.293884 box
84754382 1.293701 box
84754482 1.294312 box
84754582 1.295959 box
84754682 1.293579 box
84754782 1.292114 box
84754882 1.292236 box
84754982 1.291992 box
84755082 1.291138 box
84755182 1.291565 box
84755282 1.293701 box
84755382 1.293884 box
84755482 1.295471 box
84755582 1.295593 box
84755682 1.294678 box
84755782 1.293152 box
84755882 1.293884 box
84755982 1.292297 box
84756082 1.291992 box
84756182 1.292480 box
84756282 1.292664 box
84756382 1.292358 box
84756482 1.293152 box
84756582 1.295898 box
84756682 1.296753 box
84756782 1.295166 box
84756882 1.292969 box
84756982 1.291992 box
84757082 1.291504 box
84757182 1.291626 box
84757282 1.291382 box
84757382 1.292664 box
84757482 1.295654 box
84757582 1.295166 box
84757682 1.294373 box
84757782 1.294128 box
84757882 1.292725 box
84757982 1.292603 box
84758082 1.292358 box
84758182 1.292786 box
84758282 1.292114 box
84758382 1.292297 box
84758482 1.292297 box
84758582 1.293518 box
84758682 1.295593 box
84758782 1.295044 box
84758882 1.294861 box
84758982 1.294189 box
84759082 1.292114 box
84759182 1.292786 box
84759282 1.291199 box
84759382 1.291138 box
84759482 1.290710 box
84759582 1.291687 box
84759682 1.295776 box
84759782 1.295105 box
84759882 1.296204 box
84759982 1.294678 box
84760082 1.293152 box
84760182 1.293213 box
84760282 1.292419 box
84760382 1.291626 box
84760482 1.291626 box
84760582 1.292358 box
84760682 1.293091 box
84760782 1.293762 box
84760882 1.294617 box
84760982 1.296448 box
84761082 1.294739 box
84761182 1.293762 box
84761282 1.293091 box
84761382 1.294128 box
84761482 1.293152 box
84761582 1.292236 box
84761682 1.292664 box
84761782 1.293823 box
84761882 1.294250 box
84761982 1.294373 box
84762082 1.293945 box
84762182 1.294006 box
84762282 1.293152 box
84762382 1.293030 box
84762482 1.292908 box
84762582 1.292297 box
84762682 1.291748 box
84762782 1.292969 box
84762882 1.293396 box
84762982 1.294800 box
84763082 1.294617 box
84763182 1.296082 box
84763282 1.294922 box
84763382 1.293884 box
84763482 1.292053 box
84763582 1.292908 box
84763682 1.292786 box
84763782 1.291138 box
84763882 1.293152 box
84763982 1.292786 box
84764082 1.295349 box
84764182 1.294861 box
84764282 1.294800 box
84764382 1.294800 box
84764482 1.292480 box
84764582 1.291504 box
84764682 1.291870 box
84764782 1.291748 box
84764882 1.291504 box
84764982 1.293274 box
84765082 1.296448 box
84765182 1.295410 box
84765282 1.295471 box
84765382 1.294617 box
84765482 1.292297 box
84765582 1.291443 box
84765682 1.294250 box
84765782 1.292786 box
84765882 1.292603 box
84765982 1.295105 box
84766082 1.294067 box
84766182 1.296570 box
84766282 1.292603 box
84766382 1.294739 box
84766482 1.293091 box
84766582 1.290649 box
84766682 1.292969 box
84766782 1.292114 box
84766882 1.292053 box
84766982 1.293396 box
84767082 1.295227 box
84767182 1.295471 box
84767282 1.294739 box
84767382 1.292358 box
84767482 1.292358 box
84767582 1.291748 box
84767682 1.292358 box
84767782 1.290161 box
84767882 1.292603 box
84767982 1.293274 box
84768082 1.295227 box
84768182 1.295227 box
84768282 1.296021 box
84768382 1.294556 box
84768482 1.292419 box
84768582 1.293213 box
84768682 1.291504 box
84768782 1.292114 box
84768882 1.291382 box
84768982 1.292908 box
84769082 1.294739 box
84769182 1.294495 box
84769282 1.295654 box
84769382 1.296326 box
84769482 1.293640 box
84769582 1.293152 box
84769682 1.291565 box
84769782 1.291443 box
84769882 1.291016 box
84769982 1.293152 box
84770082 1.292358 box
84770182 1.295166 box
84770282 1.294556 box
84770382 1.294800 box
84770482 1.295471 box
84770582 1.294373 box
84770682 1.293396 box
84770782 1.294006 box
84770882 1.291748 box
84770982 1.290649 box
84771082 1.291931 box
84771182 1.293640 box
84771282 1.295227 box
84771382 1.294617 box
84771482 1.295837 box
84771582 1.294861 box
84771682 1.293152 box
84771782 1.293701 box
84771882 1.292053 box
84771982 1.293396 box
84772082 1.291016 box
84772182 1.290466 box
84772282 1.294189 box
84772382 1.293640 box
84772482 1.294922 box
84772582 1.294800 box
84772682 1.292847 box
84772782 1.293579 box
84772882 1.293091 box
84772982 1.291992 box
84773082 1.291565 box
84773182 1.292358 box
84773282 1.293152 box
84773382 1.295105 box
84773482 1.296326 box
84773582 1.296021 box
84773682 1.294922 box
84773782 1.293274 box
84773882 1.292175 box
84773982 1.292847 box
84774082 1.291260 box
84774182 1.292358 box
84774282 1.292664 box
84774382 1.294006 box
84774482 1.296631 box
84774582 1.296021 box
84774682 1.292236 box
84774782 1.292236 box
84774882 1.293030 box
84774982 1.290344 box
84775082 1.290833 box
84775182 1.293152 box
84775282 1.293396 box
84775382 1.294617 box
84775482 1.294373 box
84775582 1.294434 box
84775682 1.292786 box
84775782 1.291931 box
84775882 1.291992 box
84775982 1.292664 box
84776082 1.291626 box
84776182 1.294434 box
84776282 1.295837 box
84776382 1.296448 box
84776482 1.293579 box
84776582 1.293274 box
84776682 1.293030 box
84776782 1.291809 box
84776882 1.291992 box
84776982 1.291809 box
84777082 1.291992 box
84777182 1.294312 box
84777282 1.294861 box
84777382 1.294861 box
84777482 1.295593 box
84777582 1.291504 box
84777682 1.293030 box
84777782 1.293030 box
84777882 1.291687 box
84777982 1.291138 box
84778082 1.291260 box
84778182 1.291443 box
84778282 1.293518 box
84778382 1.294556 box
84778482 1.296204 box
84778582 1.292786 box
84778682 1.293518 box
84778782 1.293274 box
84778882 1.292419 box
84778982 1.292114 box
84779082 1.291382 box
84779182 1.292175 box
84779282 1.294495 box
84779382 1.294678 box
84779482 1.295471 box
84779582 1.297180 box
84779682 1.295654 box
84779782 1.293762 box
84779882 1.293335 box
84779982 1.292786 box
84780082 1.292053 box
84780182 1.294800 box
84780282 1.290894 box
84780382 1.291138 box
84780482 1.293457 box
84780582 1.295837 box
84780682 1.295898 box
84780782 1.293396 box
84780882 1.291260 box
84780982 1.293518 box
84781082 1.293152 box
84781182 1.291992 box
84781282 1.290466 box
84781382 1.291626 box
84781482 1.293762 box
84781582 1.294617 box
84781682 1.295837 box
84781782 1.295166 box
84781882 1.293457 box
84781982 1.291992 box
84782082 1.291687 box
84782182 1.292358 box
84782282 1.291565 box
84782382 1.292847 box
84782482 1.292969 box
84782582 1.295959 box
84782682 1.295959 box
84782782 1.294861 box
84782882 1.293701 box
84782982 1.292786 box
84783082 1.291992 box
84783182 1.292053 box
84783282 1.292053 box
84783382 1.293884 box
84783482 1.294250 box
84783582 1.295837 box
84783682 1.293884 box
84783782 1.293091 box
84783882 1.293457 box
84783982 1.291077 box
84784082 1.291382 box
84784182 1.292419 box
84784282 1.292480 box
84784382 1.295410 box
84784482 1.296265 box
84784582 1.295227 box
84784682 1.292725 box
84784782 1.292786 box
84784882 1.291809 box
84784982 1.290833 box
84785082 1.292419 box
84785182 1.294312 box
84785282 1.294128 box
84785382 1.295898 box
84785482 1.294800 box
84785582 1.293213 box
84785682 1.293091 box
84785782 1.292236 box
84785882 1.293335 box
84785982 1.291931 box
84786082 1.292847 box
84786182 1.293640 box
84786282 1.293396 box
84786382 1.294922 box
84786482 1.295471 box
84786582 1.294739 box
84786682 1.292786 box
84786782 1.292419 box
84786882 1.290100 box
84786982 1.291260 box
84787082 1.292236 box
84787182 1.291687 box
84787282 1.295898 box
84787382 1.296021 box
84787482 1.294556 box
84787582 1.295410 box
84787682 1.293762 box
84787782 1.292786 box
84787882 1.293274 box
84787982 1.294617 box
84788082 1.290527 box
84788182 1.292847 box
84788282 1.294434 box
84788382 1.295349 box
84788482 1.295593 box
84788582 1.294128 box
84788682 1.294250 box
84788782 1.294250 box
84788882 1.292053 box
84788982 1.291870 box
84789082 1.292175 box
84789182 1.293335 box
84789282 1.291992 box
84789382 1.296326 box
84789482 1.296692 box
84789582 1.294312 box
84789682 1.292480 box
84789782 1.292725 box
84789882 1.292603 box
84789982 1.291016 box
84790082 1.291504 box
84790182 1.292297 box
84790282 1.294312 box
84790382 1.295837 box
84790482 1.295105 box
84790582 1.293396 box
84790682 1.292419 box
84790782 1.293518 box
84790882 1.291199 box
84790982 1.292114 box
84791082 1.291443 box
84791182 1.294373 box
84791282 1.295471 box
84791382 1.296204 box
84791482 1.294312 box
84791582 1.293030 box
84791682 1.293213 box
84791782 1.293213 box
84791882 1.291931 box
84791982 1.292603 box
84792082 1.293884 box
84792182 1.294922 box
84792282 1.295166 box
84792382 1.293640 box
84792482 1.293396 box
84792582 1.291687 box
84792682 1.291748 box
84792782 1.292236 box
84792882 1.292847 box
84792982 1.295105 box
84793082 1.295349 box
84793182 1.295044 box
84793282 1.293457 box
84793382 1.291565 box
84793482 1.292969 box
84793582 1.291077 box
84793682 1.292053 box
84793782 1.292053 box
84793882 1.293945 box
84793982 1.295593 box
84794082 1.294189 box
84794182 1.295349 box
84794282 1.295227 box
84794382 1.292419 box
84794482 1.291992 box
84794582 1.291016 box
84794682 1.292297 box
84794782 1.291138 box
84794882 1.293335 box
84794982 1.294067 box
84795082 1.298828 box
84795182 1.295105 box
84795282 1.294312 box
84795382 1.293213 box
84795482 1.292908 box
84795582 1.290955 box
84795682 1.290649 box
84795782 1.292603 box
84795882 1.294373 box
84795982 1.294739 box
84796082 1.297546 box
84796182 1.295776 box
84796282 1.294800 box
84796382 1.292297 box
84796482 1.293030 box
84796582 1.292419 box
84796682 1.291870 box
84796782 1.291992 box
84796882 1.293640 box
84796982 1.295349 box
84797082 1.295349 box
84797182 1.295654 box
84797282 1.295044 box
84797382 1.292358 box
84797482 1.292419 box
84797582 1.293457 box
84797682 1.291260 box
84797782 1.292725 box
84797882 1.294434 box
84797982 1.296448 box
84798082 1.294617 box
84798182 1.293396 box
84798282 1.293518 box
84798382 1.291260 box
84798482 1.292114 box
84798582 1.291687 box
84798682 1.293762 box
84798782 1.294373 box
84798882 1.295349 box
84798982 1.295654 box
84799082 1.293701 box
84799182 1.292114 box
84799282 1.292603 box
84799382 1.291199 box
84799482 1.292419 box
84799582 1.293274 box
84799682 1.295349 box
84799782 1.296387 box
84799882 1.293762 box
84799982 1.292664 box
84800082 1.291443 box
84800182 1.291992 box
84800282 1.291260 box
84800382 1.293701 box
84800482 1.294495 box
84800582 1.297180 box
84800682 1.294983 box
84800782 1.293274 box
84800882 1.293640 box
84800982 1.292603 box
84801082 1.291748 box
84801182 1.292175 box
84801282 1.292358 box
84801382 1.295532 box
84801482 1.295715 box
84801582 1.295044 box
84801682 1.292664 box
84801782 1.292786 box
84801882 1.293579 box
84801982 1.291016 box
84802082 1.291809 box
84802182 1.293518 box
84802282 1.294739 box
84802382 1.294312 box
84802482 1.294495 box
84802582 1.293030 box
84802682 1.293274 box
84802782 1.291260 box
84802882 1.290222 box
84802982 1.291260 box
84803082 1.293579 box
84803182 1.294250 box
84803282 1.296082 box
84803382 1.294250 box
84803482 1.292175 box
84803582 1.293945 box
84803682 1.292786 box
84803782 1.292236 box
84803882 1.293762 box
84803982 1.292480 box
84804082 1.295593 box
84804182 1.294739 box
84804282 1.295898 box
84804382 1.294556 box
84804482 1.292603 box
84804582 1.292664 box
84804682 1.291992 box
84804782 1.292725 box
84804882 1.292664 box
84804982 1.293213 box
84805082 1.296692 box
84805182 1.295959 box
84805282 1.295410 box
84805382 1.293030 box
84805482 1.291504 box
84805582 1.291382 box
84805682 1.293091 box
84805782 1.293274 box
84805882 1.295471 box
84805982 1.295105 box
84806082 1.293701 box
84806182 1.292236 box
84806282 1.292175 box
84806382 1.291565 box
84806482 1.291443 box
84806582 1.293640 box
84806682 1.295715 box
84806782 1.295227 box
84806882 1.293762 box
84806982 1.291870 box
84807082 1.291565 box
84807182 1.294128 box
84807282 1.292969 box
84807382 1.293579 box
84807482 1.296448 box
84807582 1.295959 box
84807682 1.293640 box
84807782 1.293396 box
84807882 1.291748 box
84807982 1.292114 box
84808082 1.291748 box
84808182 1.294373 box
84808282 1.295532 box
84808382 1.295898 box
84808482 1.294373 box
84808582 1.293091 box
84808682 1.293823 box
84808782 1.293213 box
84808882 1.291016 box
84808982 1.292053 box
84809082 1.293640 box
84809182 1.295105 box
84809282 1.295532 box
84809382 1.293091 box
84809482 1.295776 box
84809582 1.291565 box
84809682 1.291687 box
84809782 1.291748 box
84809882 1.292114 box
84809982 1.294250 box
84810082 1.296509 box
84810182 1.295288 box
84810282 1.292847 box
84810382 1.290649 box
84810482 1.291138 box
84810582 1.291321 box
84810682 1.292175 box
84810782 1.293701 box
84810882 1.296021 box
84810982 1.295532 box
84811082 1.295044 box
84811182 1.294983 box
84811282 1.293030 box
84811382 1.291016 box
84811482 1.291016 box
84811582 1.292786 box
84811682 1.293091 box
84811782 1.295776 box
84811882 1.295227 box
84811982 1.295715 box
84812082 1.294373 box
84812182 1.291504 box
84812282 1.294189 box
84812382 1.291992 box
84812482 1.291504 box
84812582 1.294556 box
84812682 1.294006 box
84812782 1.295105 box
84812882 1.293213 box
84812982 1.292175 box
84813082 1.292908 box
84813182 1.291016 box
84813282 1.292542 box
84813382 1.294434 box
84813482 1.295898 box
84813582 1.294678 box
84813682 1.293579 box
84813782 1.293030 box
84813882 1.291382 box
84813982 1.291931 box
84814082 1.291748 box
84814182 1.295410 box
84814282 1.295898 box
84814382 1.295288 box
84814482 1.292114 box
84814582 1.291748 box
84814682 1.291382 box
84814782 1.290833 box
84814882 1.295288 box
84814982 1.294739 box
84815082 1.295837 box
84815182 1.294922 box
84815282 1.292236 box
84815382 1.292358 box
84815482 1.291992 box
84815582 1.292786 box
84815682 1.294556 box
84815782 1.295593 box
84815882 1.295288 box
84815982 1.295105 box
84816082 1.292542 box
84816182 1.290894 box
84816282 1.292053 box
84816382 1.293274 box
84816482 1.293762 box
84816582 1.294739 box
84816682 1.295654 box
84816782 1.295715 box
84816882 1.292664 box
84816982 1.293640 box
84817082 1.291199 box
84817182 1.292358 box
84817282 1.291504 box
84817382 1.293823 box
84817482 1.296448 box
84817582 1.294373 box
84817682 1.293701 box
84817782 1.295959 box
84817882 1.292603 box
84817982 1.292603 box
84818082 1.293274 box
84818182 1.292358 box
84818282 1.292542 box
84818382 1.294556 box
84818482 1.295410 box
84818582 1.294678 box
84818682 1.293945 box
84818782 1.292603 box
84818882 1.290649 box
84818982 1.293579 box
84819082 1.293396 box
84819182 1.295593 box
84819282 1.297607 box
84819382 1.295532 box
84819482 1.293762 box
84819582 1.292053 box
84819682 1.292358 box
84819782 1.292358 box
84819882 1.294250 box
84819982 1.294434 box
84820082 1.295959 box
84820182 1.296021 box
84820282 1.292114 box
84820382 1.293518 box
84820482 1.291870 box
84820582 1.293396 box
84820682 1.292480 box
84820782 1.295105 box
84820882 1.297241 box
84820982 1.296143 box
84821082 1.292603 box
84821182 1.292786 box
84821282 1.292297 box
84821382 1.292603 box
84821482 1.294312 box
84821582 1.295044 box
84821682 1.295349 box
84821782 1.294006 box
84821882 1.291199 box
84821982 1.290710 box
84822082 1.291870 box
84822182 1.293579 box
84822282 1.294495 box
84822382 1.296265 box
84822482 1.292114 box
84822582 1.290588 box
