time(ms) function_name moment
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666502 MPI_Barrier 0
141666502 MPI_Barrier 1
141666502 MPI_Barrier 0
141666502 MPI_Barrier 1
141666502 MPI_Send 0
141666502 MPI_Send 1
141666502 MPI_Barrier 0
141666502 MPI_Barrier 1
141666502 MPI_Allreduce 0
141666502 MPI_Allreduce 1
141666502 MPI_Send 0
141666502 MPI_Send 1
141666502 MPI_Send 0
141666502 MPI_Send 1
141666502 MPI_Send 0
141666502 MPI_Send 1
141666502 MPI_Send 0
141666502 MPI_Send 1
141666502 MPI_Send 0
141666502 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666503 MPI_Send 0
141666503 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Send 0
141666504 MPI_Send 1
141666504 MPI_Barrier 0
141666504 MPI_Barrier 1
141666504 MPI_Allreduce 0
141666504 MPI_Allreduce 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666708 MPI_Send 0
141666708 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666709 MPI_Send 0
141666709 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Send 0
141666710 MPI_Send 1
141666710 MPI_Barrier 0
141666710 MPI_Barrier 1
141666710 MPI_Allreduce 0
141666710 MPI_Allreduce 1
141666812 MPI_Send 0
141666812 MPI_Send 1
141666812 MPI_Send 0
141666812 MPI_Send 1
141666812 MPI_Barrier 0
141666812 MPI_Barrier 1
141666812 MPI_Allreduce 0
141666812 MPI_Allreduce 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Barrier 0
141666813 MPI_Barrier 1
141666813 MPI_Allreduce 0
141666813 MPI_Allreduce 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Barrier 0
141666813 MPI_Barrier 1
141666813 MPI_Allreduce 0
141666813 MPI_Allreduce 1
141666813 MPI_Barrier 0
141666813 MPI_Barrier 1
141666815 MPI_Allreduce 0
141666815 MPI_Allreduce 1
141666816 MPI_Allreduce 0
141666816 MPI_Allreduce 1
141666819 MPI_Barrier 0
141666819 MPI_Barrier 1
141666819 MPI_Barrier 0
141666819 MPI_Barrier 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666821 MPI_Send 0
141666821 MPI_Send 1
141666822 MPI_Send 0
141666822 MPI_Send 1
141666822 MPI_Send 0
141666822 MPI_Send 1
141666822 MPI_Send 0
141666822 MPI_Send 1
141666822 MPI_Send 0
141666822 MPI_Send 1
141666822 MPI_Send 0
141666822 MPI_Send 1
141666823 MPI_Send 0
141666823 MPI_Send 1
141666823 MPI_Send 0
141666823 MPI_Send 1
141666823 MPI_Send 0
141666823 MPI_Send 1
141666823 MPI_Send 0
141666823 MPI_Send 1
141666823 MPI_Send 0
141666823 MPI_Send 1
141666823 MPI_Send 0
141666823 MPI_Send 1
141666824 MPI_Send 0
141666824 MPI_Send 1
141666824 MPI_Send 0
141666824 MPI_Send 1
141666824 MPI_Send 0
141666824 MPI_Send 1
141666824 MPI_Send 0
141666824 MPI_Send 1
141666824 MPI_Send 0
141666824 MPI_Send 1
141666824 MPI_Barrier 0
141666824 MPI_Barrier 1
141666824 MPI_Allreduce 0
141666824 MPI_Allreduce 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667146 MPI_Send 0
141667146 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667147 MPI_Send 0
141667147 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667148 MPI_Send 0
141667148 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667149 MPI_Send 0
141667149 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667150 MPI_Send 0
141667150 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667151 MPI_Send 0
141667151 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667152 MPI_Send 0
141667152 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667153 MPI_Send 0
141667153 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667154 MPI_Send 0
141667154 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667155 MPI_Send 0
141667155 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667156 MPI_Send 0
141667156 MPI_Send 1
141667157 MPI_Send 0
141667157 MPI_Send 1
141667157 MPI_Send 0
141667157 MPI_Send 1
141667157 MPI_Barrier 0
141667157 MPI_Barrier 1
141667157 MPI_Allreduce 0
141667157 MPI_Allreduce 1
141667262 MPI_Send 0
141667262 MPI_Send 1
141667262 MPI_Send 0
141667262 MPI_Send 1
141667262 MPI_Send 0
141667262 MPI_Send 1
141667262 MPI_Send 0
141667262 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667263 MPI_Send 0
141667263 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Send 0
141667264 MPI_Send 1
141667264 MPI_Barrier 0
141667264 MPI_Barrier 1
141667264 MPI_Allreduce 0
141667264 MPI_Allreduce 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Barrier 0
141667267 MPI_Barrier 1
141667267 MPI_Allreduce 0
141667267 MPI_Allreduce 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Barrier 0
141667267 MPI_Barrier 1
141667267 MPI_Allreduce 0
141667267 MPI_Allreduce 1
141667270 MPI_Barrier 0
141667270 MPI_Barrier 1
141667270 MPI_Barrier 0
141667270 MPI_Barrier 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667857 MPI_Send 0
141667857 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667858 MPI_Send 0
141667858 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667859 MPI_Send 0
141667859 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667860 MPI_Send 0
141667860 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667861 MPI_Send 0
141667861 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667862 MPI_Send 0
141667862 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667863 MPI_Send 0
141667863 MPI_Send 1
141667864 MPI_Send 0
141667864 MPI_Send 1
141667864 MPI_Send 0
141667864 MPI_Send 1
141667864 MPI_Send 0
141667864 MPI_Send 1
141667864 MPI_Send 0
141667864 MPI_Send 1
141667864 MPI_Send 0
141667864 MPI_Send 1
