time(ms) function_name moment
141665940 MPI_Send 1
141665940 MPI_Send 0
141665940 MPI_Send 1
141665940 MPI_Send 0
141665940 MPI_Send 1
141665940 MPI_Barrier 0
141665940 MPI_Barrier 1
141665940 MPI_Allreduce 0
141665940 MPI_Allreduce 1
141665941 MPI_Barrier 0
141665941 MPI_Barrier 1
141665941 MPI_Barrier 0
141665941 MPI_Barrier 1
141665941 MPI_Barrier 0
141665941 MPI_Barrier 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666494 MPI_Send 0
141666494 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666495 MPI_Send 0
141666495 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666496 MPI_Send 0
141666496 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666497 MPI_Send 0
141666497 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666498 MPI_Send 0
141666498 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Send 0
141666499 MPI_Send 1
141666499 MPI_Barrier 0
141666499 MPI_Barrier 1
141666499 MPI_Barrier 0
141666499 MPI_Barrier 1
141666499 MPI_Barrier 0
141666499 MPI_Barrier 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666501 MPI_Allreduce 0
141666501 MPI_Allreduce 1
141666502 MPI_Barrier 0
141666502 MPI_Barrier 1
141666502 MPI_Barrier 0
141666502 MPI_Barrier 1
141666502 MPI_Barrier 0
141666502 MPI_Barrier 1
141666502 MPI_Allreduce 0
141666502 MPI_Allreduce 1
141666504 MPI_Barrier 0
141666504 MPI_Barrier 1
141666504 MPI_Allreduce 0
141666504 MPI_Allreduce 1
141666710 MPI_Barrier 0
141666710 MPI_Barrier 1
141666710 MPI_Allreduce 0
141666710 MPI_Allreduce 1
141666811 MPI_Send 0
141666811 MPI_Send 1
141666811 MPI_Send 0
141666811 MPI_Send 1
141666811 MPI_Send 0
141666811 MPI_Send 1
141666811 MPI_Send 0
141666811 MPI_Send 1
141666811 MPI_Send 0
141666811 MPI_Send 1
141666812 MPI_Send 0
141666812 MPI_Send 1
141666812 MPI_Send 0
141666812 MPI_Send 1
141666812 MPI_Barrier 0
141666812 MPI_Barrier 1
141666812 MPI_Allreduce 0
141666812 MPI_Allreduce 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Barrier 0
141666813 MPI_Barrier 1
141666813 MPI_Allreduce 0
141666813 MPI_Allreduce 1
141666813 MPI_Send 0
141666813 MPI_Send 1
141666813 MPI_Barrier 0
141666813 MPI_Barrier 1
141666813 MPI_Allreduce 0
141666813 MPI_Allreduce 1
141666813 MPI_Barrier 0
141666813 MPI_Barrier 1
141666815 MPI_Allreduce 0
141666815 MPI_Allreduce 1
141666816 MPI_Allreduce 0
141666816 MPI_Allreduce 1
141666819 MPI_Barrier 0
141666819 MPI_Barrier 1
141666819 MPI_Barrier 0
141666819 MPI_Barrier 1
141666824 MPI_Barrier 0
141666824 MPI_Barrier 1
141666824 MPI_Allreduce 0
141666824 MPI_Allreduce 1
141667157 MPI_Barrier 0
141667157 MPI_Barrier 1
141667157 MPI_Allreduce 0
141667157 MPI_Allreduce 1
141667264 MPI_Barrier 0
141667264 MPI_Barrier 1
141667264 MPI_Allreduce 0
141667264 MPI_Allreduce 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Barrier 0
141667267 MPI_Barrier 1
141667267 MPI_Allreduce 0
141667267 MPI_Allreduce 1
141667267 MPI_Send 0
141667267 MPI_Send 1
141667267 MPI_Barrier 0
141667267 MPI_Barrier 1
141667267 MPI_Allreduce 0
141667267 MPI_Allreduce 1
141667270 MPI_Barrier 0
141667270 MPI_Barrier 1
141667270 MPI_Barrier 0
141667270 MPI_Barrier 1
141667905 MPI_Barrier 0
141667905 MPI_Barrier 1
141667907 MPI_Allreduce 0
141667907 MPI_Allreduce 1
141667907 MPI_Allreduce 0
141667907 MPI_Allreduce 1
141667908 MPI_Barrier 0
141667908 MPI_Barrier 1
141667908 MPI_Barrier 0
141667908 MPI_Barrier 1
141667908 MPI_Barrier 0
141667908 MPI_Barrier 1
141667908 MPI_Allreduce 0
141667908 MPI_Allreduce 1
141667910 MPI_Barrier 0
141667910 MPI_Barrier 1
141667910 MPI_Allreduce 0
141667910 MPI_Allreduce 1
141668116 MPI_Barrier 0
141668116 MPI_Barrier 1
141668116 MPI_Allreduce 0
141668116 MPI_Allreduce 1
141668218 MPI_Send 0
141668218 MPI_Send 1
141668218 MPI_Send 0
141668218 MPI_Send 1
141668219 MPI_Send 0
141668219 MPI_Send 1
141668219 MPI_Send 0
141668219 MPI_Send 1
141668219 MPI_Send 0
141668219 MPI_Send 1
141668219 MPI_Send 0
141668219 MPI_Send 1
141668219 MPI_Send 0
141668219 MPI_Send 1
141668219 MPI_Barrier 0
141668219 MPI_Barrier 1
141668219 MPI_Allreduce 0
141668219 MPI_Allreduce 1
141668221 MPI_Send 0
141668221 MPI_Send 1
141668221 MPI_Send 0
141668221 MPI_Send 1
141668221 MPI_Send 0
141668221 MPI_Send 1
141668221 MPI_Barrier 0
141668221 MPI_Barrier 1
141668221 MPI_Allreduce 0
141668221 MPI_Allreduce 1
141668221 MPI_Send 0
141668221 MPI_Send 1
141668221 MPI_Barrier 0
141668221 MPI_Barrier 1
141668221 MPI_Allreduce 0
141668221 MPI_Allreduce 1
141668221 MPI_Barrier 0
141668221 MPI_Barrier 1
141668303 MPI_Allreduce 0
141668303 MPI_Allreduce 1
141668304 MPI_Allreduce 0
141668304 MPI_Allreduce 1
141668306 MPI_Barrier 0
141668306 MPI_Barrier 1
141668306 MPI_Barrier 0
141668306 MPI_Barrier 1
141668312 MPI_Barrier 0
141668312 MPI_Barrier 1
141668312 MPI_Allreduce 0
141668312 MPI_Allreduce 1
141668647 MPI_Barrier 0
141668647 MPI_Barrier 1
141668647 MPI_Allreduce 0
141668647 MPI_Allreduce 1
141668753 MPI_Barrier 0
141668753 MPI_Barrier 1
141668753 MPI_Allreduce 0
141668753 MPI_Allreduce 1
141668756 MPI_Send 0
141668756 MPI_Send 1
141668756 MPI_Send 0
141668756 MPI_Send 1
141668756 MPI_Send 0
141668756 MPI_Send 1
141668756 MPI_Send 0
141668756 MPI_Send 1
141668756 MPI_Barrier 0
141668756 MPI_Barrier 1
141668756 MPI_Allreduce 0
141668756 MPI_Allreduce 1
141668756 MPI_Send 0
141668756 MPI_Send 1
141668756 MPI_Barrier 0
141668756 MPI_Barrier 1
141668756 MPI_Allreduce 0
141668756 MPI_Allreduce 1
141668759 MPI_Barrier 0
141668759 MPI_Barrier 1
141668759 MPI_Barrier 0
141668759 MPI_Barrier 1
141669394 MPI_Barrier 0
141669394 MPI_Barrier 1
141669397 MPI_Allreduce 0
141669397 MPI_Allreduce 1
141669397 MPI_Allreduce 0
141669397 MPI_Allreduce 1
141669397 MPI_Barrier 0
141669397 MPI_Barrier 1
141669397 MPI_Barrier 0
141669397 MPI_Barrier 1
141669397 MPI_Send 0
141669397 MPI_Send 1
141669397 MPI_Barrier 0
141669397 MPI_Barrier 1
141669397 MPI_Allreduce 0
141669397 MPI_Allreduce 1
141669397 MPI_Send 0
141669397 MPI_Send 1
141669397 MPI_Send 0
141669397 MPI_Send 1
141669397 MPI_Send 0
141669397 MPI_Send 1
141669397 MPI_Send 0
141669397 MPI_Send 1
141669397 MPI_Send 0
141669397 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Send 0
141669398 MPI_Send 1
141669398 MPI_Barrier 0
141669398 MPI_Barrier 1
141669398 MPI_Allreduce 0
141669398 MPI_Allreduce 1
141669581 MPI_Barrier 0
141669581 MPI_Barrier 1
141669581 MPI_Allreduce 0
141669581 MPI_Allreduce 1
141669706 MPI_Send 0
141669706 MPI_Send 1
141669706 MPI_Send 0
141669706 MPI_Send 1
141669706 MPI_Send 0
141669706 MPI_Send 1
141669706 MPI_Barrier 0
141669706 MPI_Barrier 1
141669706 MPI_Allreduce 0
141669706 MPI_Allreduce 1
141669708 MPI_Send 0
141669708 MPI_Send 1
141669708 MPI_Send 0
141669708 MPI_Send 1
141669708 MPI_Send 0
141669708 MPI_Send 1
141669708 MPI_Send 0
141669708 MPI_Send 1
141669709 MPI_Barrier 0
141669709 MPI_Barrier 1
141669709 MPI_Allreduce 0
141669709 MPI_Allreduce 1
141669709 MPI_Send 0
141669709 MPI_Send 1
141669709 MPI_Barrier 0
141669709 MPI_Barrier 1
141669709 MPI_Allreduce 0
141669709 MPI_Allreduce 1
141669709 MPI_Barrier 0
141669709 MPI_Barrier 1
141669709 MPI_Allreduce 0
141669709 MPI_Allreduce 1
141669709 MPI_Barrier 0
141669709 MPI_Barrier 1
141669792 MPI_Allreduce 0
141669792 MPI_Allreduce 1
141669792 MPI_Allreduce 0
141669792 MPI_Allreduce 1
141669795 MPI_Barrier 0
141669795 MPI_Barrier 1
141669795 MPI_Barrier 0
141669795 MPI_Barrier 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669796 MPI_Send 0
141669796 MPI_Send 1
141669797 MPI_Send 0
141669797 MPI_Send 1
141669797 MPI_Send 0
141669797 MPI_Send 1
141669797 MPI_Send 0
141669797 MPI_Send 1
141669797 MPI_Send 0
141669797 MPI_Send 1
141669797 MPI_Send 0
141669797 MPI_Send 1
141669797 MPI_Send 0
141669797 MPI_Send 1
141669798 MPI_Send 0
141669798 MPI_Send 1
141669798 MPI_Send 0
141669798 MPI_Send 1
141669798 MPI_Send 0
141669798 MPI_Send 1
141669798 MPI_Send 0
141669798 MPI_Send 1
141669798 MPI_Barrier 0
141669798 MPI_Barrier 1
141669798 MPI_Allreduce 0
141669798 MPI_Allreduce 1
141670103 MPI_Barrier 0
141670103 MPI_Barrier 1
141670103 MPI_Allreduce 0
141670103 MPI_Allreduce 1
141670241 MPI_Barrier 0
141670241 MPI_Barrier 1
141670241 MPI_Allreduce 0
141670241 MPI_Allreduce 1
141670244 MPI_Send 0
141670244 MPI_Send 1
141670244 MPI_Send 0
141670244 MPI_Send 1
141670244 MPI_Send 0
141670244 MPI_Send 1
141670245 MPI_Send 0
141670245 MPI_Send 1
141670245 MPI_Barrier 0
141670245 MPI_Barrier 1
141670245 MPI_Allreduce 0
141670245 MPI_Allreduce 1
141670245 MPI_Send 0
141670245 MPI_Send 1
141670245 MPI_Barrier 0
141670245 MPI_Barrier 1
141670245 MPI_Allreduce 0
141670245 MPI_Allreduce 1
141670246 MPI_Barrier 0
141670246 MPI_Barrier 1
141670246 MPI_Allreduce 0
141670246 MPI_Allreduce 1
141670249 MPI_Barrier 0
141670249 MPI_Barrier 1
141670249 MPI_Barrier 0
141670249 MPI_Barrier 1
141670883 MPI_Barrier 0
141670883 MPI_Barrier 1
141670886 MPI_Allreduce 0
141670886 MPI_Allreduce 1
141670886 MPI_Allreduce 0
141670886 MPI_Allreduce 1
141670886 MPI_Barrier 0
141670886 MPI_Barrier 1
141670886 MPI_Barrier 0
141670886 MPI_Barrier 1
141670886 MPI_Barrier 0
141670886 MPI_Barrier 1
141670886 MPI_Allreduce 0
141670886 MPI_Allreduce 1
141670886 MPI_Send 0
141670886 MPI_Send 1
141670886 MPI_Barrier 0
141670886 MPI_Barrier 1
141670886 MPI_Allreduce 0
141670886 MPI_Allreduce 1
141670887 MPI_Send 0
141670887 MPI_Send 1
141670887 MPI_Send 0
141670887 MPI_Send 1
141670887 MPI_Barrier 0
141670887 MPI_Barrier 1
141670887 MPI_Allreduce 0
141670887 MPI_Allreduce 1
141671070 MPI_Barrier 0
141671070 MPI_Barrier 1
141671070 MPI_Allreduce 0
141671070 MPI_Allreduce 1
141671195 MPI_Send 0
141671195 MPI_Send 1
141671195 MPI_Send 0
141671195 MPI_Send 1
141671195 MPI_Send 0
141671195 MPI_Send 1
141671195 MPI_Send 0
141671195 MPI_Send 1
141671195 MPI_Barrier 0
141671195 MPI_Barrier 1
141671195 MPI_Allreduce 0
141671195 MPI_Allreduce 1
141671197 MPI_Send 0
141671197 MPI_Send 1
141671197 MPI_Send 0
141671197 MPI_Send 1
141671197 MPI_Send 0
141671197 MPI_Send 1
141671197 MPI_Send 0
141671197 MPI_Send 1
141671197 MPI_Barrier 0
141671197 MPI_Barrier 1
141671197 MPI_Allreduce 0
141671197 MPI_Allreduce 1
141671197 MPI_Send 0
141671197 MPI_Send 1
141671197 MPI_Barrier 0
141671197 MPI_Barrier 1
141671197 MPI_Allreduce 0
141671197 MPI_Allreduce 1
141671197 MPI_Barrier 0
141671197 MPI_Barrier 1
141671197 MPI_Allreduce 0
141671197 MPI_Allreduce 1
141671197 MPI_Barrier 0
