time(ms) function_name moment
168826070 MPI_Waitall 0
168826070 MPI_Waitall 1
168826070 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Wait 0
168826083 MPI_Wait 1
168826083 MPI_Barrier 0
168826116 MPI_Barrier 1
168826473 MPI_Waitall 0
168826473 MPI_Waitall 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826473 MPI_Wait 0
168826473 MPI_Wait 1
168826633 MPI_Waitall 0
168826633 MPI_Waitall 1
168826633 MPI_Wait 0
168826659 MPI_Wait 1
168826659 MPI_Wait 0
168826659 MPI_Wait 1
168826659 MPI_Wait 0
168826659 MPI_Wait 1
168826659 MPI_Wait 0
168826659 MPI_Wait 1
168826659 MPI_Wait 0
168826659 MPI_Wait 1
168826659 MPI_Wait 0
168826659 MPI_Wait 1
168826659 MPI_Wait 0
168826659 MPI_Wait 1
168826766 MPI_Waitall 0
168826766 MPI_Waitall 1
168826766 MPI_Wait 0
168826766 MPI_Wait 1
168826766 MPI_Wait 0
168826793 MPI_Wait 1
168826793 MPI_Wait 0
168826793 MPI_Wait 1
168846283 MPI_Allreduce 0
168846509 MPI_Allreduce 1
168846849 MPI_Waitall 0
168846849 MPI_Waitall 1
168846849 MPI_Wait 0
168846849 MPI_Wait 1
168846849 MPI_Wait 0
168846876 MPI_Wait 1
168846876 MPI_Wait 0
168846929 MPI_Wait 1
168846929 MPI_Wait 0
168846929 MPI_Wait 1
168846929 MPI_Wait 0
168846929 MPI_Wait 1
168846929 MPI_Wait 0
168846929 MPI_Wait 1
168846929 MPI_Wait 0
168846929 MPI_Wait 1
168847063 MPI_Waitall 0
168847063 MPI_Waitall 1
168847063 MPI_Wait 0
168847089 MPI_Wait 1
168847089 MPI_Wait 0
168847116 MPI_Wait 1
168847116 MPI_Wait 0
168847116 MPI_Wait 1
168847116 MPI_Wait 0
168847116 MPI_Wait 1
168847116 MPI_Wait 0
168847116 MPI_Wait 1
168847116 MPI_Wait 0
168847116 MPI_Wait 1
168847116 MPI_Wait 0
168847116 MPI_Wait 1
168847223 MPI_Waitall 0
168847223 MPI_Waitall 1
168847223 MPI_Wait 0
168847223 MPI_Wait 1
168847223 MPI_Wait 0
168847223 MPI_Wait 1
168847223 MPI_Wait 0
168847249 MPI_Wait 1
168865823 MPI_Allreduce 0
168866503 MPI_Allreduce 1
168866863 MPI_Waitall 0
168866863 MPI_Waitall 1
168866863 MPI_Wait 0
168866889 MPI_Wait 1
168866889 MPI_Wait 0
168866889 MPI_Wait 1
168866889 MPI_Wait 0
168866889 MPI_Wait 1
168866889 MPI_Wait 0
168866936 MPI_Wait 1
168866936 MPI_Wait 0
168866936 MPI_Wait 1
168866936 MPI_Wait 0
168866936 MPI_Wait 1
168866936 MPI_Wait 0
168866936 MPI_Wait 1
168867103 MPI_Waitall 0
168867103 MPI_Waitall 1
168867103 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867236 MPI_Waitall 0
168867236 MPI_Waitall 1
168867236 MPI_Wait 0
168867236 MPI_Wait 1
168867236 MPI_Wait 0
168867236 MPI_Wait 1
168867236 MPI_Wait 0
168867236 MPI_Wait 1
168887003 MPI_Allreduce 0
168887059 MPI_Allreduce 1
168887383 MPI_Waitall 0
168887383 MPI_Waitall 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887383 MPI_Wait 0
168887383 MPI_Wait 1
168887543 MPI_Waitall 0
168887543 MPI_Waitall 1
168887543 MPI_Wait 0
168887543 MPI_Wait 1
168887543 MPI_Wait 0
168887569 MPI_Wait 1
168887569 MPI_Wait 0
168887569 MPI_Wait 1
168887569 MPI_Wait 0
168887569 MPI_Wait 1
168887569 MPI_Wait 0
168887569 MPI_Wait 1
168887569 MPI_Wait 0
168887569 MPI_Wait 1
168887569 MPI_Wait 0
168887569 MPI_Wait 1
168887676 MPI_Waitall 0
168887676 MPI_Waitall 1
168887676 MPI_Wait 0
168887676 MPI_Wait 1
168887676 MPI_Wait 0
168887676 MPI_Wait 1
168887676 MPI_Wait 0
168887703 MPI_Wait 1
168907153 MPI_Allreduce 0
168907293 MPI_Allreduce 1
168907693 MPI_Waitall 0
168907693 MPI_Waitall 1
168907693 MPI_Wait 0
168907693 MPI_Wait 1
168907693 MPI_Wait 0
168907719 MPI_Wait 1
168907719 MPI_Wait 0
168907719 MPI_Wait 1
168907719 MPI_Wait 0
168907719 MPI_Wait 1
168907719 MPI_Wait 0
168907719 MPI_Wait 1
168907719 MPI_Wait 0
168907719 MPI_Wait 1
168907719 MPI_Wait 0
168907719 MPI_Wait 1
168907879 MPI_Waitall 0
168907879 MPI_Waitall 1
168907879 MPI_Wait 0
168907879 MPI_Wait 1
168907879 MPI_Wait 0
168907906 MPI_Wait 1
168907906 MPI_Wait 0
168907906 MPI_Wait 1
168907906 MPI_Wait 0
168907906 MPI_Wait 1
168907906 MPI_Wait 0
168907906 MPI_Wait 1
168907906 MPI_Wait 0
168907906 MPI_Wait 1
168907906 MPI_Wait 0
168907906 MPI_Wait 1
168908013 MPI_Waitall 0
168908013 MPI_Waitall 1
168908013 MPI_Wait 0
168908013 MPI_Wait 1
168908013 MPI_Wait 0
168908013 MPI_Wait 1
168908013 MPI_Wait 0
168908039 MPI_Wait 1
168925616 MPI_Reduce 0
168925769 MPI_Reduce 1
