time(ms) function_name moment
168826070 MPI_Waitall 0
168826070 MPI_Waitall 1
168826070 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Wait 0
168826089 MPI_Wait 1
168826089 MPI_Barrier 0
168826113 MPI_Barrier 1
168826439 MPI_Waitall 0
168826439 MPI_Waitall 1
168826439 MPI_Wait 0
168826439 MPI_Wait 1
168826439 MPI_Wait 0
168826493 MPI_Wait 1
168826493 MPI_Wait 0
168826493 MPI_Wait 1
168826493 MPI_Wait 0
168826493 MPI_Wait 1
168826493 MPI_Wait 0
168826493 MPI_Wait 1
168826493 MPI_Wait 0
168826493 MPI_Wait 1
168826493 MPI_Wait 0
168826493 MPI_Wait 1
168826653 MPI_Waitall 0
168826653 MPI_Waitall 1
168826653 MPI_Wait 0
168826653 MPI_Wait 1
168826653 MPI_Wait 0
168826679 MPI_Wait 1
168826679 MPI_Wait 0
168826679 MPI_Wait 1
168826679 MPI_Wait 0
168826679 MPI_Wait 1
168826679 MPI_Wait 0
168826679 MPI_Wait 1
168826786 MPI_Waitall 0
168826786 MPI_Waitall 1
168826786 MPI_Wait 0
168826786 MPI_Wait 1
168826786 MPI_Wait 0
168826786 MPI_Wait 1
168826786 MPI_Wait 0
168826786 MPI_Wait 1
168846053 MPI_Allreduce 0
168846543 MPI_Allreduce 1
168846856 MPI_Waitall 0
168846856 MPI_Waitall 1
168846856 MPI_Wait 0
168846856 MPI_Wait 1
168846856 MPI_Wait 0
168846856 MPI_Wait 1
168846856 MPI_Wait 0
168846909 MPI_Wait 1
168846909 MPI_Wait 0
168846909 MPI_Wait 1
168846909 MPI_Wait 0
168846909 MPI_Wait 1
168846909 MPI_Wait 0
168846909 MPI_Wait 1
168846909 MPI_Wait 0
168846936 MPI_Wait 1
168847096 MPI_Waitall 0
168847096 MPI_Waitall 1
168847096 MPI_Wait 0
168847096 MPI_Wait 1
168847096 MPI_Wait 0
168847096 MPI_Wait 1
168847096 MPI_Wait 0
168847096 MPI_Wait 1
168847096 MPI_Wait 0
168847096 MPI_Wait 1
168847096 MPI_Wait 0
168847096 MPI_Wait 1
168847203 MPI_Waitall 0
168847203 MPI_Waitall 1
168847203 MPI_Wait 0
168847203 MPI_Wait 1
168847203 MPI_Wait 0
168847229 MPI_Wait 1
168847229 MPI_Wait 0
168847229 MPI_Wait 1
168865993 MPI_Allreduce 0
168866516 MPI_Allreduce 1
168866863 MPI_Waitall 0
168866863 MPI_Waitall 1
168866863 MPI_Wait 0
168866863 MPI_Wait 1
168866863 MPI_Wait 0
168866863 MPI_Wait 1
168866863 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168867103 MPI_Waitall 0
168867103 MPI_Waitall 1
168867103 MPI_Wait 0
168867103 MPI_Wait 1
168867103 MPI_Wait 0
168867103 MPI_Wait 1
168867103 MPI_Wait 0
168867103 MPI_Wait 1
168867103 MPI_Wait 0
168867129 MPI_Wait 1
168867129 MPI_Wait 0
168867129 MPI_Wait 1
168867236 MPI_Waitall 0
168867236 MPI_Waitall 1
168867236 MPI_Wait 0
168867236 MPI_Wait 1
168867236 MPI_Wait 0
168867236 MPI_Wait 1
168867236 MPI_Wait 0
168867236 MPI_Wait 1
168886979 MPI_Allreduce 0
168887049 MPI_Allreduce 1
168887379 MPI_Waitall 0
168887379 MPI_Waitall 1
168887379 MPI_Wait 0
168887379 MPI_Wait 1
168887379 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887566 MPI_Waitall 0
168887566 MPI_Waitall 1
168887566 MPI_Wait 0
168887566 MPI_Wait 1
168887566 MPI_Wait 0
168887566 MPI_Wait 1
168887566 MPI_Wait 0
168887566 MPI_Wait 1
168887566 MPI_Wait 0
168887566 MPI_Wait 1
168887566 MPI_Wait 0
168887566 MPI_Wait 1
168887673 MPI_Waitall 0
168887673 MPI_Waitall 1
168887673 MPI_Wait 0
168887673 MPI_Wait 1
168887673 MPI_Wait 0
168887699 MPI_Wait 1
168887699 MPI_Wait 0
168887699 MPI_Wait 1
168906493 MPI_Allreduce 0
168907443 MPI_Allreduce 1
168907713 MPI_Waitall 0
168907713 MPI_Waitall 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907713 MPI_Wait 0
168907713 MPI_Wait 1
168907883 MPI_Waitall 0
168907883 MPI_Waitall 1
168907883 MPI_Wait 0
168907883 MPI_Wait 1
168907883 MPI_Wait 0
168907883 MPI_Wait 1
168907883 MPI_Wait 0
168907883 MPI_Wait 1
168907883 MPI_Wait 0
168907883 MPI_Wait 1
168907883 MPI_Wait 0
168907883 MPI_Wait 1
168907989 MPI_Waitall 0
168907989 MPI_Waitall 1
168907989 MPI_Wait 0
168907989 MPI_Wait 1
168907989 MPI_Wait 0
168908016 MPI_Wait 1
168908016 MPI_Wait 0
168908016 MPI_Wait 1
168924523 MPI_Reduce 0
168925719 MPI_Reduce 1
