time(ms) energy(J) hostname
168862153 0.942261 box
168862253 0.946289 box
168862353 0.942139 box
168862453 0.944702 box
168862553 0.946106 box
168862653 0.945068 box
168862753 0.942749 box
168862853 0.945251 box
168862953 0.943542 box
168863053 0.944275 box
168863153 0.946960 box
168863253 0.942444 box
168863353 0.943420 box
168863453 0.947021 box
168863553 0.943848 box
168863653 0.943359 box
168863753 0.944580 box
168863853 0.946716 box
168863953 0.944214 box
168864053 0.942566 box
168864153 0.947754 box
168864253 0.946411 box
168864353 0.943054 box
168864453 0.943420 box
168864553 0.941406 box
168864653 0.942871 box
168864753 0.939392 box
168864853 0.942383 box
168864953 0.950439 box
168865053 0.957092 box
168865153 0.955994 box
168865253 0.949097 box
168865353 0.955444 box
168865453 0.956848 box
168865553 0.943848 box
168865653 0.958923 box
168865753 0.951050 box
168865853 0.962891 box
168865953 0.973328 box
168866053 0.978699 box
168866153 0.967773 box
168866253 0.980103 box
168866353 0.970337 box
168866453 0.995911 box
168866553 0.959839 box
168866653 0.952148 box
168866753 0.944458 box
168866853 0.951111 box
168866953 0.974731 box
168867053 0.945068 box
168867153 0.958069 box
168867253 0.944885 box
168867353 0.946106 box
168867453 0.941528 box
168867553 0.946106 box
168867653 0.944275 box
168867753 0.947815 box
168867853 0.943176 box
168867953 0.946777 box
168868053 0.947205 box
168868153 0.945190 box
168868253 0.946838 box
168868353 0.942688 box
168868453 0.946838 box
168868553 0.945557 box
168868653 0.946228 box
168868753 0.942261 box
168868853 0.944397 box
168868953 0.946350 box
168869053 0.943237 box
168869153 0.946716 box
168869253 0.945068 box
168869353 0.944519 box
168869453 0.945801 box
168869553 0.942932 box
168869653 0.946777 box
168869753 0.945435 box
168869853 0.943176 box
168869953 0.947266 box
168870053 0.943665 box
168870153 0.943237 box
168870253 0.944519 box
168870353 0.946655 box
168870453 0.946350 box
168870553 0.943909 box
168870653 0.943970 box
168870753 0.943542 box
168870853 0.944519 box
168870953 0.943237 box
168871053 0.945862 box
168871153 0.945740 box
168871253 0.945679 box
168871353 0.943787 box
168871453 0.948486 box
168871553 0.946045 box
168871653 0.944031 box
168871753 0.945129 box
168871853 0.943665 box
168871953 0.944580 box
168872053 0.945618 box
168872153 0.943665 box
168872253 0.942078 box
168872353 0.942139 box
168872453 0.942810 box
168872553 0.947083 box
168872653 0.942749 box
168872753 0.943665 box
168872853 0.944031 box
168872953 0.945435 box
168873053 0.944214 box
168873153 0.945801 box
168873253 0.944397 box
168873353 0.943665 box
168873453 0.946411 box
168873553 0.946533 box
168873653 0.943237 box
168873753 0.945862 box
168873853 0.946106 box
168873953 0.946472 box
168874053 0.945068 box
168874153 0.944702 box
168874253 0.943909 box
168874353 0.942810 box
168874453 0.942322 box
168874553 0.944153 box
168874653 0.947754 box
168874753 0.943237 box
168874853 0.946350 box
168874953 0.942261 box
168875053 0.943176 box
168875153 0.945496 box
168875253 0.941650 box
168875353 0.945557 box
168875453 0.943481 box
168875553 0.943054 box
168875653 0.943848 box
168875753 0.946655 box
168875853 0.948914 box
168875953 0.945801 box
168876053 0.942505 box
168876153 0.949768 box
168876253 0.945374 box
168876353 0.942627 box
168876453 0.947632 box
168876553 0.944336 box
168876653 0.943359 box
168876753 0.948181 box
168876853 0.946777 box
168876953 0.947205 box
168877053 0.942627 box
168877153 0.942688 box
168877253 0.944275 box
168877353 0.946411 box
168877453 0.945496 box
168877553 0.944946 box
168877653 0.944641 box
168877753 0.948303 box
168877853 0.941162 box
168877953 0.945435 box
168878053 0.942993 box
168878153 0.943420 box
168878253 0.945923 box
168878353 0.943787 box
168878453 0.944946 box
168878553 0.945801 box
168878653 0.943848 box
168878753 0.946350 box
168878853 0.942932 box
168878953 0.945068 box
168879053 0.942627 box
168879153 0.945496 box
168879253 0.947937 box
168879353 0.945923 box
168879453 0.943604 box
168879553 0.946289 box
168879653 0.941528 box
168879753 0.946594 box
168879853 0.948669 box
168879953 0.943054 box
168880053 0.945129 box
168880153 0.946167 box
168880253 0.946045 box
168880353 0.948120 box
168880453 0.943848 box
168880553 0.942322 box
168880653 0.945557 box
168880753 0.946716 box
168880853 0.942139 box
168880953 0.945557 box
168881053 0.945618 box
168881153 0.941467 box
168881253 0.947205 box
168881353 0.946838 box
168881453 0.945129 box
168881553 0.942810 box
168881653 0.945312 box
168881753 0.946045 box
168881853 0.943604 box
168881953 0.947937 box
168882053 0.944824 box
168882153 0.945496 box
168882253 0.943665 box
168882353 0.944885 box
168882453 0.945496 box
168882553 0.941284 box
168882653 0.942932 box
168882753 0.943237 box
168882853 0.946167 box
168882953 0.944580 box
168883053 0.945679 box
168883153 0.942200 box
168883253 0.946350 box
168883353 0.943420 box
168883453 0.946594 box
168883553 0.940735 box
168883653 0.945251 box
168883753 0.945007 box
168883853 0.944763 box
168883953 0.945496 box
168884053 0.939514 box
168884153 0.942078 box
168884253 0.947876 box
168884353 0.942383 box
168884453 0.946350 box
168884553 0.943054 box
168884653 0.943115 box
168884753 0.942993 box
168884853 0.943604 box
168884953 0.945679 box
168885053 0.945679 box
168885153 0.942688 box
168885253 0.943665 box
168885353 0.944031 box
168885453 0.944702 box
168885553 0.945496 box
168885653 0.943054 box
168885753 0.944702 box
168885853 0.942444 box
168885953 0.944031 box
168886053 0.944275 box
168886153 0.946167 box
168886253 0.959229 box
168886353 0.950745 box
168886453 0.958679 box
168886553 0.954407 box
168886653 0.962341 box
168886753 0.955811 box
168886853 0.952637 box
168886953 0.963257 box
168887053 0.963684 box
168887153 0.946960 box
168887253 0.942627 box
168887353 0.952393 box
168887453 0.942261 box
168887553 0.953735 box
168887653 0.943604 box
168887753 0.941956 box
168887853 0.947266 box
168887953 0.948120 box
168888053 0.946777 box
168888153 0.947327 box
168888253 0.946167 box
168888353 0.944702 box
168888453 0.946350 box
168888553 0.946838 box
168888653 0.944275 box
168888753 0.947632 box
168888853 0.947144 box
168888953 0.945496 box
168889053 0.946472 box
168889153 0.945557 box
168889253 0.949768 box
168889353 0.943542 box
168889453 0.944519 box
168889553 0.947327 box
168889653 0.940308 box
168889753 0.946228 box
168889853 0.947083 box
168889953 0.947754 box
168890053 0.946228 box
168890153 0.946045 box
168890253 0.946228 box
168890353 0.944153 box
168890453 0.944275 box
168890553 0.943420 box
168890653 0.946228 box
168890753 0.944885 box
168890853 0.944519 box
168890953 0.944153 box
168891053 0.945374 box
168891153 0.946228 box
168891253 0.945923 box
168891353 0.945312 box
168891453 0.942017 box
168891553 0.944641 box
168891653 0.945801 box
168891753 0.941467 box
168891853 0.947815 box
168891953 0.943298 box
168892053 0.945618 box
168892153 0.942017 box
168892253 0.944092 box
168892353 0.945923 box
168892453 0.941345 box
168892553 0.943909 box
168892653 0.942261 box
168892753 0.944885 box
168892853 0.943359 box
168892953 0.945129 box
168893053 0.944824 box
168893153 0.943298 box
168893253 0.944153 box
168893353 0.945557 box
168893453 0.943298 box
168893553 0.942017 box
168893653 0.945984 box
168893753 0.947693 box
168893853 0.945618 box
168893953 0.945618 box
168894053 0.944153 box
168894153 0.944458 box
168894253 0.942627 box
168894353 0.944214 box
168894453 0.942566 box
168894553 0.944763 box
168894653 0.948120 box
168894753 0.944031 box
168894853 0.945007 box
168894953 0.948792 box
168895053 0.944641 box
168895153 0.943909 box
168895253 0.942322 box
168895353 0.943970 box
168895453 0.946228 box
168895553 0.945862 box
168895653 0.945374 box
168895753 0.945374 box
168895853 0.945312 box
168895953 0.944824 box
168896053 0.945740 box
168896153 0.946533 box
168896253 0.947937 box
168896353 0.948303 box
168896453 0.946838 box
168896553 0.941101 box
168896653 0.946472 box
168896753 0.947815 box
168896853 0.945435 box
168896953 0.948181 box
168897053 0.944763 box
168897153 0.944885 box
168897253 0.942444 box
168897353 0.944824 box
168897453 0.944702 box
168897553 0.945129 box
168897653 0.943542 box
168897753 0.944336 box
168897853 0.945251 box
168897953 0.949951 box
168898053 0.944214 box
168898153 0.943542 box
168898253 0.945801 box
168898353 0.945496 box
168898453 0.942322 box
168898553 0.947815 box
168898653 0.948547 box
168898753 0.945435 box
168898853 0.943970 box
168898953 0.946167 box
168899053 0.947632 box
168899153 0.944763 box
168899253 0.944702 box
168899353 0.943054 box
168899453 0.947815 box
168899553 0.945923 box
168899653 0.947632 box
168899753 0.944824 box
168899853 0.946899 box
168899953 0.944641 box
168900053 0.946045 box
168900153 0.945312 box
168900253 0.942505 box
168900353 0.947083 box
168900453 0.944214 box
168900553 0.944397 box
168900653 0.944824 box
168900753 0.944092 box
168900853 0.944397 box
168900953 0.943604 box
168901053 0.947388 box
168901153 0.943298 box
168901253 0.946350 box
168901353 0.943237 box
168901453 0.945496 box
168901553 0.941772 box
168901653 0.940857 box
168901753 0.944336 box
168901853 0.945740 box
168901953 0.939148 box
168902053 0.943970 box
168902153 0.943176 box
168902253 0.946045 box
168902353 0.946289 box
168902453 0.943787 box
168902553 0.943726 box
168902653 0.943604 box
168902753 0.944336 box
168902853 0.946472 box
168902953 0.941406 box
168903053 0.945557 box
168903153 0.945862 box
168903253 0.945435 box
168903353 0.943420 box
168903453 0.945801 box
168903553 0.947510 box
168903653 0.942993 box
168903753 0.944275 box
168903853 0.944519 box
168903953 0.944214 box
168904053 0.941711 box
168904153 0.948547 box
168904253 0.945862 box
168904353 0.945129 box
168904453 0.945496 box
168904553 0.944885 box
168904653 0.943359 box
168904753 0.942688 box
168904853 0.946167 box
168904953 0.946960 box
168905053 0.946472 box
168905153 0.945068 box
168905253 0.945435 box
168905353 0.949585 box
168905453 0.959229 box
168905553 0.967041 box
168905653 0.956970 box
168905753 0.975037 box
168905853 0.965698 box
168905953 0.956726 box
168906053 0.966980 box
168906153 0.966858 box
168906253 0.962341 box
168906353 0.958130 box
168906453 0.971375 box
168906553 0.971985 box
168906653 0.972229 box
168906753 0.974609 box
168906853 0.969543 box
168906953 0.961792 box
168907053 0.987915 box
168907153 0.986511 box
168907253 0.992432 box
168907353 0.975830 box
168907453 0.960632 box
168907553 0.954834 box
168907653 0.969543 box
168907753 0.967102 box
168907853 0.948059 box
168907953 0.959534 box
168908053 0.955811 box
168908153 0.946960 box
168908253 0.946167 box
168908353 0.946838 box
168908453 0.944153 box
168908553 0.942993 box
168908653 0.946289 box
168908753 0.945190 box
168908853 0.945801 box
168908953 0.947510 box
168909053 0.944397 box
168909153 0.941956 box
168909253 0.945618 box
168909353 0.947266 box
168909453 0.946045 box
168909553 0.946289 box
168909653 0.946289 box
168909753 0.946716 box
168909853 0.945068 box
168909953 0.943542 box
168910053 0.946533 box
168910153 0.947021 box
168910253 0.943604 box
168910353 0.945190 box
168910453 0.942810 box
168910553 0.944458 box
168910653 0.943665 box
168910753 0.947388 box
168910853 0.941711 box
168910953 0.943970 box
168911053 0.945740 box
168911153 0.944153 box
168911253 0.941467 box
168911353 0.943848 box
168911453 0.945068 box
168911553 0.943604 box
168911653 0.942871 box
168911753 0.945374 box
168911853 0.945862 box
168911953 0.944397 box
168912053 0.943115 box
168912153 0.946594 box
168912253 0.943909 box
168912353 0.943420 box
168912453 0.949646 box
168912553 0.946655 box
168912653 0.942932 box
168912753 0.941040 box
168912853 0.942139 box
168912953 0.944397 box
168913053 0.945435 box
168913153 0.947449 box
168913253 0.944763 box
168913353 0.944641 box
168913453 0.946106 box
168913553 0.944275 box
168913653 0.947388 box
168913753 0.945618 box
168913853 0.946289 box
168913953 0.945740 box
168914053 0.944397 box
168914153 0.943481 box
168914253 0.945312 box
168914353 0.947083 box
168914453 0.947388 box
168914553 0.947388 box
168914653 0.946228 box
168914753 0.943665 box
168914853 0.945435 box
168914953 0.944763 box
168915053 0.945923 box
168915153 0.944336 box
168915253 0.946411 box
168915353 0.944458 box
168915453 0.943665 box
168915553 0.943542 box
168915653 0.943298 box
168915753 0.944641 box
168915853 0.942444 box
168915953 0.947998 box
168916053 0.943420 box
168916153 0.942505 box
168916253 0.947815 box
168916353 0.944153 box
168916453 0.944885 box
168916553 0.948181 box
168916653 0.945312 box
168916753 0.944702 box
168916853 0.944153 box
168916953 0.946228 box
168917053 0.946838 box
168917153 0.946167 box
168917253 0.945190 box
168917353 0.945618 box
168917453 0.944824 box
168917553 0.945496 box
168917653 0.944519 box
168917753 0.944580 box
168917853 0.944702 box
168917953 0.946289 box
168918053 0.946716 box
168918153 0.945679 box
168918253 0.942078 box
168918353 0.948730 box
168918453 0.945557 box
168918553 0.947205 box
168918653 0.944824 box
168918753 0.946106 box
168918853 0.945374 box
168918953 0.945312 box
168919053 0.947693 box
168919153 0.947815 box
168919253 0.944214 box
168919353 0.943420 box
168919453 0.946594 box
168919553 0.945740 box
168919653 0.942383 box
168919753 0.947021 box
168919853 0.944763 box
168919953 0.941101 box
168920053 0.945007 box
168920153 0.945251 box
168920253 0.942444 box
168920353 0.944946 box
168920453 0.947632 box
168920553 0.945801 box
168920653 0.944031 box
168920753 0.944092 box
168920853 0.942688 box
168920953 0.943909 box
168921053 0.944519 box
168921153 0.942932 box
168921253 0.947998 box
168921353 0.944824 box
168921453 0.942505 box
168921553 0.946350 box
168921653 0.949219 box
168921753 0.949158 box
168921853 0.943909 box
168921953 0.943787 box
168922053 0.946045 box
168922153 0.946777 box
168922253 0.947327 box
168922353 0.949341 box
168922453 0.946594 box
168922553 0.944763 box
168922653 0.946106 box
168922753 0.946289 box
168922853 0.941772 box
168922953 0.946045 box
168923053 0.943787 box
168923153 0.943481 box
168923253 0.946899 box
168923353 0.945007 box
168923453 0.945740 box
168923553 0.945557 box
168923653 0.943909 box
168923753 0.948608 box
168923853 0.942993 box
168923953 0.945801 box
168924053 0.941956 box
168924153 0.944641 box
168924253 0.944214 box
168924353 0.946106 box
168924453 0.947327 box
168924553 0.952332 box
168924653 0.957031 box
168924753 0.950867 box
168924853 0.961182 box
168924953 0.951111 box
168925053 0.962036 box
168925153 0.953247 box
168925253 0.960144 box
168925353 0.956543 box
168925453 0.954224 box
168925553 0.968628 box
168925653 0.958984 box
168925753 0.999207 box
