time(ms) function_name moment
168826080 MPI_Waitall 0
168826080 MPI_Waitall 1
168826080 MPI_Wait 0
168826080 MPI_Wait 1
168826080 MPI_Wait 0
168826080 MPI_Wait 1
168826080 MPI_Wait 0
168826080 MPI_Wait 1
168826080 MPI_Wait 0
168826096 MPI_Wait 1
168826096 MPI_Wait 0
168826096 MPI_Wait 1
168826096 MPI_Wait 0
168826096 MPI_Wait 1
168826096 MPI_Wait 0
168826096 MPI_Wait 1
168826096 MPI_Barrier 0
168826096 MPI_Barrier 1
168826449 MPI_Waitall 0
168826449 MPI_Waitall 1
168826449 MPI_Wait 0
168826449 MPI_Wait 1
168826449 MPI_Wait 0
168826449 MPI_Wait 1
168826449 MPI_Wait 0
168826449 MPI_Wait 1
168826449 MPI_Wait 0
168826476 MPI_Wait 1
168826476 MPI_Wait 0
168826476 MPI_Wait 1
168826476 MPI_Wait 0
168826476 MPI_Wait 1
168826476 MPI_Wait 0
168826476 MPI_Wait 1
168826583 MPI_Waitall 0
168826583 MPI_Waitall 1
168826663 MPI_Waitall 0
168826663 MPI_Waitall 1
168826663 MPI_Wait 0
168826766 MPI_Wait 1
168826766 MPI_Wait 0
168826766 MPI_Wait 1
168826766 MPI_Wait 0
168826766 MPI_Wait 1
168844396 MPI_Allreduce 0
168846576 MPI_Allreduce 1
168846886 MPI_Waitall 0
168846886 MPI_Waitall 1
168846886 MPI_Wait 0
168846886 MPI_Wait 1
168846886 MPI_Wait 0
168846939 MPI_Wait 1
168846939 MPI_Wait 0
168846939 MPI_Wait 1
168846939 MPI_Wait 0
168846939 MPI_Wait 1
168846939 MPI_Wait 0
168846939 MPI_Wait 1
168846939 MPI_Wait 0
168846939 MPI_Wait 1
168846939 MPI_Wait 0
168846939 MPI_Wait 1
168847073 MPI_Waitall 0
168847073 MPI_Waitall 1
168847179 MPI_Waitall 0
168847179 MPI_Waitall 1
168847179 MPI_Wait 0
168847206 MPI_Wait 1
168847206 MPI_Wait 0
168847233 MPI_Wait 1
168847233 MPI_Wait 0
168847233 MPI_Wait 1
168865996 MPI_Allreduce 0
168866613 MPI_Allreduce 1
168866916 MPI_Waitall 0
168866916 MPI_Waitall 1
168866916 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168866943 MPI_Wait 0
168866943 MPI_Wait 1
168867103 MPI_Waitall 0
168867103 MPI_Waitall 1
168867209 MPI_Waitall 0
168867209 MPI_Waitall 1
168867209 MPI_Wait 0
168867236 MPI_Wait 1
168867236 MPI_Wait 0
168867263 MPI_Wait 1
168867263 MPI_Wait 0
168867263 MPI_Wait 1
168887003 MPI_Allreduce 0
168887049 MPI_Allreduce 1
168887379 MPI_Waitall 0
168887379 MPI_Waitall 1
168887379 MPI_Wait 0
168887379 MPI_Wait 1
168887379 MPI_Wait 0
168887379 MPI_Wait 1
168887379 MPI_Wait 0
168887379 MPI_Wait 1
168887379 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887406 MPI_Wait 0
168887406 MPI_Wait 1
168887566 MPI_Waitall 0
168887566 MPI_Waitall 1
168887673 MPI_Waitall 0
168887673 MPI_Waitall 1
168887673 MPI_Wait 0
168887699 MPI_Wait 1
168887699 MPI_Wait 0
168887699 MPI_Wait 1
168887699 MPI_Wait 0
168887699 MPI_Wait 1
168907143 MPI_Allreduce 0
168907319 MPI_Allreduce 1
168907319 MPI_Waitall 0
168907319 MPI_Waitall 1
168907319 MPI_Wait 0
168907653 MPI_Wait 1
168907653 MPI_Wait 0
168907653 MPI_Wait 1
168907653 MPI_Wait 0
168907696 MPI_Wait 1
168907696 MPI_Wait 0
168907696 MPI_Wait 1
168907696 MPI_Wait 0
168907696 MPI_Wait 1
168907696 MPI_Wait 0
168907719 MPI_Wait 1
168907719 MPI_Wait 0
168907719 MPI_Wait 1
168907863 MPI_Waitall 0
168907863 MPI_Waitall 1
168907969 MPI_Waitall 0
168907969 MPI_Waitall 1
168907969 MPI_Wait 0
168907996 MPI_Wait 1
168907996 MPI_Wait 0
168907996 MPI_Wait 1
168907996 MPI_Wait 0
168907996 MPI_Wait 1
168925586 MPI_Reduce 0
168925586 MPI_Reduce 1
