time(ms) energy(J) hostname
10841631 1.344971 power2018
10841731 1.333069 power2018
10841831 1.351074 power2018
10841931 1.347351 power2018
10842031 1.346008 power2018
10842131 1.344666 power2018
10842231 1.342957 power2018
10842331 1.347900 power2018
10842431 1.346436 power2018
10842531 1.348938 power2018
10842631 1.343506 power2018
10842731 1.346130 power2018
10842831 1.346313 power2018
10842931 1.345337 power2018
10843031 1.347473 power2018
10843131 1.345825 power2018
10843231 1.346130 power2018
10843331 1.348877 power2018
10843431 1.344299 power2018
10843531 1.348694 power2018
10843631 1.345459 power2018
10843731 1.343140 power2018
10843831 1.347961 power2018
10843931 1.346924 power2018
10844032 1.359009 power2018
10844131 1.328125 power2018
10844231 1.349487 power2018
10844331 1.348877 power2018
10844431 1.346497 power2018
10844531 1.342102 power2018
10844631 1.345215 power2018
10844731 1.346558 power2018
10844831 1.343506 power2018
10844931 1.343262 power2018
10845031 1.344360 power2018
10845131 1.351807 power2018
10845231 1.343506 power2018
10845331 1.348999 power2018
10845431 1.343994 power2018
10845531 1.343140 power2018
10845631 1.352295 power2018
10845731 1.345581 power2018
10845831 1.346375 power2018
10845931 1.346375 power2018
10846031 1.341919 power2018
10846131 1.346375 power2018
10846231 1.349609 power2018
10846331 1.346985 power2018
10846431 1.344116 power2018
10846531 1.342896 power2018
10846631 1.349670 power2018
10846731 1.348816 power2018
10846831 1.342529 power2018
10846931 1.348083 power2018
10847031 1.346375 power2018
10847131 1.349731 power2018
10847231 1.348633 power2018
10847331 1.339661 power2018
10847431 1.346069 power2018
10847531 1.348511 power2018
10847631 1.345215 power2018
10847731 1.343811 power2018
10847831 1.347473 power2018
10847931 1.345886 power2018
10848031 1.346252 power2018
10848131 1.348999 power2018
10848231 1.346313 power2018
10848331 1.345764 power2018
10848431 1.345154 power2018
10848531 1.347656 power2018
10848631 1.343628 power2018
10848731 1.345886 power2018
10848831 1.345459 power2018
10848931 1.347168 power2018
10849031 1.346069 power2018
10849131 1.348206 power2018
10849231 1.340820 power2018
10849331 1.349304 power2018
10849431 1.346680 power2018
10849531 1.345825 power2018
10849631 1.342224 power2018
10849731 1.348999 power2018
10849831 1.345398 power2018
10849931 1.341064 power2018
10850031 1.338928 power2018
10850131 1.349731 power2018
10850231 1.346191 power2018
10850331 1.347839 power2018
10850431 1.345642 power2018
10850531 1.346191 power2018
10850631 1.346130 power2018
10850731 1.344177 power2018
10850831 1.345276 power2018
10850931 1.348877 power2018
10851031 1.338928 power2018
10851131 1.325256 power2018
10851231 1.351929 power2018
10851331 1.346741 power2018
10851431 1.345398 power2018
10851531 1.335938 power2018
10851631 1.349060 power2018
10851731 1.344360 power2018
10851831 1.344910 power2018
10851931 1.348450 power2018
10852031 1.347534 power2018
10852131 1.344421 power2018
10852231 1.344971 power2018
10852331 1.349304 power2018
10852431 1.346680 power2018
10852531 1.343445 power2018
10852631 1.343994 power2018
10852731 1.345886 power2018
10852831 1.347595 power2018
10852931 1.345215 power2018
10853031 1.346069 power2018
10853131 1.342041 power2018
10853231 1.348022 power2018
10853331 1.346008 power2018
10853431 1.337036 power2018
10853531 1.349121 power2018
10853631 1.342285 power2018
10853731 1.345764 power2018
10853831 1.345703 power2018
10853931 1.344849 power2018
10854031 1.349365 power2018
10854131 1.344116 power2018
10854231 1.347595 power2018
10854331 1.344299 power2018
10854431 1.348328 power2018
10854531 1.343872 power2018
10854631 1.347107 power2018
10854731 1.344360 power2018
10854831 1.343323 power2018
10854931 1.336548 power2018
10855031 1.347351 power2018
10855131 1.346619 power2018
10855231 1.345642 power2018
10855331 1.347229 power2018
10855431 1.343628 power2018
10855531 1.345764 power2018
10855631 1.347046 power2018
10855731 1.342102 power2018
10855831 1.347717 power2018
10855931 1.348267 power2018
10856031 1.346741 power2018
10856131 1.341980 power2018
10856231 1.346069 power2018
10856331 1.337891 power2018
10856431 1.346863 power2018
10856531 1.345642 power2018
10856631 1.352661 power2018
10856731 1.344788 power2018
10856831 1.344421 power2018
10856931 1.337341 power2018
10857031 1.346802 power2018
10857131 1.350159 power2018
10857231 1.342773 power2018
10857331 1.348633 power2018
10857431 1.346375 power2018
10857531 1.345947 power2018
10857631 1.346558 power2018
10857731 1.344849 power2018
10857831 1.343933 power2018
10857931 1.346741 power2018
10858031 1.348572 power2018
10858131 1.338074 power2018
10858231 1.349792 power2018
10858331 1.348267 power2018
10858431 1.344055 power2018
10858531 1.345642 power2018
10858631 1.344360 power2018
10858731 1.346069 power2018
10858831 1.346558 power2018
10858931 1.349548 power2018
10859031 1.345703 power2018
10859131 1.341187 power2018
10859231 1.351318 power2018
10859331 1.345764 power2018
10859431 1.344177 power2018
10859531 1.342896 power2018
10859631 1.334717 power2018
10859731 1.350586 power2018
10859831 1.351562 power2018
10859931 1.342712 power2018
10860031 1.345947 power2018
10860131 1.344849 power2018
10860231 1.345581 power2018
10860331 1.342651 power2018
10860431 1.348206 power2018
10860531 1.345947 power2018
10860631 1.341003 power2018
10860731 1.352051 power2018
10860831 1.344360 power2018
10860931 1.335449 power2018
10861031 1.350342 power2018
10861131 1.343506 power2018
10861231 1.345947 power2018
10861331 1.336914 power2018
10861431 1.348511 power2018
10861531 1.346497 power2018
10861631 1.344238 power2018
10861731 1.339722 power2018
10861831 1.344788 power2018
10861931 1.348877 power2018
10862031 1.346924 power2018
10862131 1.343323 power2018
10862231 1.348389 power2018
10862331 1.346436 power2018
10862431 1.343994 power2018
10862531 1.350708 power2018
10862631 1.346252 power2018
10862731 1.331604 power2018
10862831 1.351135 power2018
10862931 1.346619 power2018
10863031 1.347229 power2018
10863131 1.341919 power2018
10863231 1.346619 power2018
10863331 1.348328 power2018
10863431 1.346985 power2018
10863531 1.346008 power2018
10863631 1.335144 power2018
10863731 1.345642 power2018
10863831 1.347107 power2018
10863931 1.344788 power2018
10864031 1.333862 power2018
10864131 1.343750 power2018
10864231 1.348877 power2018
10864331 1.345642 power2018
10864431 1.346436 power2018
10864531 1.346924 power2018
10864631 1.345764 power2018
10864731 1.341919 power2018
10864831 1.346985 power2018
10864931 1.349731 power2018
10865031 1.345154 power2018
10865131 1.342712 power2018
10865231 1.349365 power2018
10865331 1.346802 power2018
10865431 1.346741 power2018
10865531 1.343079 power2018
10865631 1.342773 power2018
10865731 1.349792 power2018
10865831 1.342896 power2018
10865931 1.345825 power2018
10866031 1.349243 power2018
10866131 1.350830 power2018
10866231 1.340454 power2018
10866331 1.346802 power2018
10866431 1.337097 power2018
10866531 1.343750 power2018
10866631 1.347900 power2018
10866731 1.346252 power2018
10866831 1.343933 power2018
10866931 1.348633 power2018
10867031 1.342590 power2018
10867131 1.342407 power2018
10867231 1.341553 power2018
10867331 1.348083 power2018
10867431 1.336609 power2018
10867531 1.345642 power2018
10867631 1.348389 power2018
10867731 1.347046 power2018
10867831 1.344238 power2018
10867931 1.345276 power2018
10868031 1.333313 power2018
10868131 1.343079 power2018
10868231 1.348267 power2018
10868331 1.346436 power2018
10868431 1.345337 power2018
10868531 1.345398 power2018
10868631 1.344055 power2018
10868731 1.347107 power2018
10868831 1.348450 power2018
10868931 1.343506 power2018
10869031 1.346680 power2018
10869131 1.348389 power2018
10869231 1.345398 power2018
10869331 1.349731 power2018
10869431 1.341797 power2018
10869531 1.345703 power2018
10869631 1.346680 power2018
10869731 1.347534 power2018
10869831 1.346497 power2018
10869931 1.344177 power2018
10870031 1.347290 power2018
10870131 1.345276 power2018
10870231 1.345032 power2018
10870331 1.345764 power2018
10870431 1.346008 power2018
10870531 1.346802 power2018
10870631 1.348938 power2018
10870731 1.343018 power2018
10870831 1.349182 power2018
10870931 1.344421 power2018
10871031 1.346497 power2018
10871131 1.333496 power2018
10871231 1.334839 power2018
10871331 1.349976 power2018
10871431 1.346191 power2018
10871531 1.343567 power2018
10871631 1.347717 power2018
10871731 1.344971 power2018
10871831 1.346802 power2018
10871931 1.346375 power2018
10872031 1.339050 power2018
10872131 1.342590 power2018
10872231 1.345398 power2018
10872331 1.346130 power2018
10872431 1.349731 power2018
10872531 1.345581 power2018
10872631 1.347839 power2018
10872731 1.344604 power2018
10872831 1.346313 power2018
10872931 1.350098 power2018
10873031 1.345703 power2018
10873131 1.342407 power2018
10873231 1.345825 power2018
10873331 1.346863 power2018
10873431 1.346802 power2018
10873531 1.343933 power2018
10873631 1.344910 power2018
10873731 1.346985 power2018
10873831 1.346619 power2018
10873931 1.346008 power2018
10874031 1.343933 power2018
10874131 1.336914 power2018
10874231 1.350037 power2018
10874331 1.343811 power2018
10874431 1.348450 power2018
10874531 1.330750 power2018
10874631 1.337158 power2018
10874731 1.347473 power2018
10874831 1.342590 power2018
10874931 1.346985 power2018
10875031 1.349182 power2018
10875131 1.344116 power2018
10875231 1.345825 power2018
10875331 1.348511 power2018
10875431 1.346863 power2018
10875531 1.345886 power2018
10875631 1.343506 power2018
10875731 1.349182 power2018
10875831 1.351624 power2018
10875931 1.339355 power2018
10876031 1.347778 power2018
10876131 1.344482 power2018
10876231 1.348145 power2018
10876331 1.346680 power2018
10876431 1.338989 power2018
10876531 1.326782 power2018
10876631 1.348694 power2018
10876731 1.346375 power2018
10876831 1.344421 power2018
10876931 1.345581 power2018
10877031 1.348877 power2018
10877131 1.347107 power2018
10877231 1.342407 power2018
10877331 1.348999 power2018
10877431 1.340271 power2018
10877531 1.334290 power2018
10877631 1.344604 power2018
10877731 1.346680 power2018
10877831 1.345703 power2018
10877931 1.345947 power2018
10878031 1.345276 power2018
10878131 1.345581 power2018
10878231 1.335815 power2018
10878331 1.349365 power2018
10878431 1.349060 power2018
10878531 1.343567 power2018
10878631 1.349182 power2018
10878731 1.341125 power2018
10878831 1.349731 power2018
10878931 1.348816 power2018
10879031 1.342834 power2018
10879131 1.332092 power2018
10879231 1.346252 power2018
10879331 1.346436 power2018
10879431 1.345276 power2018
10879531 1.343994 power2018
10879631 1.344238 power2018
10879731 1.350037 power2018
10879831 1.342407 power2018
10879931 1.346558 power2018
10880031 1.348267 power2018
10880131 1.343628 power2018
10880231 1.348694 power2018
10880331 1.342834 power2018
10880431 1.347229 power2018
10880531 1.346252 power2018
10880631 1.343445 power2018
10880731 1.346252 power2018
10880831 1.346252 power2018
10880931 1.344543 power2018
10881031 1.341553 power2018
10881131 1.345764 power2018
10881231 1.348572 power2018
10881331 1.347229 power2018
10881431 1.342590 power2018
10881531 1.344910 power2018
10881631 1.340698 power2018
10881731 1.346619 power2018
10881831 1.345581 power2018
10881931 1.343018 power2018
10882031 1.348633 power2018
10882131 1.341003 power2018
10882231 1.348328 power2018
10882331 1.346497 power2018
10882431 1.348450 power2018
10882531 1.346741 power2018
10882631 1.346558 power2018
10882731 1.340088 power2018
10882831 1.346130 power2018
10882931 1.346741 power2018
10883031 1.337219 power2018
10883131 1.347168 power2018
10883231 1.345581 power2018
10883331 1.341064 power2018
10883431 1.342468 power2018
10883531 1.350952 power2018
10883631 1.345520 power2018
10883731 1.343933 power2018
10883831 1.346252 power2018
10883931 1.346191 power2018
10884031 1.346130 power2018
10884131 1.346497 power2018
10884231 1.342163 power2018
10884331 1.345337 power2018
10884431 1.344666 power2018
10884531 1.346436 power2018
10884631 1.345886 power2018
10884731 1.345947 power2018
10884831 1.348511 power2018
10884931 1.346619 power2018
10885031 1.344971 power2018
10885131 1.346008 power2018
10885231 1.350281 power2018
10885331 1.340942 power2018
10885431 1.346436 power2018
10885531 1.346130 power2018
10885631 1.348328 power2018
10885731 1.345947 power2018
10885831 1.345215 power2018
10885931 1.331055 power2018
10886031 1.357361 power2018
10886131 1.340515 power2018
10886231 1.341980 power2018
10886331 1.346558 power2018
10886431 1.346252 power2018
10886536 1.395935 power2018
10886631 1.295715 power2018
10886731 1.343567 power2018
10886831 1.349854 power2018
10886931 1.343628 power2018
10887031 1.348511 power2018
10887131 1.345642 power2018
10887231 1.346375 power2018
10887331 1.346802 power2018
10887431 1.344177 power2018
10887531 1.345215 power2018
10887631 1.346252 power2018
10887731 1.342896 power2018
10887831 1.347351 power2018
10887931 1.347717 power2018
10888031 1.345642 power2018
10888131 1.332214 power2018
10888231 1.357422 power2018
10888331 1.351807 power2018
10888431 1.336731 power2018
10888531 1.345825 power2018
10888631 1.338745 power2018
10888731 1.359558 power2018
10888831 1.346680 power2018
10888931 1.333435 power2018
10889031 1.341919 power2018
10889131 1.360962 power2018
10889231 1.348877 power2018
10889331 1.343628 power2018
10889431 1.345093 power2018
10889531 1.333191 power2018
10889631 1.361633 power2018
10889731 1.333740 power2018
10889831 1.343079 power2018
10889931 1.347351 power2018
10890031 1.336121 power2018
10890131 1.343689 power2018
10890231 1.345764 power2018
10890331 1.343872 power2018
10890431 1.349182 power2018
10890531 1.342224 power2018
10890631 1.348511 power2018
10890731 1.347778 power2018
10890831 1.355225 power2018
10890931 1.328735 power2018
10891031 1.347473 power2018
10891131 1.346130 power2018
10891231 1.345581 power2018
10891331 1.345093 power2018
10891431 1.347717 power2018
10891531 1.351318 power2018
10891631 1.340332 power2018
10891731 1.345520 power2018
10891831 1.349060 power2018
10891931 1.346069 power2018
10892031 1.344666 power2018
10892131 1.346619 power2018
10892231 1.345276 power2018
10892331 1.348816 power2018
10892431 1.337646 power2018
10892531 1.334656 power2018
10892631 1.348083 power2018
10892731 1.347351 power2018
10892831 1.345581 power2018
10892931 1.345398 power2018
10893031 1.343872 power2018
10893131 1.350159 power2018
10893231 1.338257 power2018
10893331 1.345703 power2018
10893431 1.349487 power2018
10893531 1.346130 power2018
10893631 1.346680 power2018
10893731 1.344299 power2018
10893831 1.346741 power2018
10893931 1.348511 power2018
10894031 1.339172 power2018
10894131 1.364441 power2018
10894231 1.332642 power2018
10894331 1.343872 power2018
10894431 1.346191 power2018
10894531 1.343689 power2018
10894631 1.349487 power2018
10894731 1.344727 power2018
10894831 1.346619 power2018
10894931 1.345886 power2018
10895031 1.344421 power2018
10895131 1.349426 power2018
10895231 1.345886 power2018
10895331 1.345215 power2018
10895431 1.346008 power2018
10895531 1.347290 power2018
10895631 1.343079 power2018
10895731 1.346069 power2018
10895831 1.342651 power2018
10895931 1.352539 power2018
10896031 1.345886 power2018
10896131 1.342651 power2018
10896231 1.348328 power2018
10896331 1.344910 power2018
10896431 1.344543 power2018
10896531 1.345337 power2018
10896631 1.347168 power2018
10896731 1.347229 power2018
10896831 1.346924 power2018
10896931 1.344971 power2018
10897031 1.343933 power2018
10897131 1.349365 power2018
10897231 1.339111 power2018
10897331 1.348755 power2018
10897431 1.349182 power2018
10897531 1.346008 power2018
10897631 1.346375 power2018
10897731 1.340332 power2018
10897831 1.353821 power2018
10897931 1.341064 power2018
10898031 1.343994 power2018
10898131 1.338074 power2018
10898231 1.347473 power2018
10898331 1.344849 power2018
10898431 1.347717 power2018
10898531 1.345886 power2018
10898631 1.347473 power2018
10898731 1.346558 power2018
10898831 1.342529 power2018
10898931 1.346558 power2018
10899031 1.348511 power2018
10899131 1.346313 power2018
10899231 1.344727 power2018
10899331 1.344055 power2018
10899431 1.350037 power2018
10899531 1.338257 power2018
10899631 1.340149 power2018
10899731 1.346191 power2018
10899831 1.342957 power2018
10899931 1.348816 power2018
10900031 1.343201 power2018
10900131 1.337280 power2018
10900231 1.349731 power2018
10900331 1.345520 power2018
10900431 1.346191 power2018
10900531 1.346863 power2018
10900631 1.345276 power2018
10900731 1.343933 power2018
10900831 1.347107 power2018
10900931 1.348999 power2018
10901031 1.339722 power2018
10901131 1.339539 power2018
10901231 1.348511 power2018
10901331 1.343628 power2018
10901431 1.349182 power2018
10901531 1.342712 power2018
10901631 1.349487 power2018
10901731 1.343201 power2018
10901831 1.347351 power2018
10901931 1.348816 power2018
10902031 1.343445 power2018
10902131 1.348511 power2018
10902231 1.346375 power2018
10902331 1.346008 power2018
10902431 1.345581 power2018
10902531 1.346680 power2018
10902631 1.343567 power2018
10902731 1.346252 power2018
10902831 1.346375 power2018
10902931 1.345886 power2018
10903031 1.343201 power2018
10903136 1.408752 power2018
10903231 1.279053 power2018
10903331 1.345520 power2018
10903431 1.334717 power2018
10903531 1.346497 power2018
10903631 1.345642 power2018
10903731 1.344360 power2018
10903831 1.348450 power2018
10903931 1.345154 power2018
10904031 1.344543 power2018
10904131 1.350647 power2018
10904231 1.342712 power2018
10904331 1.345764 power2018
10904431 1.346313 power2018
10904531 1.346619 power2018
10904631 1.346497 power2018
10904740 1.462402 power2018
10904831 1.228516 power2018
10904931 1.347229 power2018
10905031 1.346008 power2018
10905131 1.338867 power2018
10905231 1.346741 power2018
10905331 1.348633 power2018
10905431 1.343750 power2018
10905531 1.348328 power2018
10905631 1.343140 power2018
10905731 1.349548 power2018
10905831 1.343872 power2018
10905931 1.348816 power2018
10906031 1.346191 power2018
10906131 1.342468 power2018
10906231 1.349182 power2018
10906331 1.344482 power2018
10906431 1.347412 power2018
10906531 1.347290 power2018
10906631 1.342224 power2018
10906731 1.349670 power2018
10906831 1.343323 power2018
10906931 1.351318 power2018
10907031 1.346313 power2018
10907131 1.345886 power2018
10907231 1.346130 power2018
10907331 1.340576 power2018
10907431 1.336121 power2018
10907531 1.348816 power2018
10907631 1.343201 power2018
10907731 1.345764 power2018
10907831 1.344788 power2018
10907931 1.348145 power2018
10908031 1.344971 power2018
10908131 1.347229 power2018
10908231 1.348145 power2018
10908331 1.344910 power2018
10908431 1.345581 power2018
10908531 1.344971 power2018
10908631 1.348572 power2018
10908731 1.345093 power2018
10908831 1.343811 power2018
10908931 1.349609 power2018
10909031 1.340820 power2018
10909131 1.350891 power2018
10909231 1.346313 power2018
10909331 1.346008 power2018
10909431 1.346191 power2018
10909531 1.345825 power2018
10909631 1.345886 power2018
10909731 1.345032 power2018
10909831 1.338989 power2018
10909931 1.345215 power2018
10910031 1.346924 power2018
10910131 1.344055 power2018
10910231 1.345825 power2018
10910331 1.345215 power2018
10910431 1.354248 power2018
10910531 1.335876 power2018
10910631 1.343628 power2018
10910731 1.340576 power2018
10910831 1.349426 power2018
10910931 1.345215 power2018
10911031 1.344910 power2018
10911131 1.343689 power2018
10911231 1.348633 power2018
10911331 1.339233 power2018
10911431 1.341919 power2018
10911531 1.351685 power2018
10911631 1.346680 power2018
10911731 1.345703 power2018
10911831 1.342773 power2018
10911931 1.348389 power2018
10912031 1.348022 power2018
10912131 1.333496 power2018
10912231 1.351501 power2018
10912331 1.346558 power2018
10912431 1.346680 power2018
10912531 1.344788 power2018
10912631 1.344727 power2018
10912731 1.344788 power2018
10912831 1.347473 power2018
10912931 1.342957 power2018
10913031 1.349182 power2018
10913131 1.345947 power2018
10913231 1.345154 power2018
10913331 1.347534 power2018
10913431 1.343140 power2018
10913531 1.349426 power2018
10913631 1.345459 power2018
10913731 1.346375 power2018
10913831 1.343750 power2018
10913931 1.348877 power2018
10914031 1.345947 power2018
10914131 1.346252 power2018
10914231 1.344727 power2018
10914331 1.334839 power2018
10914431 1.338318 power2018
10914531 1.348267 power2018
10914631 1.346497 power2018
10914731 1.346252 power2018
10914831 1.344482 power2018
10914931 1.342407 power2018
10915031 1.346924 power2018
10915131 1.349915 power2018
10915231 1.343811 power2018
10915331 1.348999 power2018
10915431 1.343323 power2018
10915531 1.347046 power2018
10915631 1.348328 power2018
10915731 1.342712 power2018
10915831 1.346985 power2018
10915931 1.346558 power2018
10916031 1.345703 power2018
10916131 1.348633 power2018
10916231 1.345947 power2018
10916331 1.346741 power2018
10916431 1.346313 power2018
10916531 1.342896 power2018
10916631 1.348633 power2018
10916731 1.350769 power2018
10916831 1.340576 power2018
10916931 1.349121 power2018
10917031 1.343018 power2018
10917131 1.349426 power2018
10917231 1.346008 power2018
10917331 1.343384 power2018
10917431 1.347046 power2018
10917531 1.345886 power2018
10917631 1.345825 power2018
10917731 1.346191 power2018
10917831 1.346008 power2018
10917931 1.341675 power2018
10918031 1.335144 power2018
10918131 1.345032 power2018
10918231 1.347046 power2018
10918331 1.349609 power2018
10918431 1.344299 power2018
10918531 1.348511 power2018
10918631 1.346680 power2018
10918731 1.346191 power2018
10918831 1.344177 power2018
10918931 1.347229 power2018
10919031 1.346497 power2018
10919131 1.346558 power2018
10919231 1.346558 power2018
10919331 1.346436 power2018
10919431 1.346802 power2018
10919531 1.342407 power2018
10919631 1.349243 power2018
10919731 1.345764 power2018
10919831 1.351685 power2018
10919931 1.336914 power2018
10920031 1.323792 power2018
10920131 1.346802 power2018
10920231 1.345520 power2018
10920331 1.346497 power2018
10920431 1.342712 power2018
10920531 1.348877 power2018
10920631 1.346802 power2018
10920731 1.342285 power2018
10920831 1.346680 power2018
10920931 1.348999 power2018
10921031 1.345825 power2018
10921131 1.346497 power2018
10921231 1.344055 power2018
10921331 1.348145 power2018
10921431 1.339111 power2018
10921531 1.341187 power2018
10921631 1.345520 power2018
10921731 1.349487 power2018
10921831 1.346130 power2018
10921931 1.344177 power2018
10922031 1.346313 power2018
10922131 1.342590 power2018
10922231 1.348389 power2018
10922331 1.347046 power2018
10922431 1.349060 power2018
10922531 1.345215 power2018
10922631 1.346741 power2018
10922731 1.344910 power2018
10922831 1.344543 power2018
10922931 1.353455 power2018
10923031 1.340149 power2018
10923131 1.346924 power2018
10923231 1.347168 power2018
10923331 1.346191 power2018
10923431 1.346130 power2018
10923531 1.342590 power2018
10923631 1.347534 power2018
10923731 1.348389 power2018
10923831 1.346313 power2018
10923931 1.345032 power2018
10924031 1.345947 power2018
10924131 1.344116 power2018
10924231 1.348938 power2018
10924331 1.328552 power2018
10924431 1.344177 power2018
10924531 1.349182 power2018
10924631 1.344177 power2018
10924731 1.347961 power2018
10924831 1.342224 power2018
10924931 1.349915 power2018
10925031 1.344543 power2018
10925131 1.344360 power2018
10925231 1.348389 power2018
10925331 1.344666 power2018
10925431 1.348206 power2018
10925531 1.347107 power2018
10925631 1.342773 power2018
10925731 1.349243 power2018
10925831 1.343628 power2018
10925931 1.347656 power2018
10926031 1.342468 power2018
10926131 1.354858 power2018
10926231 1.341797 power2018
10926331 1.344482 power2018
10926431 1.345764 power2018
10926531 1.348816 power2018
10926631 1.325989 power2018
10926731 1.349976 power2018
10926831 1.346741 power2018
10926931 1.345947 power2018
10927031 1.343933 power2018
10927131 1.346558 power2018
10927231 1.348755 power2018
10927331 1.344604 power2018
10927431 1.345581 power2018
10927531 1.345276 power2018
10927631 1.349243 power2018
10927731 1.346497 power2018
10927831 1.342773 power2018
10927931 1.346191 power2018
10928031 1.346069 power2018
10928131 1.346924 power2018
10928231 1.342957 power2018
10928331 1.345398 power2018
10928431 1.345642 power2018
10928531 1.346863 power2018
10928631 1.335754 power2018
10928731 1.349487 power2018
10928831 1.346436 power2018
10928931 1.345398 power2018
10929031 1.343506 power2018
10929131 1.350281 power2018
10929231 1.347778 power2018
10929331 1.348816 power2018
10929431 1.328918 power2018
10929531 1.345398 power2018
10929631 1.349731 power2018
10929731 1.336609 power2018
10929831 1.345398 power2018
10929931 1.346924 power2018
10930031 1.347229 power2018
10930131 1.339600 power2018
10930231 1.334900 power2018
10930331 1.345642 power2018
10930431 1.346252 power2018
10930531 1.344360 power2018
10930631 1.340942 power2018
10930731 1.351135 power2018
10930831 1.343262 power2018
10930931 1.348938 power2018
10931031 1.346497 power2018
10931131 1.343811 power2018
10931231 1.348877 power2018
10931331 1.335632 power2018
10931431 1.348816 power2018
10931531 1.347412 power2018
10931631 1.340698 power2018
10931731 1.349304 power2018
10931831 1.347351 power2018
10931931 1.343140 power2018
10932031 1.348328 power2018
10932131 1.344910 power2018
10932231 1.330566 power2018
10932331 1.347290 power2018
10932431 1.344727 power2018
10932531 1.346497 power2018
10932631 1.339600 power2018
10932731 1.339233 power2018
10932836 1.412659 power2018
10932931 1.280640 power2018
10933031 1.347717 power2018
10933131 1.344116 power2018
10933231 1.349487 power2018
10933331 1.346436 power2018
10933431 1.345703 power2018
10933531 1.345337 power2018
10933631 1.343018 power2018
10933731 1.338928 power2018
10933831 1.343201 power2018
10933931 1.345703 power2018
10934031 1.345947 power2018
10934131 1.346863 power2018
10934231 1.346252 power2018
10934331 1.344238 power2018
10934431 1.344604 power2018
10934531 1.349060 power2018
10934631 1.345459 power2018
10934731 1.346313 power2018
10934831 1.348999 power2018
10934931 1.346680 power2018
10935031 1.345703 power2018
10935131 1.346313 power2018
10935231 1.341675 power2018
10935331 1.347290 power2018
10935431 1.347351 power2018
10935531 1.352600 power2018
10935631 1.346008 power2018
10935731 1.341370 power2018
10935831 1.342712 power2018
10935931 1.346069 power2018
10936031 1.342590 power2018
10936131 1.349670 power2018
10936231 1.345825 power2018
10936331 1.346863 power2018
10936431 1.343811 power2018
10936531 1.348450 power2018
10936631 1.344788 power2018
10936731 1.344971 power2018
10936831 1.347717 power2018
10936931 1.345276 power2018
10937031 1.346130 power2018
10937131 1.345215 power2018
10937231 1.345886 power2018
10937331 1.346863 power2018
10937431 1.346680 power2018
10937531 1.344543 power2018
10937631 1.345093 power2018
10937731 1.349243 power2018
10937831 1.345703 power2018
10937931 1.332458 power2018
10938031 1.349670 power2018
10938131 1.347290 power2018
10938231 1.344727 power2018
10938331 1.347473 power2018
10938431 1.345764 power2018
10938531 1.345215 power2018
10938631 1.347412 power2018
10938731 1.348633 power2018
10938831 1.341797 power2018
10938931 1.345520 power2018
10939031 1.345947 power2018
10939131 1.345764 power2018
10939231 1.345581 power2018
10939331 1.346252 power2018
10939431 1.348206 power2018
10939531 1.334961 power2018
10939631 1.338928 power2018
10939731 1.349670 power2018
10939831 1.351685 power2018
10939931 1.345215 power2018
10940031 1.346375 power2018
10940131 1.344666 power2018
10940231 1.348633 power2018
10940331 1.346680 power2018
10940431 1.334717 power2018
10940531 1.349060 power2018
10940631 1.346680 power2018
10940731 1.336365 power2018
10940831 1.345398 power2018
10940931 1.345581 power2018
10941031 1.345764 power2018
10941131 1.343933 power2018
10941231 1.339722 power2018
10941331 1.347717 power2018
10941431 1.346252 power2018
10941531 1.344482 power2018
10941631 1.346985 power2018
10941731 1.346313 power2018
10941831 1.339294 power2018
10941931 1.344971 power2018
10942031 1.344666 power2018
10942131 1.346069 power2018
10942231 1.346680 power2018
10942331 1.343872 power2018
10942431 1.348022 power2018
10942531 1.327209 power2018
10942631 1.338928 power2018
10942731 1.347046 power2018
10942831 1.345520 power2018
10942931 1.343567 power2018
10943031 1.348816 power2018
10943131 1.344421 power2018
10943231 1.343689 power2018
10943331 1.329163 power2018
10943431 1.341980 power2018
10943531 1.345886 power2018
10943631 1.343445 power2018
10943731 1.341919 power2018
10943831 1.334717 power2018
10943931 1.333923 power2018
10944031 1.348145 power2018
10944131 1.345276 power2018
10944231 1.341125 power2018
10944331 1.348755 power2018
10944431 1.343872 power2018
10944531 1.348572 power2018
10944631 1.341858 power2018
10944731 1.351135 power2018
10944831 1.346497 power2018
10944931 1.345825 power2018
10945031 1.351196 power2018
10945131 1.346008 power2018
10945231 1.340637 power2018
10945331 1.347961 power2018
10945431 1.346497 power2018
10945531 1.345215 power2018
10945631 1.325134 power2018
10945731 1.334351 power2018
10945831 1.352600 power2018
10945931 1.345947 power2018
10946031 1.345093 power2018
10946131 1.347534 power2018
10946231 1.342590 power2018
10946331 1.347900 power2018
10946431 1.345337 power2018
10946531 1.348755 power2018
10946631 1.346069 power2018
10946731 1.346680 power2018
10946831 1.344727 power2018
10946931 1.343384 power2018
10947031 1.342102 power2018
10947131 1.349854 power2018
10947231 1.346436 power2018
10947331 1.344177 power2018
10947431 1.348389 power2018
10947531 1.343384 power2018
10947631 1.348694 power2018
10947731 1.344177 power2018
10947831 1.348694 power2018
10947931 1.346924 power2018
10948031 1.346375 power2018
10948131 1.338867 power2018
10948231 1.354797 power2018
10948331 1.342468 power2018
10948431 1.346924 power2018
10948531 1.345703 power2018
10948631 1.346069 power2018
10948731 1.346375 power2018
10948831 1.344116 power2018
10948931 1.345215 power2018
10949031 1.348999 power2018
