time(ms) energy(J) hostname
12220791 1.446777 power2018
12220891 1.445923 power2018
12220991 1.438110 power2018
12221091 1.438232 power2018
12221191 1.446289 power2018
12221291 1.442871 power2018
12221391 1.447876 power2018
12221491 1.446045 power2018
12221591 1.447937 power2018
12221691 1.446350 power2018
12221791 1.442810 power2018
12221891 1.449341 power2018
12221991 1.446533 power2018
12222091 1.444397 power2018
12222191 1.433167 power2018
12222291 1.442749 power2018
12222391 1.446106 power2018
12222491 1.445496 power2018
12222591 1.444519 power2018
12222691 1.438721 power2018
12222791 1.442627 power2018
12222891 1.431824 power2018
12222991 1.430725 power2018
12223091 1.448853 power2018
12223191 1.444031 power2018
12223291 1.443542 power2018
12223391 1.447815 power2018
12223491 1.446350 power2018
12223591 1.443237 power2018
12223691 1.442139 power2018
12223791 1.446716 power2018
12223891 1.452576 power2018
12223991 1.440308 power2018
12224091 1.448486 power2018
12224191 1.446533 power2018
12224291 1.438660 power2018
12224391 1.429932 power2018
12224491 1.440369 power2018
12224591 1.433105 power2018
12224691 1.447144 power2018
12224791 1.448486 power2018
12224891 1.433655 power2018
12224991 1.442566 power2018
12225091 1.445862 power2018
12225191 1.447205 power2018
12225291 1.444519 power2018
12225391 1.449585 power2018
12225491 1.445557 power2018
12225591 1.444275 power2018
12225691 1.443542 power2018
12225791 1.446350 power2018
12225891 1.446411 power2018
12225991 1.445923 power2018
12226091 1.444946 power2018
12226191 1.448364 power2018
12226291 1.442322 power2018
12226391 1.436096 power2018
12226491 1.432373 power2018
12226591 1.444885 power2018
12226691 1.446594 power2018
12226791 1.445618 power2018
12226891 1.444641 power2018
12226991 1.445251 power2018
12227091 1.446228 power2018
12227191 1.437744 power2018
12227291 1.448059 power2018
12227391 1.446899 power2018
12227491 1.441284 power2018
12227591 1.451050 power2018
12227691 1.436035 power2018
12227791 1.446960 power2018
12227891 1.439270 power2018
12227991 1.437439 power2018
12228091 1.448975 power2018
12228191 1.446350 power2018
12228291 1.443970 power2018
12228391 1.439087 power2018
12228491 1.432495 power2018
12228591 1.446228 power2018
12228691 1.440125 power2018
12228791 1.440430 power2018
12228891 1.440002 power2018
12228991 1.449219 power2018
12229091 1.445374 power2018
12229191 1.447998 power2018
12229291 1.438538 power2018
12229391 1.446472 power2018
12229491 1.447815 power2018
12229591 1.445190 power2018
12229691 1.444153 power2018
12229791 1.448669 power2018
12229891 1.444702 power2018
12229991 1.447510 power2018
12230091 1.441101 power2018
12230191 1.446289 power2018
12230291 1.444702 power2018
12230391 1.418945 power2018
12230491 1.445496 power2018
12230591 1.446716 power2018
12230691 1.446045 power2018
12230791 1.446167 power2018
12230891 1.444702 power2018
12230991 1.445374 power2018
12231091 1.445862 power2018
12231191 1.440369 power2018
12231291 1.434875 power2018
12231391 1.446411 power2018
12231491 1.445435 power2018
12231591 1.443787 power2018
12231691 1.431396 power2018
12231791 1.446472 power2018
12231891 1.447876 power2018
12231991 1.442627 power2018
12232091 1.445923 power2018
12232191 1.449890 power2018
12232291 1.446289 power2018
12232391 1.445557 power2018
12232491 1.446106 power2018
12232591 1.443481 power2018
12232691 1.448792 power2018
12232791 1.443909 power2018
12232891 1.445435 power2018
12232991 1.449524 power2018
12233091 1.446045 power2018
12233191 1.445801 power2018
12233291 1.445801 power2018
12233391 1.447571 power2018
12233491 1.445312 power2018
12233591 1.443237 power2018
12233691 1.449158 power2018
12233791 1.446289 power2018
12233891 1.435364 power2018
12233991 1.427124 power2018
12234091 1.447144 power2018
12234191 1.446777 power2018
12234291 1.438049 power2018
12234391 1.425598 power2018
12234491 1.443237 power2018
12234591 1.443237 power2018
12234691 1.449219 power2018
12234791 1.442871 power2018
12234891 1.444031 power2018
12234991 1.445557 power2018
12235091 1.446228 power2018
12235191 1.438660 power2018
12235291 1.446350 power2018
12235391 1.446289 power2018
12235491 1.445923 power2018
12235591 1.444092 power2018
12235691 1.447632 power2018
12235791 1.444641 power2018
12235891 1.446838 power2018
12235991 1.437378 power2018
12236091 1.433167 power2018
12236191 1.428894 power2018
12236291 1.447388 power2018
12236391 1.442017 power2018
12236491 1.446716 power2018
12236591 1.451172 power2018
12236691 1.434814 power2018
12236791 1.445312 power2018
12236891 1.449646 power2018
12236991 1.442566 power2018
12237091 1.422180 power2018
12237191 1.445862 power2018
12237291 1.447327 power2018
12237391 1.447754 power2018
12237491 1.444580 power2018
12237591 1.446777 power2018
12237691 1.447327 power2018
12237791 1.447266 power2018
12237891 1.446533 power2018
12237991 1.443359 power2018
12238091 1.447449 power2018
12238191 1.444092 power2018
12238291 1.445984 power2018
12238391 1.439331 power2018
12238491 1.445496 power2018
12238591 1.445129 power2018
12238691 1.447021 power2018
12238791 1.442078 power2018
12238891 1.446899 power2018
12238991 1.448425 power2018
12239091 1.444092 power2018
12239191 1.438965 power2018
12239291 1.437378 power2018
12239391 1.448914 power2018
12239491 1.446045 power2018
12239591 1.430176 power2018
12239691 1.447083 power2018
12239791 1.450562 power2018
12239891 1.439880 power2018
12239991 1.442810 power2018
12240091 1.448853 power2018
12240191 1.429321 power2018
12240291 1.443115 power2018
12240391 1.442810 power2018
12240491 1.443237 power2018
12240591 1.445801 power2018
12240691 1.448486 power2018
12240791 1.444031 power2018
12240891 1.446228 power2018
12240991 1.447632 power2018
12241091 1.447693 power2018
12241191 1.442200 power2018
12241291 1.447998 power2018
12241391 1.445679 power2018
12241491 1.447693 power2018
12241591 1.445496 power2018
12241691 1.447144 power2018
12241791 1.434570 power2018
12241891 1.445801 power2018
12241991 1.443665 power2018
12242091 1.446045 power2018
12242191 1.447449 power2018
12242291 1.440308 power2018
12242391 1.425232 power2018
12242491 1.433472 power2018
12242591 1.448303 power2018
12242691 1.446960 power2018
12242791 1.443481 power2018
12242891 1.449280 power2018
12242991 1.448059 power2018
12243091 1.436401 power2018
12243191 1.438416 power2018
12243291 1.432495 power2018
12243391 1.448730 power2018
12243491 1.445374 power2018
12243591 1.445557 power2018
12243691 1.446716 power2018
12243791 1.447388 power2018
12243891 1.444092 power2018
12243991 1.446106 power2018
12244091 1.445740 power2018
12244191 1.443909 power2018
12244291 1.448669 power2018
12244391 1.443909 power2018
12244491 1.447388 power2018
12244591 1.444580 power2018
12244691 1.445557 power2018
12244791 1.440918 power2018
12244891 1.448730 power2018
12244991 1.448914 power2018
12245091 1.446533 power2018
12245191 1.441895 power2018
12245291 1.448792 power2018
12245391 1.447021 power2018
12245491 1.446167 power2018
12245591 1.440308 power2018
12245691 1.446716 power2018
12245791 1.442505 power2018
12245891 1.449219 power2018
12245991 1.446594 power2018
12246091 1.444885 power2018
12246191 1.450623 power2018
12246291 1.423340 power2018
12246391 1.445984 power2018
12246491 1.448914 power2018
12246591 1.443237 power2018
12246691 1.448792 power2018
12246791 1.447815 power2018
12246891 1.445007 power2018
12246991 1.444824 power2018
12247091 1.447449 power2018
12247191 1.441406 power2018
12247291 1.435425 power2018
12247391 1.451965 power2018
12247491 1.446228 power2018
12247591 1.442566 power2018
12247691 1.447021 power2018
12247791 1.445923 power2018
12247891 1.445984 power2018
12247991 1.444763 power2018
12248091 1.449097 power2018
12248191 1.444519 power2018
12248291 1.448425 power2018
12248391 1.446045 power2018
12248491 1.442627 power2018
12248591 1.445129 power2018
12248691 1.450256 power2018
12248791 1.444153 power2018
12248891 1.449402 power2018
12248991 1.439880 power2018
12249091 1.434937 power2018
12249191 1.440063 power2018
12249291 1.446716 power2018
12249391 1.448425 power2018
12249491 1.441467 power2018
12249591 1.439087 power2018
12249691 1.440918 power2018
12249791 1.442627 power2018
12249891 1.449463 power2018
12249991 1.443848 power2018
12250091 1.447937 power2018
12250191 1.446228 power2018
12250291 1.442749 power2018
12250391 1.446533 power2018
12250491 1.449219 power2018
12250591 1.446838 power2018
12250691 1.442261 power2018
12250791 1.447205 power2018
12250891 1.427246 power2018
12250991 1.449219 power2018
12251091 1.447266 power2018
12251191 1.445251 power2018
12251291 1.430481 power2018
12251391 1.440552 power2018
12251491 1.444458 power2018
12251591 1.446411 power2018
12251691 1.450256 power2018
12251791 1.442810 power2018
12251891 1.447388 power2018
12251991 1.443542 power2018
12252091 1.442444 power2018
12252191 1.443970 power2018
12252291 1.446838 power2018
12252391 1.449341 power2018
12252491 1.444641 power2018
12252591 1.451050 power2018
12252691 1.446228 power2018
12252791 1.442627 power2018
12252891 1.443176 power2018
12252991 1.440979 power2018
12253091 1.428284 power2018
12253191 1.445496 power2018
12253291 1.450623 power2018
12253391 1.444885 power2018
12253491 1.445862 power2018
12253591 1.444824 power2018
12253691 1.443604 power2018
12253791 1.448364 power2018
12253891 1.446167 power2018
12253991 1.444031 power2018
12254091 1.442688 power2018
12254191 1.447449 power2018
12254291 1.446716 power2018
12254391 1.446594 power2018
12254491 1.442444 power2018
12254591 1.446838 power2018
12254691 1.443726 power2018
12254791 1.446472 power2018
12254891 1.449524 power2018
12254991 1.444275 power2018
12255091 1.445129 power2018
12255191 1.446045 power2018
12255291 1.439453 power2018
12255391 1.440674 power2018
12255491 1.444580 power2018
12255591 1.448059 power2018
12255691 1.446289 power2018
12255791 1.446411 power2018
12255891 1.450439 power2018
12255991 1.434021 power2018
12256091 1.436218 power2018
12256191 1.445618 power2018
12256291 1.443481 power2018
12256391 1.451843 power2018
12256491 1.444214 power2018
12256591 1.446960 power2018
12256691 1.444519 power2018
12256791 1.446655 power2018
12256891 1.430115 power2018
12256991 1.446411 power2018
12257091 1.446350 power2018
12257191 1.446716 power2018
12257291 1.442322 power2018
12257391 1.438965 power2018
12257491 1.447021 power2018
12257591 1.445862 power2018
12257691 1.448730 power2018
12257791 1.446777 power2018
12257891 1.446289 power2018
12257991 1.445435 power2018
12258091 1.443237 power2018
12258191 1.431091 power2018
12258291 1.446167 power2018
12258391 1.443848 power2018
12258491 1.446411 power2018
12258591 1.446350 power2018
12258691 1.445801 power2018
12258791 1.448059 power2018
12258891 1.438965 power2018
12258991 1.449829 power2018
12259091 1.446167 power2018
12259191 1.443115 power2018
12259291 1.441833 power2018
12259391 1.438965 power2018
12259491 1.446045 power2018
12259591 1.446289 power2018
12259691 1.443115 power2018
12259791 1.403381 power2018
12259891 1.438354 power2018
12259991 1.442749 power2018
12260091 1.444641 power2018
12260191 1.439697 power2018
12260291 1.448303 power2018
12260391 1.446594 power2018
12260491 1.418640 power2018
12260591 1.439880 power2018
12260691 1.450317 power2018
12260791 1.439453 power2018
12260891 1.430603 power2018
12260991 1.445251 power2018
12261091 1.449341 power2018
12261191 1.447327 power2018
12261291 1.442383 power2018
12261391 1.447754 power2018
12261491 1.448059 power2018
12261591 1.442505 power2018
12261691 1.446167 power2018
12261791 1.445984 power2018
12261891 1.449280 power2018
12261991 1.445801 power2018
12262091 1.442810 power2018
12262191 1.448059 power2018
12262291 1.449036 power2018
12262391 1.442200 power2018
12262491 1.445923 power2018
12262591 1.445312 power2018
12262691 1.449707 power2018
12262791 1.446045 power2018
12262891 1.443726 power2018
12262991 1.446899 power2018
12263091 1.445312 power2018
12263191 1.447449 power2018
12263291 1.445251 power2018
12263391 1.441345 power2018
12263491 1.446960 power2018
12263591 1.446716 power2018
12263691 1.444763 power2018
12263791 1.441406 power2018
12263891 1.443298 power2018
12263991 1.448608 power2018
12264091 1.446533 power2018
12264191 1.444336 power2018
12264291 1.447754 power2018
12264391 1.446655 power2018
12264491 1.443115 power2018
12264591 1.446228 power2018
12264691 1.444763 power2018
12264791 1.448792 power2018
12264891 1.449036 power2018
12264991 1.445435 power2018
12265091 1.440979 power2018
12265191 1.446411 power2018
12265291 1.446533 power2018
12265391 1.449158 power2018
12265491 1.438660 power2018
12265591 1.447021 power2018
12265691 1.448792 power2018
12265791 1.442993 power2018
12265891 1.449341 power2018
12265991 1.446228 power2018
12266091 1.446045 power2018
12266191 1.442993 power2018
12266291 1.447083 power2018
12266391 1.445923 power2018
12266491 1.441833 power2018
12266591 1.445801 power2018
12266691 1.448425 power2018
12266791 1.443542 power2018
12266891 1.445862 power2018
12266991 1.447388 power2018
12267091 1.447693 power2018
12267191 1.437683 power2018
12267291 1.430115 power2018
12267391 1.449097 power2018
12267491 1.446167 power2018
12267591 1.444153 power2018
12267691 1.446960 power2018
12267791 1.444946 power2018
12267891 1.449402 power2018
12267991 1.443054 power2018
12268091 1.438354 power2018
12268191 1.449646 power2018
12268291 1.444580 power2018
12268391 1.448242 power2018
12268491 1.446289 power2018
12268591 1.447876 power2018
12268691 1.439575 power2018
12268791 1.446289 power2018
12268891 1.447144 power2018
12268991 1.446472 power2018
12269091 1.446228 power2018
12269191 1.445068 power2018
12269291 1.445679 power2018
12269391 1.445068 power2018
12269491 1.446594 power2018
12269591 1.444275 power2018
12269691 1.446777 power2018
12269791 1.448059 power2018
12269891 1.447083 power2018
12269991 1.443665 power2018
12270091 1.419983 power2018
12270191 1.444519 power2018
12270291 1.416016 power2018
12270391 1.450500 power2018
12270491 1.446899 power2018
12270591 1.443481 power2018
12270691 1.424683 power2018
12270791 1.441223 power2018
12270891 1.449219 power2018
12270991 1.444763 power2018
12271091 1.432922 power2018
12271191 1.442017 power2018
12271291 1.446167 power2018
12271391 1.446289 power2018
12271491 1.442566 power2018
12271591 1.441528 power2018
12271691 1.435486 power2018
12271791 1.446228 power2018
12271891 1.441956 power2018
12271991 1.447449 power2018
12272091 1.447937 power2018
12272191 1.446777 power2018
12272291 1.446289 power2018
12272391 1.443176 power2018
12272491 1.444946 power2018
12272591 1.443359 power2018
12272691 1.442993 power2018
12272791 1.440552 power2018
12272891 1.432800 power2018
12272991 1.445801 power2018
12273091 1.446899 power2018
12273191 1.444031 power2018
12273291 1.430359 power2018
12273391 1.447510 power2018
12273491 1.444153 power2018
12273591 1.441711 power2018
12273691 1.445129 power2018
12273791 1.448853 power2018
12273891 1.446228 power2018
12273991 1.430176 power2018
12274091 1.458191 power2018
12274191 1.447266 power2018
12274291 1.445068 power2018
12274391 1.448425 power2018
12274491 1.443909 power2018
12274591 1.448425 power2018
12274691 1.446777 power2018
12274791 1.431763 power2018
12274891 1.448730 power2018
12274991 1.445129 power2018
12275091 1.440186 power2018
12275191 1.439880 power2018
12275291 1.455811 power2018
12275391 1.446045 power2018
12275491 1.444946 power2018
12275591 1.429993 power2018
12275691 1.448120 power2018
12275791 1.446655 power2018
12275891 1.460693 power2018
12275991 1.439941 power2018
12276091 1.448669 power2018
12276191 1.443481 power2018
12276291 1.434814 power2018
12276391 1.441833 power2018
12276491 1.448120 power2018
12276591 1.442505 power2018
12276691 1.451416 power2018
12276791 1.441467 power2018
12276891 1.447876 power2018
12276991 1.448303 power2018
12277091 1.431030 power2018
12277196 1.521057 power2018
12277291 1.357544 power2018
12277391 1.451355 power2018
12277491 1.431396 power2018
12277591 1.460510 power2018
12277691 1.432373 power2018
12277791 1.443909 power2018
12277891 1.448547 power2018
12277991 1.458130 power2018
12278091 1.429993 power2018
12278191 1.461853 power2018
12278291 1.432922 power2018
12278391 1.445618 power2018
12278491 1.446045 power2018
12278591 1.444397 power2018
12278691 1.444214 power2018
12278791 1.447876 power2018
12278891 1.447205 power2018
12278991 1.446106 power2018
12279091 1.442871 power2018
12279191 1.439697 power2018
12279291 1.437744 power2018
12279391 1.447693 power2018
12279491 1.447754 power2018
12279591 1.442749 power2018
12279691 1.445557 power2018
12279791 1.446594 power2018
12279891 1.445801 power2018
12279991 1.448242 power2018
12280091 1.441101 power2018
12280191 1.447205 power2018
12280291 1.442688 power2018
12280391 1.446594 power2018
12280491 1.446289 power2018
12280591 1.445740 power2018
12280691 1.449280 power2018
12280791 1.445984 power2018
12280891 1.446838 power2018
12280991 1.444275 power2018
12281091 1.445862 power2018
12281191 1.443726 power2018
12281291 1.453613 power2018
12281391 1.453918 power2018
12281491 1.427917 power2018
12281591 1.446594 power2018
12281691 1.446350 power2018
12281791 1.445557 power2018
12281891 1.436157 power2018
12281991 1.447754 power2018
12282091 1.446472 power2018
12282191 1.428711 power2018
12282291 1.422974 power2018
12282391 1.446594 power2018
12282491 1.446533 power2018
12282591 1.444580 power2018
12282691 1.443726 power2018
12282791 1.447754 power2018
12282891 1.441772 power2018
12282991 1.434143 power2018
12283091 1.451660 power2018
12283191 1.445374 power2018
12283291 1.446289 power2018
12283391 1.444641 power2018
12283491 1.442810 power2018
12283591 1.419556 power2018
12283691 1.448608 power2018
12283791 1.445068 power2018
12283891 1.418396 power2018
12283991 1.442566 power2018
12284091 1.445312 power2018
12284191 1.443726 power2018
12284291 1.449341 power2018
12284391 1.447571 power2018
12284491 1.446106 power2018
12284591 1.443787 power2018
12284691 1.443909 power2018
12284791 1.449036 power2018
12284891 1.443970 power2018
12284991 1.442139 power2018
12285091 1.447754 power2018
12285191 1.438965 power2018
12285291 1.446106 power2018
12285391 1.444397 power2018
12285491 1.445862 power2018
12285591 1.445618 power2018
12285691 1.442627 power2018
12285791 1.445557 power2018
12285891 1.443054 power2018
12285991 1.417908 power2018
12286091 1.441589 power2018
12286191 1.446350 power2018
12286291 1.445740 power2018
12286391 1.438232 power2018
12286491 1.447632 power2018
12286591 1.447937 power2018
12286691 1.442688 power2018
12286791 1.445984 power2018
12286891 1.429077 power2018
12286991 1.448242 power2018
12287091 1.446899 power2018
12287191 1.443970 power2018
12287291 1.444031 power2018
12287391 1.444641 power2018
12287491 1.448364 power2018
12287591 1.447632 power2018
12287691 1.446838 power2018
12287791 1.438110 power2018
12287891 1.446838 power2018
12287991 1.445312 power2018
12288091 1.448303 power2018
12288191 1.446533 power2018
12288291 1.445984 power2018
12288391 1.446411 power2018
12288491 1.446045 power2018
12288591 1.446777 power2018
12288691 1.446472 power2018
12288791 1.438232 power2018
12288891 1.443176 power2018
12288991 1.443176 power2018
12289091 1.447144 power2018
12289191 1.438782 power2018
12289291 1.424438 power2018
12289391 1.445984 power2018
12289491 1.444153 power2018
12289591 1.446899 power2018
12289691 1.447021 power2018
12289791 1.437256 power2018
12289891 1.449341 power2018
12289991 1.445984 power2018
12290091 1.445984 power2018
12290191 1.446289 power2018
12290291 1.442444 power2018
12290391 1.448059 power2018
12290491 1.447876 power2018
12290591 1.446228 power2018
12290691 1.432190 power2018
12290791 1.444458 power2018
12290891 1.443176 power2018
12290991 1.446533 power2018
12291091 1.444275 power2018
12291191 1.447327 power2018
12291291 1.433105 power2018
12291391 1.449707 power2018
12291491 1.429565 power2018
12291591 1.448303 power2018
12291691 1.445984 power2018
12291791 1.446533 power2018
12291891 1.443115 power2018
12291991 1.447876 power2018
12292091 1.448181 power2018
12292191 1.444275 power2018
12292291 1.446533 power2018
12292391 1.442322 power2018
12292491 1.445129 power2018
12292591 1.449402 power2018
12292691 1.445068 power2018
12292791 1.442932 power2018
12292891 1.449158 power2018
12292991 1.447571 power2018
12293091 1.432129 power2018
12293191 1.430481 power2018
12293291 1.441650 power2018
12293391 1.447266 power2018
12293491 1.443359 power2018
12293591 1.424866 power2018
12293691 1.436462 power2018
12293791 1.446777 power2018
12293891 1.446167 power2018
12293991 1.449097 power2018
12294091 1.439148 power2018
12294191 1.450012 power2018
12294291 1.442810 power2018
12294391 1.437927 power2018
12294491 1.431641 power2018
12294591 1.439697 power2018
12294691 1.443726 power2018
12294791 1.444885 power2018
12294891 1.439697 power2018
12294991 1.431519 power2018
12295091 1.400879 power2018
12295191 1.426941 power2018
12295291 1.450562 power2018
12295391 1.446411 power2018
12295491 1.442627 power2018
12295591 1.448059 power2018
12295691 1.445923 power2018
12295791 1.444397 power2018
12295891 1.436340 power2018
12295991 1.432312 power2018
12296091 1.446228 power2018
12296191 1.446228 power2018
12296291 1.441956 power2018
12296391 1.449219 power2018
12296491 1.444641 power2018
12296591 1.448914 power2018
12296691 1.444580 power2018
12296791 1.442932 power2018
12296891 1.439087 power2018
12296991 1.443970 power2018
12297091 1.452515 power2018
12297191 1.446106 power2018
12297291 1.442078 power2018
12297391 1.443054 power2018
12297491 1.447449 power2018
12297591 1.429626 power2018
12297691 1.446899 power2018
12297791 1.439270 power2018
12297891 1.435608 power2018
12297991 1.424377 power2018
12298091 1.447815 power2018
12298191 1.447693 power2018
12298291 1.441040 power2018
12298391 1.436035 power2018
12298491 1.432678 power2018
12298591 1.446838 power2018
12298691 1.435669 power2018
12298791 1.440613 power2018
12298891 1.447693 power2018
12298991 1.443115 power2018
12299091 1.449463 power2018
12299191 1.428833 power2018
12299291 1.449646 power2018
12299391 1.443298 power2018
12299491 1.448547 power2018
12299591 1.440796 power2018
12299691 1.446350 power2018
12299791 1.448181 power2018
12299891 1.446289 power2018
12299991 1.442932 power2018
12300091 1.442749 power2018
12300191 1.447205 power2018
12300291 1.446106 power2018
12300391 1.451233 power2018
12300491 1.442200 power2018
12300591 1.445312 power2018
12300691 1.439575 power2018
12300791 1.439758 power2018
12300891 1.445984 power2018
12300991 1.448547 power2018
12301091 1.440735 power2018
12301191 1.424133 power2018
12301291 1.442200 power2018
12301391 1.428894 power2018
12301491 1.431824 power2018
12301591 1.438232 power2018
12301691 1.445679 power2018
12301791 1.444336 power2018
12301891 1.422791 power2018
12301991 1.445618 power2018
12302091 1.443909 power2018
12302191 1.448425 power2018
12302291 1.446106 power2018
12302391 1.446594 power2018
12302491 1.447083 power2018
12302591 1.446350 power2018
12302691 1.446716 power2018
12302791 1.443542 power2018
12302891 1.413574 power2018
12302991 1.446655 power2018
12303091 1.444275 power2018
12303191 1.445984 power2018
12303291 1.449402 power2018
12303391 1.446472 power2018
12303491 1.449829 power2018
12303591 1.441589 power2018
12303691 1.440491 power2018
12303791 1.447266 power2018
12303891 1.446777 power2018
12303991 1.439148 power2018
12304091 1.442322 power2018
12304191 1.448364 power2018
12304291 1.446167 power2018
12304391 1.443970 power2018
12304491 1.434937 power2018
12304591 1.447998 power2018
12304691 1.448303 power2018
12304791 1.443604 power2018
12304891 1.446289 power2018
12304991 1.434875 power2018
12305091 1.448486 power2018
12305191 1.445740 power2018
12305291 1.446289 power2018
12305391 1.442932 power2018
12305491 1.442810 power2018
12305591 1.435425 power2018
12305691 1.448608 power2018
12305791 1.445984 power2018
12305891 1.445251 power2018
12305991 1.443726 power2018
12306091 1.449280 power2018
12306191 1.447327 power2018
12306291 1.443054 power2018
12306391 1.447571 power2018
12306491 1.439087 power2018
12306591 1.449402 power2018
12306691 1.449951 power2018
12306791 1.442444 power2018
12306891 1.444763 power2018
12306991 1.444031 power2018
12307091 1.437439 power2018
12307191 1.447083 power2018
12307291 1.448242 power2018
12307391 1.446167 power2018
12307491 1.446472 power2018
12307591 1.444031 power2018
12307691 1.446777 power2018
12307791 1.447632 power2018
12307891 1.439758 power2018
12307991 1.437500 power2018
12308091 1.441833 power2018
12308191 1.448608 power2018
12308291 1.447205 power2018
12308391 1.444397 power2018
12308491 1.445557 power2018
12308591 1.448120 power2018
12308691 1.443054 power2018
12308791 1.435791 power2018
12308891 1.440918 power2018
12308991 1.446106 power2018
12309091 1.446899 power2018
12309191 1.444824 power2018
12309291 1.447449 power2018
12309391 1.446472 power2018
12309491 1.444702 power2018
12309591 1.444580 power2018
12309691 1.442810 power2018
12309791 1.444458 power2018
12309891 1.446228 power2018
12309991 1.444275 power2018
12310091 1.444031 power2018
12310191 1.444214 power2018
12310291 1.446533 power2018
12310391 1.448792 power2018
12310491 1.443237 power2018
12310591 1.445618 power2018
12310691 1.447388 power2018
12310791 1.444580 power2018
12310891 1.446289 power2018
12310991 1.447083 power2018
12311091 1.441223 power2018
12311191 1.449280 power2018
12311291 1.446472 power2018
12311391 1.443726 power2018
12311491 1.449219 power2018
12311591 1.444458 power2018
12311691 1.443665 power2018
12311791 1.450195 power2018
12311891 1.443420 power2018
12311991 1.439697 power2018
12312091 1.447937 power2018
12312191 1.443298 power2018
12312291 1.449768 power2018
12312391 1.441833 power2018
12312491 1.446594 power2018
12312591 1.450256 power2018
12312691 1.442322 power2018
12312791 1.435242 power2018
12312891 1.445679 power2018
12312991 1.446899 power2018
12313091 1.446289 power2018
12313191 1.443237 power2018
12313291 1.446106 power2018
12313391 1.443298 power2018
12313491 1.449951 power2018
12313591 1.445312 power2018
12313691 1.440002 power2018
12313791 1.446228 power2018
12313891 1.445190 power2018
12313991 1.444824 power2018
12314091 1.444458 power2018
12314191 1.436646 power2018
12314291 1.443054 power2018
12314391 1.448486 power2018
12314491 1.445862 power2018
12314591 1.447021 power2018
12314691 1.445984 power2018
12314791 1.444702 power2018
12314891 1.442444 power2018
12314991 1.447144 power2018
12315091 1.444275 power2018
12315191 1.445068 power2018
12315291 1.436279 power2018
12315391 1.446716 power2018
12315491 1.449219 power2018
12315591 1.444885 power2018
12315691 1.444031 power2018
12315791 1.438354 power2018
12315891 1.449280 power2018
12315991 1.445740 power2018
12316091 1.446594 power2018
12316191 1.433960 power2018
12316291 1.449707 power2018
12316391 1.416138 power2018
12316491 1.448242 power2018
12316591 1.437744 power2018
12316691 1.437439 power2018
12316791 1.448425 power2018
12316891 1.446838 power2018
12316991 1.445984 power2018
12317091 1.445923 power2018
12317191 1.443176 power2018
12317291 1.447571 power2018
12317391 1.444031 power2018
12317491 1.446472 power2018
12317591 1.447021 power2018
12317691 1.446960 power2018
12317791 1.446777 power2018
12317891 1.445068 power2018
12317991 1.445557 power2018
12318091 1.446716 power2018
12318191 1.443665 power2018
12318291 1.438721 power2018
12318391 1.432251 power2018
12318491 1.448242 power2018
12318591 1.446289 power2018
12318691 1.443604 power2018
12318791 1.448853 power2018
12318891 1.446899 power2018
12318991 1.443604 power2018
12319091 1.448730 power2018
12319191 1.432007 power2018
12319291 1.440552 power2018
12319391 1.446655 power2018
12319491 1.449768 power2018
12319591 1.429138 power2018
12319691 1.449585 power2018
12319791 1.439941 power2018
12319891 1.442810 power2018
12319991 1.447754 power2018
12320091 1.443909 power2018
12320191 1.443787 power2018
12320291 1.448425 power2018
12320391 1.448120 power2018
12320491 1.444336 power2018
12320591 1.437683 power2018
12320691 1.440186 power2018
12320791 1.448853 power2018
12320891 1.446533 power2018
12320991 1.444580 power2018
12321096 1.515625 power2018
12321191 1.377625 power2018
12321291 1.445618 power2018
12321391 1.447632 power2018
12321491 1.433228 power2018
12321591 1.437927 power2018
12321691 1.445740 power2018
12321791 1.448486 power2018
12321896 1.514221 power2018
12321991 1.376343 power2018
12322091 1.446899 power2018
12322191 1.447571 power2018
12322291 1.443359 power2018
12322391 1.445801 power2018
12322491 1.440735 power2018
12322591 1.446289 power2018
12322691 1.446289 power2018
12322791 1.445129 power2018
12322891 1.451416 power2018
12322991 1.441711 power2018
12323091 1.446472 power2018
12323191 1.443542 power2018
12323291 1.439819 power2018
12323391 1.441833 power2018
12323491 1.441772 power2018
12323591 1.422791 power2018
12323691 1.448425 power2018
12323791 1.446594 power2018
12323891 1.444641 power2018
12323991 1.437927 power2018
12324091 1.446594 power2018
12324191 1.446777 power2018
12324291 1.444214 power2018
12324391 1.443359 power2018
12324491 1.447815 power2018
12324591 1.442505 power2018
12324691 1.447632 power2018
12324791 1.446350 power2018
12324891 1.447754 power2018
12324991 1.445862 power2018
12325091 1.444885 power2018
12325191 1.446167 power2018
12325291 1.444946 power2018
12325391 1.435974 power2018
12325491 1.430786 power2018
12325591 1.444275 power2018
12325691 1.448242 power2018
12325791 1.438171 power2018
12325891 1.445007 power2018
12325991 1.437134 power2018
12326091 1.450378 power2018
12326191 1.439941 power2018
12326291 1.434143 power2018
12326391 1.436096 power2018
12326491 1.446045 power2018
12326591 1.446533 power2018
12326691 1.443787 power2018
12326791 1.436218 power2018
12326891 1.445862 power2018
12326991 1.448547 power2018
12327091 1.443848 power2018
12327191 1.449158 power2018
12327291 1.445984 power2018
12327391 1.445129 power2018
12327491 1.444336 power2018
12327591 1.444031 power2018
12327691 1.429504 power2018
12327791 1.446106 power2018
12327891 1.446655 power2018
12327991 1.449280 power2018
12328091 1.445679 power2018
12328191 1.446411 power2018
