time(ms) energy(J) hostname
90754948 0.946777 box
90755048 0.946899 box
90755148 0.945801 box
90755248 0.946777 box
90755348 0.946228 box
90755448 0.944092 box
90755548 0.948120 box
90755648 0.953064 box
90755748 0.946777 box
90755848 0.949402 box
90755948 0.943237 box
90756048 0.941650 box
90756148 0.944519 box
90756248 0.946289 box
90756348 0.946045 box
90756448 0.946289 box
90756548 0.946167 box
90756648 0.945251 box
90756748 0.946838 box
90756848 0.947083 box
90756948 0.946411 box
90757048 0.946350 box
90757148 0.946289 box
90757248 0.946594 box
90757348 0.948486 box
90757448 0.945923 box
90757548 0.946289 box
90757648 0.947205 box
90757748 0.945801 box
90757848 0.946167 box
90757948 0.943665 box
90758048 0.949158 box
90758148 0.946411 box
90758248 0.947754 box
90758348 0.946350 box
90758448 0.947083 box
90758548 0.943176 box
90758648 0.948425 box
90758748 0.946411 box
90758848 0.945923 box
90758948 0.947571 box
90759048 0.946289 box
90759148 0.951965 box
90759248 0.943298 box
90759348 0.949951 box
90759448 0.946594 box
90759548 0.947754 box
90759648 0.946289 box
90759748 0.939453 box
90759848 0.947144 box
90759948 0.945129 box
90760048 0.946228 box
90760148 0.946350 box
90760248 0.947266 box
90760348 0.946167 box
90760448 0.942627 box
90760548 0.950256 box
90760648 0.946533 box
90760748 0.946533 box
90760848 0.946167 box
90760948 0.946472 box
90761048 0.944153 box
90761148 0.949707 box
90761248 0.945557 box
90761348 0.946655 box
90761448 0.946350 box
90761548 0.946228 box
90761648 0.945496 box
90761748 0.943420 box
90761848 0.949646 box
90761948 0.947388 box
90762048 0.945740 box
90762148 0.947510 box
90762248 0.945312 box
90762348 0.943604 box
90762448 0.950012 box
90762548 0.946228 box
90762648 0.945923 box
90762748 0.953491 box
90762848 0.946411 box
90762948 0.946655 box
90763048 0.946350 box
90763148 0.946228 box
90763248 0.946411 box
90763348 0.938843 box
90763448 0.947083 box
90763548 0.945312 box
90763648 0.944702 box
90763748 0.949280 box
90763848 0.945801 box
90763948 0.946594 box
90764048 0.946838 box
90764148 0.946594 box
90764248 0.943481 box
90764348 0.949341 box
90764448 0.946106 box
90764548 0.947021 box
90764648 0.946167 box
90764748 0.945679 box
90764848 0.944458 box
90764948 0.949463 box
90765048 0.946716 box
90765148 0.946533 box
90765248 0.946106 box
90765348 0.946045 box
90765448 0.946655 box
90765548 0.944641 box
90765648 0.948059 box
90765748 0.946167 box
90765848 0.947021 box
90765948 0.945557 box
90766048 0.946167 box
90766148 0.943237 box
90766248 0.949890 box
90766348 0.952637 box
90766448 0.946167 box
90766548 0.950500 box
90766648 0.942688 box
90766748 0.941528 box
90766848 0.941833 box
90766948 0.947205 box
90767048 0.946106 box
90767148 0.946289 box
90767248 0.947083 box
90767348 0.945862 box
90767448 0.944031 box
90767548 0.949219 box
90767648 0.945801 box
90767748 0.946899 box
90767848 0.948242 box
90767948 0.945801 box
90768048 0.943481 box
90768148 0.949707 box
90768248 0.946899 box
90768348 0.945862 box
90768448 0.945862 box
90768548 0.946777 box
90768648 0.944702 box
90768748 0.948730 box
90768848 0.947083 box
90768948 0.946472 box
90769048 0.946472 box
90769148 0.947449 box
90769248 0.946106 box
90769348 0.948792 box
90769448 0.945190 box
90769548 0.946411 box
90769648 0.946411 box
90769748 0.946899 box
90769848 0.952026 box
90769948 0.941467 box
90770048 0.954712 box
90770148 0.943420 box
90770248 0.947021 box
90770348 0.939392 box
90770448 0.945923 box
90770548 0.945679 box
90770648 0.943909 box
90770748 0.949951 box
90770848 0.946594 box
90770948 0.947021 box
90771048 0.945557 box
90771148 0.946167 box
90771248 0.943970 box
90771348 0.948853 box
90771448 0.946777 box
90771548 0.946594 box
90771648 0.946472 box
90771748 0.947021 box
90771848 0.943115 box
90771948 0.949402 box
90772048 0.946167 box
90772148 0.946655 box
90772248 0.946045 box
90772348 0.946472 box
90772448 0.946777 box
90772548 0.942749 box
90772648 0.949585 box
90772748 0.946533 box
90772848 0.946594 box
90772948 0.945740 box
90773048 0.947327 box
90773148 0.942993 box
90773248 0.949829 box
90773348 0.952820 box
90773448 0.946411 box
90773548 0.946533 box
90773648 0.946350 box
90773748 0.942444 box
90773848 0.950378 box
90773948 0.939575 box
90774048 0.946533 box
90774148 0.946838 box
90774248 0.945740 box
90774348 0.945801 box
90774448 0.944885 box
90774548 0.948669 box
90774648 0.947144 box
90774748 0.946594 box
90774848 0.945801 box
90774948 0.946289 box
90775048 0.943176 box
90775148 0.949707 box
90775248 0.946838 box
90775348 0.946289 box
90775448 0.946960 box
90775548 0.946289 box
90775648 0.945312 box
90775748 0.943359 box
90775848 0.950073 box
90775948 0.946167 box
90776048 0.946899 box
90776148 0.946045 box
90776248 0.946411 box
90776348 0.943481 box
90776448 0.950256 box
90776548 0.946106 box
90776648 0.946289 box
90776748 0.945801 box
90776848 0.946655 box
90776948 0.948364 box
90777048 0.950317 box
90777148 0.951050 box
90777248 0.941467 box
90777348 0.946411 box
90777448 0.939941 box
90777548 0.946350 box
90777648 0.943604 box
90777748 0.949402 box
90777848 0.948547 box
90777948 0.946533 box
90778048 0.946228 box
90778148 0.947021 box
90778248 0.942993 box
90778348 0.949402 box
90778448 0.946045 box
90778548 0.948303 box
90778648 0.946472 box
90778748 0.946594 box
90778848 0.943420 box
90778948 0.949402 box
90779048 0.946289 box
90779148 0.946167 box
90779248 0.947449 box
90779348 0.946411 box
90779448 0.946411 box
90779548 0.943665 box
90779648 0.949951 box
90779748 0.946411 box
90779848 0.945923 box
90779948 0.946838 box
90780048 0.946411 box
90780148 0.943420 box
90780248 0.949158 box
90780348 0.946899 box
90780448 0.953125 box
90780548 0.946106 box
90780648 0.949402 box
90780748 0.939819 box
90780848 0.950378 box
90780948 0.941895 box
90781048 0.945312 box
90781148 0.945496 box
90781248 0.946106 box
90781348 0.947021 box
90781448 0.943176 box
90781548 0.949829 box
90781648 0.946655 box
90781748 0.945862 box
90781848 0.946045 box
90781948 0.946594 box
90782048 0.943298 box
90782148 0.949280 box
90782248 0.946838 box
90782348 0.946106 box
90782448 0.946472 box
90782548 0.946411 box
90782648 0.945557 box
90782748 0.946472 box
90782848 0.947754 box
90782948 0.946777 box
90783048 0.945984 box
90783148 0.945862 box
90783248 0.946411 box
90783348 0.947754 box
90783448 0.945251 box
90783548 0.946655 box
90783648 0.946167 box
90783748 0.946899 box
90783848 0.947083 box
90783948 0.946350 box
90784048 0.952271 box
90784148 0.946533 box
90784248 0.948425 box
90784348 0.945679 box
90784448 0.945679 box
90784548 0.939941 box
90784648 0.943542 box
90784748 0.949768 box
90784848 0.946655 box
90784948 0.946838 box
90785048 0.946411 box
90785148 0.945740 box
90785248 0.943848 box
90785348 0.948792 box
90785448 0.947083 box
90785548 0.945923 box
90785648 0.946167 box
90785748 0.946594 box
90785848 0.942932 box
90785948 0.949524 box
90786048 0.946533 box
90786148 0.946533 box
90786248 0.946594 box
90786348 0.946411 box
90786448 0.945923 box
90786548 0.943604 box
90786648 0.949402 box
90786748 0.946411 box
90786848 0.946655 box
90786948 0.946533 box
90787048 0.946411 box
90787148 0.943420 box
90787248 0.943176 box
