time(ms) energy(J) hostname
168258879 0.925720 box
168258979 0.925781 box
168259079 0.929016 box
168259179 0.929688 box
168259279 0.924316 box
168259379 0.926025 box
168259479 0.929138 box
168259579 0.924866 box
168259679 0.923157 box
168259779 0.925964 box
168259879 0.925476 box
168259979 0.922607 box
168260079 0.933716 box
168260179 0.919922 box
168260279 0.930664 box
168260379 0.923096 box
168260479 0.918579 box
168260579 0.930054 box
168260679 0.923889 box
168260779 0.927490 box
168260879 0.941040 box
168260979 0.938232 box
168261079 0.934814 box
168261179 0.938965 box
168261279 0.941040 box
168261379 0.936707 box
168261479 0.934387 box
168261579 0.935669 box
168261679 0.931519 box
168261779 0.936157 box
168261879 0.934631 box
168261979 0.944580 box
168262079 0.943176 box
168262179 0.943237 box
168262279 0.950378 box
168262379 0.945007 box
168262479 0.944824 box
168262579 0.947449 box
168262679 0.946716 box
168262779 0.929504 box
168262879 0.924438 box
168262979 0.921448 box
168263079 0.928772 box
168263179 0.935059 box
168263279 0.927063 box
168263379 0.924561 box
168263479 0.930115 box
168263579 0.921143 box
168263679 0.921387 box
168263779 0.920227 box
168263879 0.920471 box
168263979 0.920166 box
168264079 0.920410 box
168264179 0.919067 box
168264279 0.920105 box
168264379 0.921326 box
168264479 0.922302 box
168264579 0.920288 box
168264679 0.922241 box
168264779 0.922180 box
168264879 0.920227 box
168264979 0.918884 box
168265079 0.919250 box
168265179 0.922363 box
168265279 0.920532 box
168265379 0.921448 box
168265479 0.921204 box
168265579 0.918945 box
168265679 0.923462 box
168265779 0.921997 box
168265879 0.922729 box
168265979 0.920471 box
168266079 0.920349 box
168266179 0.922241 box
168266279 0.921692 box
168266379 0.921631 box
168266479 0.921875 box
168266579 0.919250 box
168266679 0.923523 box
168266779 0.918762 box
168266879 0.920593 box
168266979 0.921326 box
168267079 0.922241 box
168267179 0.921387 box
168267279 0.919922 box
168267379 0.923584 box
168267479 0.919312 box
168267579 0.921692 box
168267679 0.923950 box
168267779 0.922302 box
168267879 0.921326 box
168267979 0.924377 box
168268079 0.921326 box
168268179 0.920776 box
168268279 0.922546 box
168268379 0.921021 box
168268479 0.918945 box
168268579 0.921204 box
168268679 0.918457 box
168268779 0.922180 box
168268879 0.923157 box
168268979 0.920105 box
168269079 0.922546 box
168269179 0.922241 box
168269279 0.923279 box
168269379 0.920837 box
168269479 0.920593 box
168269579 0.921265 box
168269679 0.921082 box
168269779 0.921936 box
168269879 0.921082 box
168269979 0.921997 box
168270079 0.921875 box
168270179 0.919983 box
168270279 0.920776 box
168270379 0.920410 box
168270479 0.920776 box
168270579 0.921082 box
168270679 0.921570 box
168270779 0.920593 box
168270879 0.923462 box
168270979 0.921143 box
168271079 0.920715 box
168271179 0.922852 box
168271279 0.920593 box
168271379 0.920227 box
168271479 0.921448 box
168271579 0.918762 box
168271679 0.921753 box
168271779 0.919373 box
168271879 0.919189 box
168271979 0.923096 box
168272079 0.921692 box
168272179 0.919373 box
168272279 0.919800 box
168272379 0.922119 box
168272479 0.922791 box
168272579 0.922852 box
168272679 0.922180 box
168272779 0.920044 box
168272879 0.919678 box
168272979 0.921265 box
168273079 0.920105 box
168273179 0.921570 box
168273279 0.920532 box
168273379 0.921021 box
168273479 0.921753 box
168273579 0.921204 box
168273679 0.921692 box
168273779 0.922852 box
168273879 0.921814 box
168273979 0.924194 box
168274079 0.920837 box
168274179 0.922791 box
168274279 0.924255 box
168274379 0.921204 box
168274479 0.921875 box
168274579 0.922546 box
168274679 0.917603 box
168274779 0.923035 box
168274879 0.919495 box
168274979 0.920776 box
168275079 0.920166 box
168275179 0.921204 box
168275279 0.921265 box
168275379 0.922852 box
168275479 0.920349 box
168275579 0.919556 box
168275679 0.919312 box
168275779 0.919006 box
168275879 0.921143 box
168275979 0.922974 box
168276079 0.920776 box
168276179 0.921997 box
168276279 0.922729 box
168276379 0.922363 box
168276479 0.922058 box
168276579 0.923218 box
168276679 0.921753 box
168276779 0.922607 box
168276879 0.920715 box
168276979 0.921570 box
168277079 0.922302 box
168277179 0.924072 box
168277279 0.922974 box
168277379 0.921387 box
168277479 0.921509 box
168277579 0.920654 box
168277679 0.921204 box
168277779 0.920105 box
168277879 0.922485 box
168277979 0.921753 box
168278079 0.924500 box
168278179 0.924072 box
168278279 0.921265 box
168278379 0.919495 box
168278479 0.923157 box
168278579 0.921997 box
168278679 0.920410 box
168278779 0.919983 box
168278879 0.921936 box
168278979 0.923340 box
168279079 0.923218 box
168279179 0.918884 box
168279279 0.920654 box
168279379 0.921265 box
168279479 0.922424 box
168279579 0.921814 box
168279679 0.920654 box
168279779 0.923279 box
168279879 0.921082 box
168279979 0.923462 box
168280079 0.922791 box
168280179 0.922729 box
168280279 0.918640 box
168280379 0.920715 box
168280479 0.922607 box
168280579 0.922180 box
168280679 0.924133 box
168280779 0.919617 box
168280879 0.919128 box
168280979 0.921997 box
168281079 0.920227 box
168281179 0.933594 box
168281279 0.928162 box
168281379 0.927063 box
168281479 0.926941 box
168281579 0.940063 box
168281679 0.938660 box
168281779 0.945984 box
168281879 0.931396 box
168281979 0.940369 box
168282079 0.944031 box
168282179 0.923889 box
168282279 0.926758 box
168282379 0.926514 box
168282479 0.938843 box
168282579 0.951233 box
168282679 0.944946 box
168282779 0.946716 box
168282879 0.920349 box
168282979 0.922852 box
168283079 0.918884 box
168283179 0.926331 box
168283279 0.936096 box
168283379 0.929199 box
168283479 0.923462 box
168283579 0.928528 box
168283679 0.921509 box
168283779 0.922119 box
168283879 0.921448 box
168283979 0.920959 box
168284079 0.921997 box
168284179 0.920227 box
168284279 0.923218 box
168284379 0.920898 box
168284479 0.919128 box
168284579 0.921082 box
168284679 0.921570 box
168284779 0.921021 box
168284879 0.920288 box
168284979 0.919312 box
168285079 0.922852 box
168285179 0.921509 box
168285279 0.921326 box
168285379 0.921509 box
168285479 0.923157 box
168285579 0.922546 box
168285679 0.920654 box
168285779 0.921326 box
168285879 0.921021 box
168285979 0.921082 box
168286079 0.920654 box
168286179 0.921387 box
168286279 0.922668 box
168286379 0.919434 box
168286479 0.920593 box
168286579 0.920715 box
168286679 0.920715 box
168286779 0.919861 box
168286879 0.921875 box
168286979 0.922363 box
168287079 0.920349 box
168287179 0.920593 box
168287279 0.920471 box
168287379 0.920410 box
168287479 0.921387 box
168287579 0.922791 box
168287679 0.919312 box
168287779 0.924500 box
168287879 0.921753 box
168287979 0.921997 box
168288079 0.921143 box
168288179 0.921753 box
168288279 0.920410 box
168288379 0.921448 box
168288479 0.922424 box
168288579 0.921082 box
168288679 0.920593 box
168288779 0.923096 box
168288879 0.920654 box
168288979 0.918701 box
168289079 0.923279 box
168289179 0.921448 box
168289279 0.921326 box
168289379 0.923401 box
168289479 0.923645 box
168289579 0.923462 box
168289679 0.921753 box
168289779 0.920166 box
168289879 0.920776 box
168289979 0.919678 box
168290079 0.922058 box
168290179 0.920166 box
168290279 0.920288 box
168290379 0.920288 box
168290479 0.922119 box
168290579 0.922424 box
168290679 0.918823 box
168290779 0.920288 box
168290879 0.922729 box
168290979 0.922180 box
168291079 0.921448 box
168291179 0.919250 box
168291279 0.920959 box
168291379 0.922974 box
168291479 0.920959 box
168291579 0.920410 box
168291679 0.921265 box
168291779 0.917908 box
168291879 0.919434 box
168291979 0.923767 box
168292079 0.921936 box
168292179 0.917175 box
168292279 0.922485 box
168292379 0.919739 box
168292479 0.924133 box
168292579 0.922119 box
168292679 0.920105 box
168292779 0.924438 box
168292879 0.919617 box
168292979 0.918823 box
168293079 0.921448 box
168293179 0.919617 box
168293279 0.921936 box
168293379 0.922241 box
168293479 0.921143 box
168293579 0.919373 box
168293679 0.920410 box
168293779 0.921265 box
168293879 0.920837 box
168293979 0.921570 box
168294079 0.920166 box
168294179 0.921692 box
168294279 0.919678 box
168294379 0.920776 box
168294479 0.922302 box
168294579 0.919128 box
168294679 0.920959 box
168294779 0.921082 box
168294879 0.920349 box
168294979 0.924255 box
168295079 0.924194 box
168295179 0.919983 box
168295279 0.923950 box
168295379 0.920166 box
168295479 0.922852 box
168295579 0.919067 box
168295679 0.920837 box
168295779 0.920471 box
168295879 0.922119 box
168295979 0.922058 box
168296079 0.921204 box
168296179 0.921326 box
168296279 0.921082 box
168296379 0.924927 box
168296479 0.922180 box
168296579 0.920837 box
168296679 0.919556 box
168296779 0.919312 box
168296879 0.919189 box
168296979 0.921570 box
168297079 0.923645 box
168297179 0.922729 box
168297279 0.922058 box
168297379 0.922119 box
168297479 0.924316 box
168297579 0.921692 box
168297679 0.923462 box
168297779 0.920227 box
168297879 0.922729 box
168297979 0.921204 box
168298079 0.921753 box
168298179 0.919067 box
168298279 0.921936 box
168298379 0.923828 box
168298479 0.920044 box
168298579 0.922607 box
168298679 0.920776 box
168298779 0.924988 box
168298879 0.921265 box
168298979 0.922302 box
168299079 0.921448 box
168299179 0.921326 box
168299279 0.919861 box
168299379 0.920532 box
168299479 0.921936 box
168299579 0.921204 box
168299679 0.920959 box
168299779 0.921631 box
168299879 0.920959 box
168299979 0.920410 box
168300079 0.921936 box
168300179 0.920654 box
168300279 0.921631 box
168300379 0.923340 box
168300479 0.921570 box
168300579 0.924927 box
168300679 0.933533 box
168300779 0.924622 box
168300879 0.924316 box
168300979 0.928040 box
168301079 0.929321 box
168301179 0.930664 box
168301279 0.930115 box
168301379 0.943542 box
168301479 0.946289 box
168301579 0.939636 box
168301679 0.936218 box
168301779 0.943481 box
168301879 0.941833 box
168301979 0.945129 box
168302079 0.945740 box
168302179 0.946350 box
168302279 0.949524 box
168302379 0.948242 box
168302479 0.942932 box
168302579 0.948181 box
168302679 0.943604 box
168302779 0.944580 box
168302879 0.947876 box
168302986 0.994446 box
168303079 0.863220 box
168303179 0.922791 box
168303279 0.921692 box
168303379 0.927551 box
168303479 0.921997 box
168303579 0.931763 box
168303679 0.932556 box
168303779 0.924744 box
168303879 0.921509 box
168303979 0.921143 box
168304079 0.921204 box
168304179 0.922180 box
168304279 0.922058 box
168304379 0.921997 box
168304479 0.921692 box
168304579 0.921265 box
168304679 0.921753 box
168304779 0.921204 box
168304879 0.921997 box
168304979 0.921875 box
168305079 0.919006 box
168305179 0.923096 box
168305279 0.922729 box
168305379 0.921753 box
168305479 0.922363 box
168305579 0.921692 box
168305679 0.922974 box
168305779 0.921997 box
168305879 0.921143 box
168305979 0.919312 box
168306079 0.921387 box
168306179 0.920227 box
168306279 0.919312 box
168306379 0.921509 box
168306479 0.922791 box
168306579 0.921753 box
168306679 0.924133 box
168306779 0.919373 box
168306879 0.924622 box
168306979 0.922241 box
168307079 0.922852 box
168307179 0.922424 box
168307279 0.922546 box
168307379 0.921570 box
168307479 0.920532 box
168307579 0.920044 box
168307679 0.920288 box
168307779 0.923035 box
168307879 0.921570 box
168307979 0.921326 box
168308079 0.923096 box
168308179 0.919617 box
168308279 0.921326 box
168308379 0.922852 box
168308479 0.922241 box
168308579 0.921143 box
168308679 0.922119 box
168308779 0.921204 box
168308879 0.923157 box
168308979 0.920044 box
168309079 0.921082 box
168309179 0.919800 box
168309279 0.921692 box
168309379 0.922119 box
168309479 0.922546 box
168309579 0.919678 box
168309679 0.919067 box
168309779 0.919983 box
168309879 0.921204 box
168309979 0.919922 box
168310079 0.919495 box
168310179 0.918030 box
168310279 0.920349 box
168310379 0.922180 box
168310479 0.922180 box
168310579 0.924377 box
168310679 0.920593 box
168310779 0.919373 box
168310879 0.922241 box
168310979 0.919373 box
168311079 0.923340 box
168311179 0.922119 box
168311279 0.918152 box
168311379 0.925049 box
168311479 0.921387 box
168311579 0.921143 box
168311679 0.920227 box
168311779 0.922913 box
168311879 0.918579 box
168311979 0.921692 box
168312079 0.921692 box
168312179 0.921448 box
168312279 0.924255 box
168312379 0.922241 box
168312479 0.918762 box
168312579 0.920593 box
168312679 0.920044 box
168312779 0.919495 box
168312879 0.922180 box
168312979 0.923157 box
168313079 0.921631 box
168313179 0.921875 box
168313279 0.919800 box
168313379 0.922058 box
168313479 0.920654 box
168313579 0.919800 box
168313679 0.921326 box
168313779 0.919373 box
168313879 0.921326 box
168313979 0.921997 box
168314079 0.918823 box
168314179 0.922424 box
168314279 0.920288 box
168314379 0.921326 box
168314479 0.922424 box
168314579 0.923096 box
168314679 0.921631 box
168314779 0.920532 box
168314879 0.921875 box
168314979 0.921814 box
168315079 0.922241 box
168315179 0.919922 box
168315279 0.919006 box
168315379 0.919434 box
168315479 0.921570 box
168315579 0.922424 box
168315679 0.921204 box
168315779 0.920837 box
168315879 0.921021 box
168315979 0.920349 box
168316079 0.920288 box
168316179 0.924683 box
168316279 0.920410 box
168316379 0.923279 box
168316479 0.922363 box
168316579 0.920044 box
168316679 0.922058 box
168316779 0.919861 box
168316879 0.921387 box
168316979 0.921875 box
168317079 0.920166 box
168317179 0.919312 box
168317279 0.920593 box
168317379 0.921875 box
168317479 0.920776 box
168317579 0.920471 box
168317679 0.921021 box
168317779 0.919800 box
168317879 0.920593 box
168317979 0.920898 box
168318079 0.921936 box
168318179 0.920105 box
168318279 0.918091 box
168318379 0.924438 box
168318479 0.921692 box
168318579 0.922363 box
168318679 0.921936 box
168318779 0.919067 box
168318879 0.921387 box
168318979 0.921753 box
168319079 0.921021 box
168319179 0.922791 box
168319279 0.922058 box
168319379 0.920227 box
168319479 0.922424 box
168319579 0.922119 box
168319679 0.920776 box
168319779 0.919495 box
168319879 0.919006 box
168319979 0.922302 box
168320079 0.921509 box
168320179 0.923340 box
168320279 0.922791 box
168320379 0.920959 box
168320479 0.924377 box
168320579 0.921814 box
168320679 0.919189 box
168320779 0.921936 box
168320879 0.919434 box
168320979 0.921082 box
168321079 0.921082 box
168321179 0.920105 box
168321279 0.923157 box
168321379 0.921997 box
168321479 0.921387 box
168321579 0.920288 box
168321679 0.920837 box
168321779 0.921631 box
168321879 0.920410 box
168321979 0.919861 box
168322079 0.921814 box
168322179 0.920837 box
168322279 0.921204 box
168322379 0.922974 box
168322479 0.925415 box
168322579 0.929810 box
168322679 0.932800 box
168322779 0.933044 box
168322879 0.933289 box
168322979 0.925293 box
168323079 0.930725 box
168323179 0.919495 box
168323279 0.942932 box
168323379 0.939392 box
168323479 0.930603 box
168323579 0.922546 box
168323679 0.926514 box
168323779 0.932373 box
168323879 0.923584 box
168323979 0.933655 box
168324079 0.937073 box
168324179 0.919800 box
168324279 0.922302 box
168324379 0.923218 box
168324479 0.921082 box
168324579 0.919495 box
168324679 0.920654 box
168324779 0.920166 box
168324879 0.921509 box
168324979 0.921387 box
168325079 0.921387 box
168325179 0.923950 box
168325279 0.919128 box
168325379 0.920959 box
168325479 0.920837 box
168325579 0.923157 box
168325679 0.921692 box
168325779 0.921082 box
168325879 0.919373 box
168325979 0.922546 box
168326079 0.923584 box
168326179 0.920105 box
168326279 0.922058 box
168326379 0.921692 box
168326479 0.922729 box
168326579 0.925110 box
168326679 0.921143 box
168326779 0.922058 box
168326879 0.921448 box
168326979 0.919983 box
168327079 0.923035 box
168327179 0.919922 box
168327279 0.922913 box
168327379 0.923401 box
168327479 0.920227 box
168327579 0.919495 box
168327679 0.921875 box
168327779 0.921875 box
168327879 0.920166 box
168327979 0.920959 box
168328079 0.923035 box
168328179 0.923035 box
168328279 0.923035 box
168328379 0.921570 box
168328479 0.923279 box
168328579 0.923096 box
168328679 0.921997 box
168328779 0.922058 box
168328879 0.923706 box
168328979 0.919495 box
168329079 0.923889 box
168329179 0.918884 box
168329279 0.921936 box
168329379 0.920410 box
168329479 0.921753 box
168329579 0.919434 box
168329679 0.920227 box
168329779 0.921204 box
168329879 0.920410 box
168329979 0.920654 box
168330079 0.919617 box
168330179 0.920410 box
168330279 0.919800 box
168330379 0.919067 box
168330479 0.922791 box
168330579 0.921509 box
168330679 0.919739 box
168330779 0.920288 box
168330879 0.923035 box
168330979 0.922974 box
168331079 0.921387 box
168331179 0.920837 box
168331279 0.923035 box
168331379 0.921631 box
168331479 0.921265 box
168331579 0.921570 box
168331679 0.920471 box
168331779 0.923889 box
168331879 0.920105 box
168331979 0.919434 box
168332079 0.921387 box
168332179 0.921387 box
168332279 0.920715 box
168332379 0.920105 box
168332479 0.920715 box
168332579 0.920227 box
168332679 0.922424 box
168332779 0.918640 box
168332879 0.919067 box
168332979 0.921997 box
168333079 0.921570 box
168333179 0.920776 box
168333279 0.920410 box
168333379 0.919373 box
168333479 0.924438 box
168333579 0.920166 box
168333679 0.921692 box
168333779 0.923035 box
168333879 0.921265 box
168333979 0.922729 box
168334079 0.921204 box
168334179 0.923035 box
168334279 0.921326 box
168334379 0.921021 box
168334479 0.920593 box
168334579 0.921631 box
168334679 0.921997 box
168334779 0.921387 box
168334879 0.919800 box
168334979 0.921814 box
168335079 0.920532 box
168335179 0.923218 box
168335279 0.922546 box
168335379 0.922607 box
168335479 0.920410 box
168335579 0.919617 box
168335679 0.919556 box
168335779 0.922241 box
168335879 0.921509 box
168335979 0.921814 box
168336079 0.919800 box
168336179 0.922241 box
168336279 0.921204 box
168336379 0.921143 box
168336479 0.919739 box
168336579 0.921936 box
168336679 0.921204 box
168336779 0.920593 box
168336879 0.921509 box
168336979 0.921265 box
168337079 0.920105 box
168337179 0.920593 box
168337279 0.923340 box
168337379 0.921570 box
168337479 0.922729 box
168337579 0.922119 box
168337679 0.921265 box
168337779 0.922302 box
168337879 0.921082 box
168337979 0.921692 box
168338079 0.923096 box
168338179 0.921204 box
168338279 0.921448 box
168338379 0.921448 box
168338479 0.919556 box
168338579 0.922241 box
168338679 0.921448 box
168338779 0.922607 box
168338879 0.923645 box
168338979 0.921631 box
168339079 0.930725 box
168339179 0.927734 box
168339279 0.946899 box
168339379 0.944885 box
168339479 0.945557 box
168339579 0.944336 box
168339679 0.940186 box
168339779 0.945190 box
168339879 0.944824 box
168339979 0.946777 box
168340079 0.945618 box
168340179 0.946228 box
168340279 0.937988 box
168340379 0.937927 box
168340479 0.927856 box
168340579 0.948059 box
168340679 0.945435 box
168340779 0.943420 box
168340879 0.949585 box
168340979 0.947021 box
168341080 0.808472 box
168241273 0.922241 box
168241373 0.933228 box
168241473 0.922729 box
168241573 0.925842 box
168241673 0.929565 box
168241773 0.923218 box
168241873 0.930725 box
168241973 0.928955 box
168242073 0.940979 box
168242173 0.946289 box
168242273 0.947266 box
168242373 0.948547 box
168242473 0.942810 box
168242573 0.866394 box
