time(ms) function_name moment
168283259 MPI_Wait 1
168283359 MPI_Waitall 0
168283359 MPI_Waitall 1
168283359 MPI_Wait 0
168283413 MPI_Wait 1
168283413 MPI_Wait 0
168283413 MPI_Wait 1
168283413 MPI_Wait 0
168283413 MPI_Wait 1
168283413 MPI_Wait 0
168283413 MPI_Wait 1
168283413 MPI_Wait 0
168283413 MPI_Wait 1
168283413 MPI_Wait 0
168283413 MPI_Wait 1
168283493 MPI_Waitall 0
168283493 MPI_Waitall 1
168283493 MPI_Wait 0
168283546 MPI_Wait 1
168283546 MPI_Wait 0
168283546 MPI_Wait 1
168283546 MPI_Wait 0
168283546 MPI_Wait 1
168300533 MPI_Allreduce 0
168302963 MPI_Allreduce 1
168303323 MPI_Waitall 0
168303323 MPI_Waitall 1
168303323 MPI_Wait 0
168303376 MPI_Wait 1
168303376 MPI_Wait 0
168303376 MPI_Wait 1
168303376 MPI_Wait 0
168303376 MPI_Wait 1
168303376 MPI_Wait 0
168303376 MPI_Wait 1
168303376 MPI_Wait 0
168303376 MPI_Wait 1
168303376 MPI_Wait 0
168303376 MPI_Wait 1
168303376 MPI_Wait 0
168303376 MPI_Wait 1
168303509 MPI_Waitall 0
168303509 MPI_Waitall 1
168303509 MPI_Wait 0
168303563 MPI_Wait 1
168303563 MPI_Wait 0
168303563 MPI_Wait 1
168303563 MPI_Wait 0
168303563 MPI_Wait 1
168303563 MPI_Wait 0
168303563 MPI_Wait 1
168303563 MPI_Wait 0
168303563 MPI_Wait 1
168303563 MPI_Wait 0
168303563 MPI_Wait 1
168303669 MPI_Waitall 0
168303669 MPI_Waitall 1
168303669 MPI_Wait 0
168303669 MPI_Wait 1
168303669 MPI_Wait 0
168303696 MPI_Wait 1
168303696 MPI_Wait 0
168303696 MPI_Wait 1
168322416 MPI_Allreduce 0
168323416 MPI_Allreduce 1
168323676 MPI_Waitall 0
168323676 MPI_Waitall 1
168323676 MPI_Wait 0
168323729 MPI_Wait 1
168323729 MPI_Wait 0
168323729 MPI_Wait 1
168323729 MPI_Wait 0
168323779 MPI_Wait 1
168323779 MPI_Wait 0
168323779 MPI_Wait 1
168323779 MPI_Wait 0
168323779 MPI_Wait 1
168323779 MPI_Wait 0
168323779 MPI_Wait 1
168323779 MPI_Wait 0
168323779 MPI_Wait 1
168323916 MPI_Waitall 0
168323916 MPI_Waitall 1
168323916 MPI_Wait 0
168323943 MPI_Wait 1
168323943 MPI_Wait 0
168323943 MPI_Wait 1
168323943 MPI_Wait 0
168323943 MPI_Wait 1
168323943 MPI_Wait 0
168323943 MPI_Wait 1
168323943 MPI_Wait 0
168323969 MPI_Wait 1
168323969 MPI_Wait 0
168323969 MPI_Wait 1
168324076 MPI_Waitall 0
168324076 MPI_Waitall 1
168324076 MPI_Wait 0
168324076 MPI_Wait 1
168324076 MPI_Wait 0
168324103 MPI_Wait 1
168324103 MPI_Wait 0
168324103 MPI_Wait 1
168339009 MPI_Reduce 0
168339009 MPI_Reduce 1
