time(ms) function_name moment
168283429 MPI_Wait 1
168283429 MPI_Wait 0
168283429 MPI_Wait 1
168283429 MPI_Wait 0
168283429 MPI_Wait 1
168283429 MPI_Wait 0
168283429 MPI_Wait 1
168283429 MPI_Wait 0
168283429 MPI_Wait 1
168283536 MPI_Waitall 0
168283536 MPI_Waitall 1
168283536 MPI_Wait 0
168283536 MPI_Wait 1
168283536 MPI_Wait 0
168283536 MPI_Wait 1
168283536 MPI_Wait 0
168283536 MPI_Wait 1
168301209 MPI_Allreduce 0
168302979 MPI_Allreduce 1
168303306 MPI_Waitall 0
168303306 MPI_Waitall 1
168303306 MPI_Wait 0
168303333 MPI_Wait 1
168303333 MPI_Wait 0
168303359 MPI_Wait 1
168303359 MPI_Wait 0
168303359 MPI_Wait 1
168303359 MPI_Wait 0
168303359 MPI_Wait 1
168303359 MPI_Wait 0
168303359 MPI_Wait 1
168303359 MPI_Wait 0
168303359 MPI_Wait 1
168303359 MPI_Wait 0
168303359 MPI_Wait 1
168303519 MPI_Waitall 0
168303519 MPI_Waitall 1
168303519 MPI_Wait 0
168303546 MPI_Wait 1
168303546 MPI_Wait 0
168303546 MPI_Wait 1
168303546 MPI_Wait 0
168303546 MPI_Wait 1
168303546 MPI_Wait 0
168303546 MPI_Wait 1
168303546 MPI_Wait 0
168303546 MPI_Wait 1
168303653 MPI_Waitall 0
168303653 MPI_Waitall 1
168303653 MPI_Wait 0
168303653 MPI_Wait 1
168303653 MPI_Wait 0
168303679 MPI_Wait 1
168303679 MPI_Wait 0
168303679 MPI_Wait 1
168323319 MPI_Allreduce 0
168323413 MPI_Allreduce 1
168323709 MPI_Waitall 0
168323709 MPI_Waitall 1
168323709 MPI_Wait 0
168323736 MPI_Wait 1
168323736 MPI_Wait 0
168323763 MPI_Wait 1
168323763 MPI_Wait 0
168323763 MPI_Wait 1
168323763 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323923 MPI_Waitall 0
168323923 MPI_Waitall 1
168323923 MPI_Wait 0
168323923 MPI_Wait 1
168323923 MPI_Wait 0
168323923 MPI_Wait 1
168323923 MPI_Wait 0
168323949 MPI_Wait 1
168323949 MPI_Wait 0
168323976 MPI_Wait 1
168323976 MPI_Wait 0
168323976 MPI_Wait 1
168324083 MPI_Waitall 0
168324083 MPI_Waitall 1
168324083 MPI_Wait 0
168324083 MPI_Wait 1
168324083 MPI_Wait 0
168324083 MPI_Wait 1
168324083 MPI_Wait 0
168324083 MPI_Wait 1
168340946 MPI_Reduce 0
168340946 MPI_Reduce 1
