time(ms) function_name moment
168283429 MPI_Wait 1
168283429 MPI_Wait 0
168283429 MPI_Wait 1
168283536 MPI_Waitall 0
168283536 MPI_Waitall 1
168283536 MPI_Wait 0
168283536 MPI_Wait 1
168283536 MPI_Wait 0
168283536 MPI_Wait 1
168283536 MPI_Wait 0
168283536 MPI_Wait 1
168301139 MPI_Allreduce 0
168303023 MPI_Allreduce 1
168303299 MPI_Waitall 0
168303299 MPI_Waitall 1
168303299 MPI_Wait 0
168303379 MPI_Wait 1
168303379 MPI_Wait 0
168303379 MPI_Wait 1
168303379 MPI_Wait 0
168303379 MPI_Wait 1
168303379 MPI_Wait 0
168303379 MPI_Wait 1
168303379 MPI_Wait 0
168303379 MPI_Wait 1
168303379 MPI_Wait 0
168303379 MPI_Wait 1
168303379 MPI_Wait 0
168303379 MPI_Wait 1
168303513 MPI_Waitall 0
168303513 MPI_Waitall 1
168303513 MPI_Wait 0
168303539 MPI_Wait 1
168303539 MPI_Wait 0
168303539 MPI_Wait 1
168303539 MPI_Wait 0
168303539 MPI_Wait 1
168303539 MPI_Wait 0
168303566 MPI_Wait 1
168303673 MPI_Waitall 0
168303673 MPI_Waitall 1
168303673 MPI_Wait 0
168303673 MPI_Wait 1
168303673 MPI_Wait 0
168303673 MPI_Wait 1
168303673 MPI_Wait 0
168303673 MPI_Wait 1
168323199 MPI_Allreduce 0
168323429 MPI_Allreduce 1
168323709 MPI_Waitall 0
168323709 MPI_Waitall 1
168323709 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323789 MPI_Wait 0
168323789 MPI_Wait 1
168323923 MPI_Waitall 0
168323923 MPI_Waitall 1
168323923 MPI_Wait 0
168323949 MPI_Wait 1
168323949 MPI_Wait 0
168323949 MPI_Wait 1
168323949 MPI_Wait 0
168323949 MPI_Wait 1
168323949 MPI_Wait 0
168323976 MPI_Wait 1
168324083 MPI_Waitall 0
168324083 MPI_Waitall 1
168324083 MPI_Wait 0
168324083 MPI_Wait 1
168324083 MPI_Wait 0
168324083 MPI_Wait 1
168324083 MPI_Wait 0
168324083 MPI_Wait 1
168339803 MPI_Reduce 0
168339803 MPI_Reduce 1
