time(ms) energy(J) hostname
82486476 1.088013 box
82486575 1.085571 box
82486675 1.088074 box
82486775 1.092041 box
82486875 1.085876 box
82486975 1.094849 box
82487075 1.090088 box
82487176 1.086914 box
82487276 1.086060 box
82487375 1.086731 box
82487475 1.088562 box
82487575 1.088013 box
82487675 1.088867 box
82487775 1.087891 box
82487876 1.087952 box
82487975 1.088928 box
82488075 1.086304 box
82488175 1.087463 box
82488275 1.089539 box
82488375 1.089050 box
82488476 1.089172 box
82488575 1.083252 box
82488675 1.087585 box
82488775 1.096802 box
82488875 1.087036 box
82488975 1.088196 box
82489076 1.085632 box
82489175 1.088013 box
82489275 1.087158 box
82489375 1.087585 box
82489475 1.087158 box
82489575 1.089600 box
82489675 1.088013 box
82489775 1.088928 box
82489875 1.085510 box
82489975 1.087280 box
82490075 1.089355 box
82490175 1.088135 box
82490275 1.087769 box
82490375 1.087463 box
82490475 1.091003 box
82490575 1.088928 box
82490675 1.092346 box
82490775 1.086670 box
82490875 1.090210 box
82490975 1.084717 box
82491075 1.090210 box
82491175 1.086060 box
82491275 1.087830 box
82491375 1.087280 box
82491475 1.089600 box
82491576 1.087219 box
82491675 1.088745 box
82491775 1.086121 box
82491876 1.085999 box
82491975 1.089233 box
82492075 1.087036 box
82492176 1.087341 box
82492275 1.087769 box
82492375 1.089478 box
82492475 1.089844 box
82492575 1.092590 box
82492675 1.089050 box
82492775 1.089111 box
82492875 1.087830 box
82492975 1.090088 box
82493076 1.086243 box
82493176 1.087830 box
82493275 1.087830 box
82493375 1.091003 box
82493475 1.089722 box
82493575 1.091736 box
82493675 1.086609 box
82493775 1.085938 box
82493876 1.087219 box
82493976 1.088623 box
82494075 1.086975 box
82494175 1.088379 box
82494275 1.087341 box
82494375 1.088867 box
82494475 1.090576 box
82494575 1.087830 box
82494675 1.091125 box
82494775 1.088440 box
82494875 1.088806 box
82494976 1.088013 box
82495075 1.086609 box
82495175 1.087524 box
82495275 1.090454 box
82495375 1.088013 box
82495475 1.092041 box
82495575 1.087219 box
82495675 1.087463 box
82495776 1.086914 box
82495876 1.087463 box
82495975 1.088379 box
82496075 1.086548 box
82496175 1.086731 box
82496275 1.089355 box
82496375 1.089661 box
82496475 1.087646 box
82496576 1.088440 box
82496675 1.086426 box
82496775 1.091797 box
82496875 1.088562 box
82496975 1.086670 box
82497075 1.088501 box
82497175 1.093201 box
82497275 1.086853 box
82497375 1.094177 box
82497475 1.088501 box
82497576 1.086426 box
82497675 1.089355 box
82497775 1.087402 box
82497876 1.085510 box
82497975 1.089111 box
82498075 1.087585 box
82498175 1.087219 box
82498275 1.091003 box
82498375 1.085510 box
82498475 1.086914 box
82498575 1.083008 box
82498675 1.093018 box
82498776 1.086365 box
82498876 1.084595 box
82498975 1.087524 box
82499075 1.092407 box
82499176 1.086182 box
82499275 1.092407 box
82499375 1.089600 box
82499475 1.089722 box
82499575 1.089294 box
82499675 1.087219 box
82499775 1.088379 box
82499875 1.087830 box
82499975 1.088501 box
82500075 1.086914 box
82500175 1.093933 box
82500275 1.087280 box
82500375 1.088806 box
82500475 1.083984 box
82500575 1.091064 box
82500675 1.087585 box
82500775 1.086365 box
82500875 1.086487 box
82500975 1.089111 box
82501076 1.090881 box
82501175 1.091797 box
82501275 1.088257 box
82501376 1.080078 box
82501475 1.094116 box
82501575 1.084473 box
82501675 1.087463 box
82501775 1.091187 box
82501875 1.089111 box
82501975 1.093384 box
82502075 1.086853 box
82502175 1.090515 box
82502275 1.083374 box
82502375 1.089783 box
82502475 1.084656 box
82502576 1.086060 box
82502675 1.090271 box
82502775 1.088440 box
82502876 1.090210 box
82502975 1.087097 box
82503075 1.085144 box
82503175 1.085510 box
82503275 1.089905 box
82503375 1.088074 box
82503475 1.087158 box
82503575 1.086243 box
82503676 1.091431 box
82503775 1.087097 box
82503875 1.091919 box
82503975 1.088867 box
82504075 1.088440 box
82504176 1.086670 box
82504275 1.091919 box
82504376 1.088684 box
82504475 1.087646 box
82504575 1.088562 box
82504675 1.087646 box
82504776 1.093567 box
82504875 1.089905 box
82504975 1.085876 box
82505076 1.087952 box
82505175 1.085938 box
82505275 1.088318 box
82505375 1.087708 box
82505475 1.086975 box
82505575 1.090332 box
82505675 1.085632 box
82505775 1.090637 box
82505875 1.088745 box
82505975 1.084656 box
82506076 1.089050 box
82506175 1.087158 box
82506275 1.090637 box
82506376 1.089172 box
82506475 1.089172 box
82506575 1.088806 box
82506676 1.093811 box
82506775 1.087646 box
82506876 1.089050 box
82506975 1.088257 box
82507075 1.087158 box
82507175 1.087708 box
82507275 1.085632 box
82507375 1.088806 box
82507475 1.090637 box
82507576 1.089355 box
82507675 1.092041 box
82507775 1.087708 box
82507876 1.086060 box
82507975 1.087280 box
82508075 1.088013 box
82508175 1.086487 box
82508275 1.088379 box
82508375 1.086975 box
82508475 1.088074 box
82508575 1.089355 box
82508675 1.086426 box
82508775 1.088928 box
82508875 1.085205 box
82508975 1.093628 box
82509075 1.087524 box
82509175 1.086731 box
82509275 1.088257 box
82509375 1.089478 box
82509475 1.088501 box
82509575 1.092529 box
82509675 1.089355 box
82509775 1.086914 box
82509875 1.087585 box
82509976 1.085999 box
82510076 1.085022 box
82510175 1.087280 box
82510275 1.090393 box
82510375 1.087463 box
82510475 1.092712 box
82510575 1.088440 box
82510675 1.085938 box
82510776 1.083496 box
82510875 1.089050 box
82510975 1.089600 box
82511075 1.088257 box
82511175 1.085144 box
82511275 1.091675 box
82511376 1.085022 box
82511475 1.089233 box
82511575 1.086670 box
82511675 1.090454 box
82511775 1.092407 box
82511875 1.088135 box
82511975 1.086975 box
82512075 1.087646 box
82512175 1.092957 box
82512276 1.086304 box
82512375 1.094849 box
82512475 1.088074 box
82512575 1.088257 box
82512676 1.084412 box
82512775 1.087341 box
82512875 1.089111 box
82512975 1.087830 box
82513075 1.089294 box
82513175 1.088440 box
82513275 1.092041 box
82513375 1.085266 box
82513475 1.087280 box
82513575 1.084595 box
82513675 1.090088 box
82513775 1.087341 box
82513875 1.085938 box
82513975 1.085022 box
82514075 1.090149 box
82514176 1.086670 box
82514275 1.092224 box
82514375 1.089478 box
82514475 1.087952 box
82514575 1.090393 box
82514676 1.088623 box
82514776 1.086304 box
82514875 1.087585 box
82514975 1.091675 box
82515075 1.088623 box
82515175 1.093384 box
82515275 1.088562 box
82515375 1.088257 box
82515475 1.083679 box
82515575 1.090576 box
82515676 1.085815 box
82515776 1.087158 box
82515875 1.090027 box
82515975 1.088318 box
82516076 1.089722 box
82516175 1.088684 box
82516275 1.085876 box
82516376 1.085815 box
82516475 1.088745 box
82516576 1.087524 box
82516675 1.086609 box
82516775 1.083679 box
82516875 1.090027 box
82516976 1.085022 box
82517075 1.090271 box
82517175 1.088928 box
82517276 1.087524 box
82517376 1.090149 box
82517476 1.088806 box
82517575 1.091248 box
82517675 1.087769 box
82517775 1.087952 box
82517875 1.089844 box
82517975 1.092834 box
82518075 1.087463 box
82518175 1.089966 box
82518275 1.086731 box
82518376 1.088257 box
82518475 1.086487 box
82518576 1.087402 box
82518675 1.088989 box
82518775 1.091614 box
82518875 1.091248 box
82518975 1.090454 box
82519075 1.085754 box
82519175 1.085632 box
82519275 1.086975 box
82519375 1.088257 box
82519475 1.086609 box
82519575 1.086182 box
82519676 1.089417 box
82519775 1.086426 box
82519875 1.090210 box
82519975 1.086792 box
82520075 1.087463 box
82520176 1.088928 box
82520275 1.089478 box
82520375 1.088989 box
82520476 1.088562 box
82520575 1.090393 box
82520675 1.089172 box
82520776 1.091370 box
82520875 1.090942 box
82520975 1.086426 box
82521075 1.088501 box
82521175 1.089172 box
82521275 1.085754 box
82521375 1.088074 box
82521475 1.087891 box
82521575 1.089478 box
82521675 1.089111 box
82521775 1.092957 box
82521875 1.086975 box
82521975 1.088501 box
82522075 1.087646 box
82522175 1.088257 box
82522275 1.087280 box
82522375 1.087952 box
82522475 1.089722 box
82522575 1.087036 box
82522675 1.091125 box
82522775 1.087158 box
82522875 1.086975 box
82522976 1.085632 box
82523075 1.089966 box
82523175 1.089172 box
82523275 1.086975 box
82523375 1.086487 box
82523475 1.090332 box
82523576 1.090210 box
82523675 1.088928 box
82523775 1.090454 box
82523875 1.086792 box
82523976 1.091797 box
82524075 1.087952 box
82524175 1.088501 box
82524275 1.088013 box
82524375 1.093445 box
82524476 1.088074 box
82524575 1.094910 box
82524675 1.088928 box
82524775 1.087036 box
82524875 1.087769 box
82524976 1.089478 box
82525076 1.086609 box
82525175 1.087097 box
82525275 1.089966 box
82525375 1.088074 box
82525475 1.093750 box
82525575 1.087769 box
82525675 1.087952 box
82525776 1.084106 box
82525875 1.087952 box
82525975 1.090637 box
82526075 1.087830 box
82526175 1.086182 box
82526275 1.088318 box
82526375 1.090515 box
82526475 1.086426 box
82526575 1.086853 box
82526675 1.084045 box
82526775 1.090515 box
82526875 1.088684 box
82526975 1.086487 box
82527075 1.085876 box
82527175 1.090637 box
82527275 1.086853 box
82527375 1.090820 box
82527475 1.089966 box
82527575 1.089172 box
82527675 1.090027 box
82527775 1.087524 box
82527875 1.090027 box
82527975 1.086365 box
82528075 1.093567 box
82528175 1.086853 box
82528275 1.093323 box
82528375 1.088013 box
82528475 1.089111 box
82528576 1.083496 box
82528675 1.087585 box
82528775 1.086487 box
82528876 1.086792 box
82528975 1.089783 box
82529075 1.087158 box
82529175 1.094238 box
82529275 1.087646 box
82529375 1.088196 box
82529475 1.085205 box
82529575 1.092468 box
82529675 1.089478 box
82529775 1.093323 box
82529875 1.089111 box
82529975 1.090271 box
82530075 1.090515 box
82530175 1.084534 box
82530276 1.089905 box
82530376 1.092041 box
82530475 1.093933 box
82530575 1.084290 box
82530675 1.088135 box
82530775 1.094543 box
82530875 1.092896 box
82530975 1.084473 box
82531075 1.091492 box
82531175 1.091431 box
82531275 1.083435 box
82531375 1.091370 box
82531475 1.088745 box
82531575 1.093567 box
82531675 1.088257 box
82531776 1.089111 box
82531875 1.084595 box
82531976 1.088989 box
82532075 1.085083 box
82532175 1.087402 box
82532275 1.089111 box
82532375 1.091797 box
82532476 1.091431 box
82532575 1.089966 box
82532675 1.087830 box
82532775 1.087952 box
82532875 1.089661 box
82532976 1.088806 box
82533076 1.086670 box
82533175 1.086182 box
82533275 1.089966 box
82533376 1.085632 box
