time(ms) energy(J) hostname
173109152 0.952209 box
173109252 0.953918 box
173109352 0.955383 box
173109452 0.953552 box
173109552 0.951477 box
173109652 0.954041 box
173109752 0.954468 box
173109852 0.949158 box
173109952 0.952637 box
173110052 0.948853 box
173110152 0.952576 box
173110252 0.952515 box
173110352 0.950867 box
173110452 0.954041 box
173110552 0.949585 box
173110652 0.951477 box
173110752 0.950562 box
173110852 0.952820 box
173110952 0.952820 box
173111052 0.951294 box
173111152 0.951172 box
173111252 0.952942 box
173111352 0.954041 box
173111452 0.951843 box
173111552 0.952820 box
173111652 0.951599 box
173111752 0.953064 box
173111852 0.953003 box
173111952 0.949463 box
173112052 0.950073 box
173112152 0.951782 box
173112252 0.952820 box
173112352 0.953369 box
173112452 0.950134 box
173112552 0.951355 box
173112652 0.954712 box
173112752 0.950500 box
173112852 0.950195 box
173112952 0.952759 box
173113052 0.953064 box
173113152 0.950867 box
173113252 0.950623 box
173113352 0.953003 box
173113452 0.953369 box
173113552 0.954956 box
173113652 0.952759 box
173113752 0.951599 box
173113852 0.950134 box
173113952 0.954651 box
173114052 0.954651 box
173114152 0.953308 box
173114252 0.951172 box
173114352 0.952332 box
173114452 0.952637 box
173114552 0.952454 box
173114652 0.949341 box
173114752 0.951782 box
173114852 0.953552 box
173114952 0.952332 box
173115052 0.950439 box
173115152 0.953308 box
173115252 0.950928 box
173115352 0.949890 box
173115452 0.955688 box
173115552 0.951111 box
173115652 0.953125 box
173115752 0.952087 box
173115852 0.953186 box
173115952 0.953003 box
173116052 0.951721 box
173116152 0.954163 box
173116252 0.948853 box
173116352 0.954468 box
173116452 0.951355 box
173116552 0.950256 box
173116652 0.954712 box
173116752 0.950317 box
173116852 0.950684 box
173116952 0.951904 box
173117052 0.954163 box
173117152 0.952209 box
173117252 0.952209 box
173117352 0.952881 box
173117452 0.953674 box
173117552 0.956238 box
173117652 0.952393 box
173117752 0.951355 box
173117852 0.952026 box
173117952 0.951050 box
173118052 0.952637 box
173118152 0.951416 box
173118252 0.954346 box
173118352 0.952515 box
173118452 0.953491 box
173118552 0.950012 box
173118652 0.951843 box
173118752 0.952393 box
173118852 0.948669 box
173118952 0.951111 box
173119052 0.953796 box
173119152 0.952026 box
173119252 0.953125 box
173119352 0.953125 box
173119452 0.954773 box
173119552 0.951965 box
173119652 0.956177 box
173119752 0.953491 box
173119852 0.953125 box
173119952 0.950562 box
173120052 0.954651 box
173120152 0.952820 box
173120252 0.950134 box
173120352 0.950806 box
173120452 0.953369 box
173120552 0.951355 box
173120652 0.954102 box
173120752 0.950867 box
173120852 0.952209 box
173120952 0.954712 box
173121052 0.950012 box
173121152 0.952820 box
173121252 0.951233 box
173121352 0.952576 box
173121452 0.953186 box
173121552 0.956604 box
173121652 0.952026 box
173121752 0.950623 box
173121852 0.949402 box
173121952 0.968811 box
173122052 0.979309 box
173122152 0.980164 box
173122252 0.975281 box
173122352 0.984680 box
173122452 0.976685 box
173122552 0.974670 box
173122652 0.980286 box
173122752 0.980225 box
173122852 0.983887 box
173122952 0.974060 box
173123052 0.987976 box
173123152 0.973267 box
173123252 0.975037 box
173123352 0.980957 box
173123452 0.981262 box
173123552 0.982849 box
173123652 0.971924 box
173123752 0.987732 box
173123852 0.975586 box
173123952 0.979004 box
173124052 0.973145 box
173124152 1.011597 box
173124252 1.007751 box
173124352 0.979126 box
173124452 1.016907 box
173124552 1.000000 box
173124652 1.001343 box
173124752 1.001221 box
173124852 1.006470 box
173124952 1.003723 box
173125052 0.999390 box
173125152 1.018799 box
173125252 0.998840 box
173125352 1.005188 box
173125452 1.003479 box
173125552 1.010620 box
173125652 0.993408 box
173125752 1.017822 box
173125852 1.030640 box
173125952 1.064453 box
173126052 1.078674 box
173126152 1.078186 box
173126252 1.083801 box
173126352 1.095947 box
173126452 1.066406 box
173126552 1.087402 box
173126652 1.077759 box
173126752 1.098877 box
173126852 1.082214 box
173126952 1.089905 box
173127052 1.094238 box
173127152 1.099731 box
173127252 1.092834 box
173127352 1.096375 box
173127452 1.061035 box
173127552 0.961853 box
173127652 0.973938 box
173127752 0.989746 box
173127852 1.075317 box
173127952 0.972229 box
173128052 1.001404 box
173128152 1.003052 box
173128252 1.003845 box
173128352 0.956116 box
173128452 0.955566 box
173128552 0.951111 box
173128652 0.952942 box
173128752 0.952881 box
173128852 0.952515 box
173128952 0.951965 box
173129052 0.951843 box
173129152 0.951965 box
173129252 0.955688 box
173129352 0.953796 box
173129452 0.953003 box
173129552 0.952454 box
173129652 0.953491 box
173129752 0.952148 box
173129852 0.952759 box
173129952 0.952209 box
173130052 0.954285 box
173130152 0.954346 box
173130252 0.951538 box
173130352 0.951660 box
173130452 0.953613 box
173130552 0.952332 box
173130652 0.951050 box
173130752 0.951538 box
173130852 0.954163 box
173130952 0.951721 box
173131052 0.950684 box
173131152 0.951538 box
173131252 0.952087 box
173131352 0.947388 box
173131452 0.949951 box
173131552 0.949463 box
173131652 0.951294 box
173131752 0.953796 box
173131852 0.949951 box
173131952 0.957764 box
173132052 0.950867 box
173132152 0.955017 box
173132252 0.952026 box
173132352 0.952881 box
173132452 0.950012 box
173132552 0.950623 box
173132652 0.951233 box
173132752 0.953857 box
173132852 0.953125 box
173132952 0.951294 box
173133052 0.955627 box
173133152 0.951294 box
173133252 0.950928 box
173133352 0.952576 box
173133452 0.953247 box
173133552 0.950928 box
173133652 0.953674 box
173133752 0.950928 box
173133852 0.951904 box
173133952 0.953186 box
173134052 0.950500 box
173134152 0.954102 box
173134252 0.954346 box
173134352 0.952148 box
173134452 0.951660 box
173134552 0.954529 box
173134652 0.955505 box
173134752 0.949463 box
173134852 0.953064 box
173134952 0.949463 box
173135052 0.953918 box
173135152 0.951111 box
173135252 0.954834 box
173135352 0.951782 box
173135452 0.953125 box
173135552 0.951904 box
173135652 0.949219 box
173135752 0.950562 box
173135852 0.951721 box
173135952 0.949646 box
173136052 0.948914 box
173136152 0.952026 box
173136252 0.951172 box
173136352 0.952087 box
173136452 0.950317 box
173136552 0.951660 box
173136652 0.951355 box
173136752 0.951355 box
173136852 0.952942 box
173136952 0.948975 box
173137052 0.952820 box
173137152 0.951416 box
173137252 0.949768 box
173137352 0.952759 box
173137452 0.951233 box
173137552 0.951294 box
173137652 0.951233 box
173137752 0.953796 box
173137852 0.953247 box
173137952 0.952209 box
173138052 0.950195 box
173138152 0.953735 box
173138252 0.952087 box
173138352 0.951782 box
173138452 0.952332 box
173138552 0.953552 box
173138652 0.952515 box
173138752 0.952576 box
173138852 0.953552 box
173138952 0.954346 box
173139052 0.950317 box
173139152 0.952454 box
173139252 0.950867 box
173139352 0.948547 box
173139452 0.950623 box
173139552 0.952209 box
173139652 0.950012 box
173139752 0.951172 box
173139852 0.952332 box
173139952 0.950134 box
173140052 0.955383 box
173140152 0.953369 box
173140252 0.951477 box
173140352 0.952209 box
173140452 0.950012 box
173140552 0.950317 box
173140652 0.950562 box
173140752 0.948608 box
173140852 0.950989 box
173140952 0.952148 box
173141052 0.952271 box
173141152 0.951111 box
173141252 0.953613 box
173141352 0.951965 box
173141452 0.952698 box
173141552 0.950806 box
173141652 0.949402 box
173141752 0.950500 box
173141852 0.948975 box
173141952 0.952515 box
173142052 0.953247 box
173142152 0.952820 box
173142252 0.951843 box
173142352 0.954041 box
173142452 0.953430 box
173142552 0.953552 box
173142652 0.951782 box
173142752 0.952820 box
173142852 0.954895 box
173142952 0.949829 box
173143052 0.951477 box
173143152 0.949524 box
173143252 0.949768 box
173143352 0.952820 box
173143452 0.951965 box
173143552 0.954468 box
173143652 0.951538 box
173143752 0.953796 box
173143852 0.951416 box
173143952 0.952148 box
173144052 0.952576 box
173144152 0.952026 box
173144252 0.952271 box
173144352 0.950745 box
173144452 0.952148 box
173144552 0.952942 box
173144652 0.950989 box
173144752 0.950439 box
173144852 0.952637 box
173144952 0.952881 box
173145052 0.951538 box
173145152 0.950867 box
173145252 0.952209 box
173145352 0.951416 box
173145452 0.952332 box
173145552 0.949524 box
173145652 0.950745 box
173145752 0.953552 box
173145852 0.955627 box
173145952 0.989319 box
173146052 1.004700 box
173146152 1.012756 box
173146252 0.984680 box
173146352 1.012695 box
173146452 1.003662 box
173146552 1.004089 box
173146652 1.007996 box
173146752 1.005310 box
173146852 1.004089 box
173146952 0.999573 box
173147052 1.012634 box
173147152 0.995667 box
173147252 1.001587 box
173147352 1.006226 box
173147452 1.014771 box
173147552 1.012573 box
173147652 1.056152 box
173147752 1.037292 box
173147852 0.952759 box
173147952 0.948669 box
173148052 0.994568 box
173148152 1.019714 box
173148252 0.955444 box
173148352 0.984802 box
173148452 0.998840 box
173148552 0.953003 box
173148652 0.955444 box
173148752 0.953369 box
173148852 0.949768 box
173148952 0.951111 box
173149052 0.952271 box
173149152 0.951416 box
173149252 0.954163 box
173149352 0.949707 box
173149452 0.954346 box
173149552 0.952820 box
173149652 0.950745 box
173149752 0.952515 box
173149852 0.950500 box
173149952 0.949463 box
173150052 0.948608 box
173150152 0.953369 box
173150252 0.953247 box
173150352 0.950562 box
173150452 0.952820 box
173150552 0.949585 box
173150652 0.951721 box
173150752 0.953247 box
173150852 0.953064 box
173150952 0.953186 box
173151052 0.953003 box
173151152 0.951965 box
173151252 0.953186 box
173151352 0.953979 box
173151452 0.951660 box
173151552 0.950928 box
173151652 0.953003 box
173151752 0.952332 box
173151852 0.951843 box
173151952 0.953247 box
173152052 0.950562 box
173152152 0.951416 box
173152252 0.954468 box
173152352 0.951599 box
173152452 0.950806 box
173152552 0.952393 box
173152652 0.950256 box
173152752 0.950256 box
173152852 0.953064 box
173152952 0.949890 box
173153052 0.952637 box
173153152 0.952942 box
173153252 0.952148 box
173153352 0.947998 box
173153452 0.952209 box
173153552 0.949463 box
173153652 0.953979 box
173153752 0.952026 box
173153852 0.951355 box
173153952 0.953674 box
173154052 0.951172 box
173154152 0.950562 box
173154252 0.948914 box
173154352 0.953125 box
173154452 0.953552 box
173154552 0.952087 box
173154652 0.953552 box
173154752 0.950989 box
173154852 0.948975 box
173154952 0.953796 box
173155052 0.953064 box
173155152 0.953613 box
173155252 0.950317 box
173155352 0.948425 box
173155452 0.950500 box
173155552 0.951782 box
173155652 0.951538 box
173155752 0.951721 box
173155852 0.952271 box
173155952 0.952087 box
173156052 0.951050 box
173156152 0.953186 box
173156252 0.952087 box
173156352 0.949890 box
173156452 0.950195 box
173156552 0.955078 box
173156652 0.953552 box
173156752 0.950195 box
173156852 0.950317 box
173156952 0.953613 box
173157052 0.949097 box
173157152 0.955933 box
173157252 0.952393 box
173157352 0.949585 box
173157452 0.951294 box
173157552 0.951416 box
173157652 0.950867 box
173157752 0.951050 box
173157852 0.950012 box
173157952 0.950684 box
173158052 0.955078 box
173158152 0.953796 box
173158252 0.951233 box
173158352 0.949585 box
173158452 0.953918 box
173158552 0.951172 box
173158652 0.949890 box
173158752 0.953369 box
173158852 0.949890 box
173158952 0.953186 box
173159052 0.951416 box
173159152 0.951355 box
173159252 0.952209 box
173159352 0.951416 box
173159452 0.953491 box
173159552 0.953003 box
173159652 0.949524 box
173159752 0.950439 box
173159852 0.949341 box
173159952 0.952271 box
173160052 0.948181 box
173160152 0.948975 box
173160252 0.950745 box
173160352 0.949524 box
173160452 0.951538 box
173160552 0.948853 box
173160652 0.953308 box
173160752 0.954285 box
173160852 0.951538 box
173160952 0.953003 box
173161052 0.953003 box
173161152 0.954285 box
173161252 0.952637 box
173161352 0.950684 box
173161452 0.952698 box
173161552 0.952576 box
173161652 0.950378 box
173161752 0.951233 box
173161852 0.952637 box
173161952 0.953308 box
173162052 0.954346 box
173162152 0.948181 box
173162252 0.952698 box
173162352 0.950134 box
173162452 0.953247 box
173162552 0.952271 box
173162652 0.949585 box
173162752 0.951782 box
173162852 0.952026 box
173162952 0.951599 box
173163052 0.951904 box
173163152 0.952271 box
173163252 0.953247 box
173163352 0.951660 box
173163452 0.955322 box
173163552 0.949829 box
173163652 0.949829 box
173163752 0.951965 box
173163852 0.950745 box
173163952 0.952087 box
173164052 0.952576 box
173164152 0.951233 box
173164252 0.954346 box
173164352 0.950562 box
173164452 0.949280 box
173164552 0.952026 box
173164652 0.953491 box
173164752 0.949890 box
173164852 0.948303 box
173164952 0.954102 box
173165052 0.951233 box
173165152 0.952942 box
173165252 0.951172 box
173165352 0.951172 box
173165452 0.951233 box
173165552 0.949036 box
173165652 0.951904 box
173165752 0.952087 box
173165852 0.952087 box
173165952 0.951782 box
173166052 0.955200 box
173166152 0.977966 box
173166252 0.986572 box
173166352 1.012695 box
173166452 1.028625 box
173166552 1.039368 box
173166652 1.040588 box
173166752 1.033142 box
173166852 1.032776 box
173166952 1.043335 box
173167052 1.020508 box
173167152 1.061768 box
173167252 1.053223 box
173167352 1.075317 box
173167452 1.071106 box
173167552 1.072266 box
173167652 1.071411 box
173167752 1.072449 box
173167852 1.070618 box
173167952 1.072632 box
173168052 1.078491 box
173168152 1.101135 box
173168252 1.046448 box
173168352 0.960754 box
173168452 0.976257 box
173168552 1.004639 box
173168652 1.008789 box
173168752 0.968750 box
173168852 0.985291 box
173168952 0.994934 box
173169052 0.951294 box
173169152 0.952332 box
173169252 0.949829 box
173169352 0.947632 box
173169452 0.952454 box
173169552 0.955078 box
173169652 0.952637 box
173169752 0.949951 box
173169852 0.951294 box
173169952 0.949341 box
173170052 0.954529 box
173170152 0.950806 box
173170252 0.952209 box
173170352 0.953308 box
173170452 0.950623 box
173170552 0.952942 box
173170652 0.951599 box
173170752 0.950745 box
173170852 0.951599 box
173170952 0.950806 box
173171052 0.953064 box
173171152 0.949524 box
173171252 0.955444 box
173171352 0.950562 box
173171452 0.954529 box
173171552 0.950867 box
173171652 0.951782 box
173171752 0.950134 box
173171852 0.952209 box
173171952 0.951294 box
173172052 0.951233 box
173172152 0.951416 box
173172252 0.951721 box
173172352 0.951965 box
173172452 0.952087 box
173172552 0.951904 box
173172652 0.950562 box
173172752 0.951904 box
173172852 0.948425 box
173172952 0.954712 box
173173052 0.949707 box
173173152 0.953247 box
173173252 0.954102 box
173173352 0.950378 box
173173452 0.953308 box
173173552 0.950745 box
173173652 0.950195 box
173173752 0.950439 box
173173852 0.950073 box
173173952 0.954651 box
173174052 0.950745 box
173174152 0.953674 box
173174252 0.949219 box
173174352 0.952087 box
173174452 0.954163 box
173174552 0.953674 box
173174652 0.952271 box
173174752 0.953125 box
173174852 0.952881 box
173174952 0.950684 box
173175052 0.949890 box
173175152 0.951965 box
173175252 0.953613 box
173175352 0.951477 box
173175452 0.950867 box
173175552 0.954285 box
173175652 0.949341 box
173175752 0.952698 box
173175852 0.948914 box
173175952 0.952393 box
173176052 0.950195 box
173176152 0.947571 box
173176252 0.951111 box
173176352 0.952454 box
173176452 0.952026 box
173176552 0.950134 box
173176652 0.952393 box
173176752 0.951294 box
173176852 0.953369 box
173176952 0.948914 box
173177052 0.950867 box
173177152 0.953491 box
173177252 0.952026 box
173177352 0.952759 box
173177452 0.953613 box
173177552 0.949341 box
173177652 0.952881 box
173177752 0.951416 box
173177852 0.951355 box
173177952 0.951965 box
173178052 0.950256 box
173178152 0.950989 box
173178252 0.952759 box
173178352 0.951233 box
173178452 0.953003 box
173178552 0.949951 box
173178652 0.952393 box
173178752 0.947205 box
173178852 0.952881 box
173178952 0.954224 box
173179052 0.951660 box
173179152 0.953552 box
173179252 0.951477 box
173179352 0.949158 box
173179452 0.951416 box
173179552 0.950989 box
173179652 0.951050 box
173179752 0.952454 box
173179852 0.950500 box
173179952 0.950867 box
173180052 0.953247 box
173180152 0.951233 box
173180252 0.953674 box
173180352 0.948242 box
173180452 0.956421 box
173180552 0.954041 box
173180652 0.950562 box
173180752 0.951538 box
173180852 0.951538 box
173180952 0.951477 box
173181052 0.952942 box
173181152 0.953491 box
173181252 0.952332 box
173181352 0.951782 box
173181452 0.952637 box
173181552 0.950806 box
173181652 0.951172 box
173181752 0.951782 box
173181852 0.951843 box
173181952 0.949402 box
173182052 0.949646 box
173182152 0.951050 box
173182252 0.951721 box
173182352 0.955200 box
173182452 0.950317 box
173182552 0.952209 box
173182652 0.950317 box
173182752 0.952637 box
173182852 0.953125 box
173182952 0.947632 box
173183052 0.948792 box
173183152 0.949341 box
173183252 0.954712 box
173183352 0.949280 box
173183452 0.951233 box
173183552 0.951233 box
173183652 0.950134 box
173183752 0.952332 box
173183852 0.950989 box
173183952 0.952148 box
173184052 0.949646 box
173184152 0.950928 box
173184252 0.953064 box
173184352 0.950562 box
173184452 0.954407 box
173184552 0.952393 box
173184652 0.950134 box
173184752 0.952576 box
173184852 0.951965 box
173184952 0.950073 box
173185052 0.952332 box
173185152 0.951172 box
173185252 0.951965 box
173185352 0.951294 box
173185452 0.953125 box
173185552 0.964539 box
173185652 0.979492 box
173185752 1.041748 box
173185852 1.045532 box
173185952 1.046631 box
173186052 1.045349 box
173186152 1.045349 box
173186252 1.043823 box
173186352 1.044312 box
173186452 1.047546 box
173186552 1.041504 box
173186652 1.036804 box
173186752 1.053284 box
173186852 1.095764 box
173186952 1.085510 box
